LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-08-04T06:00:00Z,240.4559453,246.621137,235.0549954,270.3238963,251.4452702,13.47865508,13.58441003,14.23139056,13.97701781,14.84447935,0.164201851,0.122769362,0.113425673,0.150836361,0.107896043
2016-08-04T06:10:00Z,241.9170883,257.7532286,239.659801,264.2699293,241.7821166,14.01798616,13.68245513,14.21840168,14.40619768,15.69342338,0.15348954,0.127858166,0.119342856,0.152156567,0.13824333
2016-08-04T06:20:00Z,247.5751968,255.2574497,271.9176942,221.3691509,246.9625738,13.38236475,13.85083102,13.71873572,13.32141729,13.77994896,0.14746012,0.118129605,0.160409929,0.113658787,0.104797554
2016-08-04T06:30:00Z,228.3566375,236.7264711,234.0573618,247.0256096,237.8528141,12.99783674,13.65438196,13.67618189,14.02500093,13.89543431,0.119775553,0.141832951,0.133578303,0.132596793,0.158994388
2016-08-04T06:40:00Z,245.5831266,254.1340743,258.05109,245.8818023,254.1249326,13.22630595,13.73098936,13.82039659,14.05669216,13.79807222,0.140626763,0.174663628,0.129370013,0.126394067,0.117220549
2016-08-04T06:50:00Z,248.6902853,252.4802704,245.9735712,230.2162371,237.5171855,13.43408279,13.6075544,12.88530574,12.23214176,12.92073513,0.149657991,0.16294402,0.163542761,0.128139808,0.128104864
2016-08-04T07:00:00Z,239.7741855,241.5072363,245.18408,231.6099953,245.8262921,12.13840396,12.76710381,13.07514868,13.72601334,13.97463762,0.143616645,0.149452272,0.127296004,0.132941405,0.135114945
2016-08-04T07:10:00Z,241.4590531,236.8430363,250.9126712,257.5820965,237.6833307,13.171788,13.82068286,14.30596798,14.71660251,14.82150799,0.146084727,0.143765053,0.125856327,0.120357802,0.140045356
2016-08-04T07:20:00Z,238.8894013,247.8961696,221.3961466,252.1711641,246.7315253,13.3062858,13.50314455,14.25725218,14.88236706,14.03125557,0.146005444,0.160426341,0.144638831,0.166238162,0.140883121
2016-08-04T07:30:00Z,254.6717037,243.8511817,233.4469746,233.230889,237.5553043,12.97821489,13.9610492,13.56531465,13.48045668,14.41004329,0.126569127,0.121154011,0.130203301,0.123282148,0.08932098
2016-08-04T07:40:00Z,258.7023293,252.0402755,250.1608956,235.066454,239.0645353,13.0748559,13.90018989,14.12632127,14.26621772,13.9956197,0.151315347,0.129183736,0.147584586,0.152490169,0.150802188
2016-08-04T07:50:00Z,239.7205009,243.4175606,246.643548,240.2491289,248.6282662,12.59068743,13.12851811,13.72084454,14.2369274,13.2918007,0.151535243,0.132524406,0.133352563,0.11863038,0.134996774
2016-08-04T08:00:00Z,241.3432626,254.7842776,246.3094715,221.3882311,251.6777202,12.17178858,12.40819796,13.50637043,13.48493144,13.68212229,0.108975265,0.145183567,0.126894037,0.090763899,0.089833964
2016-08-04T08:10:00Z,234.7075513,241.2109167,244.6346185,227.1000388,231.8338499,12.80321167,12.75897898,13.10281746,13.69256702,12.84634047,0.129103801,0.133109584,0.154088463,0.164071662,0.127373337
2016-08-04T08:20:00Z,234.600922,223.7418561,241.29985,235.3421241,227.7602512,12.67085503,13.24014812,13.35684833,13.35929429,13.48000725,0.159980245,0.135528786,0.1408179,0.099774958,0.105277293
2016-08-04T08:30:00Z,230.2995751,244.2418912,226.2701371,246.2744242,233.2761456,13.44637955,12.96807189,13.7495592,13.6578544,13.96869644,0.115873876,0.144815945,0.106883727,0.137104885,0.119301733
2016-08-04T08:40:00Z,251.667664,226.3517598,230.3600908,250.3253805,231.8785866,12.73488213,13.19193815,13.92769119,14.75725738,14.59448438,0.16152778,0.10872198,0.111936756,0.106801021,0.116265955
2016-08-04T08:50:00Z,229.3669013,235.0369856,239.6932685,239.2876431,252.0892422,12.86499447,13.14426731,13.23168581,13.83771399,13.6719236,0.108803763,0.10313641,0.121147764,0.085157417,0.120357886
2016-08-04T09:00:00Z,254.8557724,252.7860437,243.128411,251.0848319,250.4439554,12.81533947,13.48381366,13.50693074,13.56483252,13.97491709,0.127427127,0.131236054,0.137623978,0.116174255,0.11791965
2016-08-04T09:10:00Z,233.7601387,242.8827216,251.1180773,270.139486,241.2832747,13.32769645,12.76033026,13.81917128,14.07010666,14.18046383,0.132600108,0.110492989,0.121469204,0.120385927,0.116691572
2016-08-04T09:20:00Z,243.6839602,233.4784971,236.4206922,238.6918897,250.5665946,12.86980902,13.05343282,13.17437031,13.43113456,13.21733763,0.103926775,0.104165422,0.102277686,0.091066285,0.123181426
2016-08-04T09:30:00Z,247.8440598,247.6147214,231.2036081,247.477343,250.0959374,13.57635837,14.02949986,14.19292106,14.34695698,14.27238827,0.14642008,0.132529128,0.1106537,0.09608585,0.098303405
2016-08-04T09:40:00Z,236.7058483,208.4003994,239.6253385,265.647227,243.8809596,13.4740647,13.67208992,14.18392245,14.11617899,14.81393288,0.132201125,0.091981668,0.125332137,0.114623787,0.09146824
2016-08-04T09:50:00Z,248.4630652,245.9072681,241.0650099,234.2310505,242.4759753,12.77259983,13.24311666,13.20060001,13.73410244,13.65063232,0.140362159,0.110626724,0.115631974,0.109850747,0.090482302
2016-08-04T10:00:00Z,262.3344515,249.5870024,241.9796822,242.3229052,245.3729715,12.86419491,13.00828366,13.15680192,13.42394109,13.60959717,0.118019588,0.144975729,0.098815047,0.106344049,0.128249061
2016-08-04T10:10:00Z,251.9604902,232.6738255,237.469976,238.4202942,249.1896653,12.1393128,12.56855933,12.77903173,12.68507757,13.13733081,0.149673233,0.145082423,0.116109373,0.132943591,0.115620231
2016-08-04T10:20:00Z,246.4645521,239.5376567,246.6450625,229.9683686,239.2187648,12.32274689,12.87506427,13.49873311,13.65153117,13.59888419,0.158308905,0.13739222,0.133659229,0.125693727,0.102458644
2016-08-04T10:30:00Z,233.9444629,234.2456523,226.9592093,215.4044798,238.378006,12.97851936,12.79192941,13.1863233,13.20482917,13.40893041,0.08956094,0.10431276,0.096203065,0.085809825,0.136091758
2016-08-04T10:40:00Z,234.9653375,253.4566551,240.5200141,245.44511,246.4731023,11.64796528,12.18693022,12.73931217,11.82489744,12.16974751,0.130113043,0.116579288,0.125285508,0.114027607,0.147189215
2016-08-04T10:50:00Z,234.1518115,231.9680307,238.7339093,229.099108,248.4099867,11.40792653,11.58824038,12.02682316,12.06711286,12.90241613,0.108398637,0.112807488,0.103843893,0.108598636,0.153050348
2016-08-04T11:00:00Z,229.2992018,249.8670808,234.8745201,222.9216012,226.7666168,11.33303614,11.65468191,11.81877654,12.08571503,11.9338524,0.13245809,0.154081064,0.10419277,0.098287608,0.102916189
2016-08-04T11:10:00Z,239.2137771,228.7333671,224.3974779,234.1331048,223.5553035,12.28195549,12.09713845,12.95928975,12.33810259,12.90099307,0.124782274,0.099634779,0.126516025,0.093358999,0.106626081
2016-08-04T11:20:00Z,225.9536564,237.0756085,218.8137018,237.4008812,244.0654999,12.27486986,12.73368867,12.89976694,13.63770018,13.86273236,0.12150855,0.147376341,0.122285079,0.129970599,0.134665041
2016-08-04T11:30:00Z,239.9252568,216.6367155,238.083706,232.0599407,244.7719077,12.18151249,12.68299732,12.28727564,12.6692221,13.19504241,0.098720865,0.116634994,0.0939961,0.116093705,0.120665571
2016-08-04T11:40:00Z,239.4081341,251.7458161,236.7095452,232.0851579,218.4383095,11.69011628,11.60658106,11.85360857,12.05796281,12.31349171,0.112441114,0.12019502,0.108165583,0.110666016,0.10342777
2016-08-04T11:50:00Z,247.5505545,229.9298121,233.657179,232.9232674,248.0026539,11.99358049,12.27323096,12.31191253,12.53077553,12.58726413,0.12047178,0.151151687,0.091833294,0.120470532,0.135437301
2016-08-04T12:00:00Z,231.9134088,243.324227,214.4788197,237.5521261,229.2801915,12.25397217,12.01894332,12.67709171,12.95602199,13.10634039,0.103798749,0.124689098,0.117932294,0.102292254,0.107750418
2016-08-04T12:10:00Z,223.852217,236.0565808,232.1387535,247.2255642,217.1378857,13.06313816,12.99275784,12.95856764,13.70252759,14.05784663,0.109545641,0.120378471,0.136571112,0.145990191,0.111049859
2016-08-04T12:20:00Z,233.7838574,221.998441,233.6755007,222.7999967,242.9751029,12.43331966,13.06005391,12.93356438,12.88337426,12.60815878,0.113745338,0.137870165,0.105048301,0.090984639,0.122967297
2016-08-04T12:30:00Z,226.2866483,227.0919883,236.7313071,233.4335755,234.4900652,12.56947754,12.20791297,12.17991485,13.06044011,13.20875222,0.125526611,0.122446534,0.136452986,0.193711517,0.112547476
2016-08-04T12:40:00Z,234.6284153,232.2264305,247.5238849,230.3385207,240.4222558,12.77891452,12.6108891,12.98025857,13.28359654,13.53019557,0.120696048,0.141164858,0.115824708,0.108945131,0.155394614
2016-08-04T12:50:00Z,233.6402191,234.7629699,235.2236293,223.6282939,231.4756298,12.03090753,12.72816536,13.00176282,12.50753587,12.39274448,0.113065884,0.10944614,0.141891512,0.132380763,0.116735906
2016-08-04T13:00:00Z,239.5091247,218.717147,228.0153675,228.8178585,247.764204,12.83151435,13.18443275,13.06163614,13.10480155,13.08101682,0.159216672,0.128682456,0.15894,0.13095159,0.096933281
2016-08-04T13:10:00Z,233.835491,248.1188389,264.5046498,236.1750452,256.6682149,12.5414745,12.73071828,11.93472494,12.95946183,12.12779955,0.130702423,0.159416241,0.203870599,0.121810916,0.12403056
2016-08-04T13:20:00Z,223.6098348,245.0592212,239.119852,235.1073364,237.1895703,13.30381008,12.16448574,12.00196345,12.61819152,12.55081309,0.120913418,0.181954125,0.108434297,0.103935479,0.123206363
2016-08-04T13:30:00Z,252.6447505,233.7730781,225.9615936,257.6750243,237.5569589,11.8428891,11.56387731,12.13215332,12.90130849,12.93157343,0.107223422,0.140575683,0.113883154,0.13684793,0.159853102
2016-08-04T13:40:00Z,222.2294972,238.9338986,220.4186354,236.7842472,235.4031298,11.95740385,12.1813108,12.54375521,13.76160358,13.53270747,0.116894813,0.123450401,0.132669722,0.096960027,0.119316295
2016-08-04T13:50:00Z,230.9330673,231.5427069,239.2687015,224.1977607,237.8839194,11.46359059,12.06156468,12.82719956,13.21203207,12.40665779,0.153018271,0.153048756,0.134851687,0.102068637,0.128981063
2016-08-04T14:00:00Z,231.2271446,234.5706007,231.1819872,236.5419396,233.8866443,11.87404147,11.82832479,12.01523182,12.3821561,11.53276884,0.140943621,0.138692074,0.169195358,0.139617523,0.139078489
2016-08-04T14:10:00Z,228.9369285,228.5171133,231.4869481,214.2207336,232.9324915,11.50886054,11.76382027,11.87071389,12.23084049,12.17290693,0.123499482,0.118425121,0.116573889,0.109764816,0.130748916
2016-08-04T14:20:00Z,242.721635,228.0800759,249.7247209,229.6341646,239.0670673,11.57330092,11.65284923,11.5560021,11.40521272,11.66191833,0.165620681,0.111023756,0.131165779,0.113550371,0.103953466
2016-08-04T14:30:00Z,225.64342,247.244433,232.8427514,212.7486413,245.2580224,11.45679433,11.42158586,11.36121002,12.3460629,11.71227485,0.099789539,0.112358106,0.135320355,0.138841512,0.093333868
2016-08-04T14:40:00Z,219.5829851,237.2919658,236.5160043,219.565273,239.5530461,11.4048118,11.26960851,11.29532707,12.1698813,12.03696858,0.079858488,0.106671535,0.115421505,0.107337569,0.074303284
2016-08-04T14:50:00Z,222.0325454,234.3847586,244.3472911,220.6409229,212.5934497,10.73041198,11.41434113,11.66447769,11.61274722,11.56044278,0.095479533,0.088658529,0.088210633,0.105909551,0.098873565
2016-08-04T15:00:00Z,230.4628212,253.2151519,236.3718553,250.1619864,220.8471566,11.3372684,11.92377555,11.49649114,10.98176923,11.61668692,0.098862628,0.110226926,0.089709809,0.068128201,0.089624312
2016-08-04T15:10:00Z,230.8659142,233.3523126,243.2435352,226.109783,227.4355464,10.79726482,11.37415656,10.95683634,11.0264238,11.87988747,0.098224564,0.111454988,0.109518109,0.093132078,0.080883492
2016-08-04T15:20:00Z,230.1828212,222.9609769,228.1215467,225.6774511,223.5900131,11.05893762,11.30968941,11.55364821,12.33115532,11.90920091,0.079525342,0.087003389,0.121155367,0.09419074,0.102951623
2016-08-04T15:30:00Z,230.7283196,236.8346889,239.9506317,225.0449524,229.3430775,10.7592115,11.49399554,11.26294321,11.09326729,11.31959266,0.078018699,0.106042008,0.095337776,0.091893582,0.075867848
2016-08-04T15:40:00Z,244.9234972,252.4275414,235.5204626,240.765746,241.7781177,10.80196791,11.04180024,11.60306048,11.53203303,11.05304992,0.167094079,0.126504148,0.081428142,0.12967778,0.142817279
2016-08-04T15:50:00Z,238.8307004,246.1912601,230.602266,234.3571141,233.2811458,11.44282251,12.53598967,12.3914385,11.98410317,11.4218909,0.121056312,0.128808275,0.080116139,0.095285147,0.106896739
2016-08-04T16:00:00Z,242.1565653,230.0126168,249.3559232,228.5878095,237.1189554,11.49813366,11.26960524,11.50643841,11.71210703,12.13245572,0.083716006,0.089751205,0.13209952,0.124334963,0.077580333
2016-08-04T16:10:00Z,257.124168,225.2676732,236.613287,242.0498322,208.6249982,11.08080445,11.49392003,11.52608089,11.68865199,11.89220476,0.159054093,0.09644684,0.148154185,0.121492337,0.115074383
2016-08-04T16:20:00Z,222.4510204,230.3455112,223.3141181,238.7651295,244.7453444,11.9858692,12.33212229,13.0997906,12.75943029,13.05702911,0.112291146,0.10557082,0.133106502,0.113867167,0.113019661
2016-08-04T16:30:00Z,235.5103983,237.3104535,225.1947607,243.1559428,216.1209,11.36471776,11.96113578,12.4636933,12.30041185,12.49785127,0.122388545,0.123416644,0.136175624,0.113517878,0.110798503
2016-08-04T16:40:00Z,225.1116628,229.3046086,230.1405812,233.3556632,250.5498061,12.39166974,12.45392286,12.4769702,12.848254,12.56496913,0.105371699,0.181993903,0.094576915,0.123852197,0.104474057
2016-08-04T16:50:00Z,240.5332194,223.7961326,242.4315675,252.7025114,247.61434,11.34340425,11.42264124,11.7077246,11.9789928,12.57252121,0.127642776,0.13512564,0.100427094,0.135245498,0.138463047
2016-08-04T17:00:00Z,245.9542693,237.0315894,234.4255194,236.7770945,242.3858744,11.83708322,11.81428392,12.96845395,12.3068648,11.72369044,0.135788985,0.161978013,0.14070403,0.162316626,0.170875529
2016-08-04T17:10:00Z,221.9308406,228.0011306,233.3020402,232.6941433,244.0952889,11.41025657,11.20353122,11.76413379,11.88426011,11.10851547,0.115754623,0.13556523,0.096546281,0.094982601,0.116021942
2016-08-04T17:20:00Z,244.1565876,217.3785303,240.1501778,231.4395367,225.0314479,11.17148865,11.74870182,12.04247111,12.8486006,12.6223743,0.138506924,0.103156096,0.139880891,0.101743336,0.146083744
2016-08-04T17:30:00Z,236.2626292,235.8677199,239.7058422,236.2985798,241.1231198,11.57313446,11.65713883,12.02024203,12.66247578,12.55283579,0.135370679,0.105790116,0.148383301,0.135170778,0.111642508
2016-08-04T17:40:00Z,245.0907946,232.3620254,249.0302415,223.8268647,231.4057512,12.53048447,12.43022117,12.70354034,13.78564958,13.02720517,0.140922276,0.119351987,0.130669348,0.138429834,0.130305161
2016-08-04T17:50:00Z,234.7718597,229.2016872,245.9842315,245.9584675,236.3185536,12.22080271,12.38757989,12.57339924,12.58552964,13.08507736,0.128921352,0.14710835,0.12149452,0.124827626,0.139620632
2016-08-04T18:00:00Z,213.3809314,242.3323458,231.0190963,253.686089,239.0368488,12.72271064,13.02018794,12.89831013,12.70271961,12.94450824,0.12107492,0.109814277,0.125439679,0.137294251,0.103755038
2016-08-04T18:10:00Z,225.3611033,226.2006423,239.4455926,228.0810221,230.8443278,11.67369775,11.58858088,12.32505818,12.62322403,12.22338425,0.132533117,0.086850921,0.125785064,0.109611464,0.093275046
2016-08-04T18:20:00Z,237.6133862,226.3922008,234.4699052,238.0656459,232.6340854,10.84135647,10.98047214,11.41796769,10.67962184,11.51339908,0.146128084,0.118163005,0.127472911,0.154047258,0.127667078
2016-08-04T18:30:00Z,220.1576593,224.2625584,235.7777817,241.6429243,245.5832045,11.2527358,11.20360307,11.6257493,11.80716162,12.6741852,0.110527744,0.132304114,0.123041188,0.107739493,0.144876092
2016-08-04T18:40:00Z,218.4324585,225.6528971,246.744511,233.9685867,231.3823999,11.69073393,12.02306592,11.89241052,12.58334433,12.46328258,0.137572692,0.127698292,0.142334559,0.096073424,0.094422272
2016-08-04T18:50:00Z,235.1656477,237.6910021,238.2888024,246.5493702,257.5823577,11.99439881,12.39719354,12.49158635,12.78112694,12.67379515,0.141322531,0.124603753,0.11261959,0.13707463,0.121259281
2016-08-04T19:00:00Z,254.9024786,234.5725075,229.2383561,225.4011907,213.0369459,11.60421181,11.41627006,12.19350333,13.04500144,13.3271991,0.153043468,0.12907947,0.145533735,0.12923985,0.11271242
2016-08-04T19:10:00Z,236.0268702,219.9466596,246.3880617,229.3057149,237.8083773,12.04439024,12.28871203,12.19095576,12.26917362,12.35220228,0.113455402,0.104961565,0.12891633,0.109755841,0.131658335
2016-08-04T19:20:00Z,247.0525505,240.2964208,255.2791526,228.546249,242.3517256,10.60616154,11.83527651,11.16141859,10.5270598,11.33512814,0.121772068,0.161377259,0.143816229,0.124768786,0.159563957
2016-08-04T19:30:00Z,223.3175748,245.6790026,245.6265296,244.5707191,225.0236106,11.74585218,11.24872944,12.00826804,12.93792421,12.2319459,0.167577245,0.128265869,0.169038004,0.131645317,0.143112396
2016-08-04T19:40:00Z,223.310418,247.0405304,250.6081002,237.5267641,231.998142,11.20753791,11.53706795,12.15150703,12.02328465,12.63876208,0.151504518,0.186214058,0.123691764,0.112039022,0.135113734
2016-08-04T19:50:00Z,235.8617752,238.9409869,228.5758762,254.5544753,233.2366473,10.95757649,11.32936699,11.70647801,12.08373782,12.19193007,0.134222652,0.09393805,0.111530029,0.105065142,0.1029676
2016-08-04T20:00:00Z,251.294299,252.7672776,264.5441619,251.126199,243.9734836,10.47255153,10.56779895,10.63946372,11.03363207,10.92477798,0.16521398,0.124884551,0.173534586,0.133528205,0.091387848
2016-08-04T20:10:00Z,260.0266104,239.3915019,257.8413865,231.7181331,243.3277273,10.81943996,10.73203779,11.71605375,11.7411545,12.77781767,0.125197946,0.160891444,0.190448911,0.120909032,0.137867258
2016-08-04T20:20:00Z,229.2623706,223.9226913,218.9140691,234.7994997,248.7522079,11.09882155,11.04230223,11.31130619,12.92671339,12.32703061,0.124628331,0.14992741,0.127686742,0.120006706,0.148957174
2016-08-04T20:30:00Z,233.9064368,261.5864024,238.9811657,242.9481643,258.7595295,10.93234185,10.74678919,11.56895352,11.04030338,11.75392951,0.149792318,0.180574408,0.133371305,0.137941816,0.119434768
2016-08-04T20:40:00Z,221.494883,240.2899189,240.0560267,224.6266589,241.0607263,10.52668572,10.68403934,10.53339374,11.10084252,11.4034526,0.148773375,0.152724486,0.135439712,0.138209423,0.138944385
2016-08-04T20:50:00Z,245.4467933,247.7131054,228.0236867,252.99075,246.4532084,9.4811931,9.555078656,10.04914915,10.70243379,10.96530753,0.118678801,0.127090148,0.12795175,0.141487453,0.110763087
2016-08-04T21:00:00Z,238.6448085,221.0399037,247.4040295,253.4234284,236.7575488,9.925049297,10.2744793,10.89327385,10.9059547,11.20778261,0.152244609,0.123974753,0.137147253,0.076672628,0.09574427
2016-08-04T21:10:00Z,247.5055289,234.3411786,235.3302725,244.266596,239.1377385,10.02952879,10.9499751,11.78597266,11.2364303,11.81998396,0.133693977,0.140418311,0.139091142,0.128754335,0.122399411
2016-08-04T21:20:00Z,243.2108362,263.0295408,262.6886712,250.3256001,245.3904292,10.51845176,10.60585467,11.34742833,11.50221557,11.32840309,0.099920386,0.116473637,0.10496068,0.118372837,0.092536191
