LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-02T00:00:00Z, 217.968750, 219.726560, 219.023440, 220.078130, 219.726560, 220.781250, 219.023440, 221.132810, 220.781250, 219.726560, 223.242190, 223.242190,   7.031250,   5.976560,   7.148440,   7.441410,   7.265630,   7.558590,   7.500000,   7.500000,   7.617190,   7.500000,   7.792970,   7.734380,   7.500000,   0.084229,   0.126953,   0.103760,   0.092773,   0.126953,   0.109863,   0.087891,   0.103760,   0.095215,   0.091553,   0.089111
2017-08-02T00:10:00Z, 217.265630, 219.023440, 221.132810, 219.023440, 221.132810, 221.484380, 220.078130, 219.375000, 218.671880, 221.835940, 222.187500, 220.781250,   7.207030,   6.152340,   7.031250,   7.324220,   7.148440,   7.031250,   7.324220,   7.265630,   7.734380,   7.734380,   7.734380,   7.675780,   7.734380,   0.125732,   0.124512,   0.107422,   0.158691,   0.112305,   0.125732,   0.124512,   0.101318,   0.108643,   0.108643,   0.128174
2017-08-02T00:20:00Z, 218.671880, 221.132810, 221.484380, 222.890630, 218.671880, 219.375000, 222.187500, 219.726560, 222.539060, 219.375000, 221.835940, 222.187500,   7.851560,   6.269530,   7.675780,   7.734380,   7.851560,   7.851560,   8.027340,   7.910160,   8.027340,   7.734380,   8.085940,   8.261720,   8.320310,   0.137939,   0.113525,   0.115967,   0.117188,   0.119629,   0.125732,   0.090332,   0.134277,   0.107422,   0.113525,   0.114746
2017-08-02T00:30:00Z, 218.320310, 222.539060, 221.835940, 222.187500, 218.320310, 217.617190, 221.484380, 221.132810, 220.781250, 221.132810, 222.890630, 219.023440,   7.675780,   6.386720,   7.792970,   7.617190,   8.027340,   7.734380,   8.085940,   8.496090,   8.261720,   8.203130,   8.027340,   8.144530,   8.027340,   0.098877,   0.081787,   0.102539,   0.129395,   0.129395,   0.130615,   0.081787,   0.097656,   0.124512,   0.089111,   0.113525
2017-08-02T00:40:00Z, 217.265630, 221.835940, 220.429690, 221.835940, 220.078130, 222.539060, 222.539060, 221.835940, 220.781250, 221.484380, 221.835940, 223.593750,   8.496090,   6.914060,   8.261720,   8.203130,   8.261720,   8.378910,   8.496090,   8.554690,   8.437500,   8.789060,   8.496090,   8.847660,   8.671880,   0.120850,   0.107422,   0.092773,   0.118408,   0.124512,   0.141602,   0.123291,   0.133057,   0.122070,   0.137939,   0.128174
2017-08-02T00:50:00Z, 218.671880, 220.429690, 220.781250, 222.187500, 222.539060, 219.023440, 222.890630, 221.132810, 222.890630, 218.320310, 221.484380, 220.781250,   9.257810,   6.914060,   8.320310,   8.378910,   8.144530,   8.203130,   8.554690,   8.554690,   8.496090,   8.320310,   8.437500,   8.730470,   8.906250,   0.136719,   0.101318,   0.136719,   0.109863,   0.135498,   0.125732,   0.113525,   0.128174,   0.128174,   0.115967,   0.122070
2017-08-02T01:00:00Z, 219.375000, 225.351560, 223.945310, 227.109380, 227.812500, 228.867190, 227.812500, 228.164060, 225.703130, 226.757810, 227.812500, 229.218750,   8.613280,   6.972660,   8.085940,   8.437500,   8.261720,   8.613280,   8.437500,   8.613280,   8.554690,   8.554690,   8.613280,   8.730470,   8.320310,   0.129395,   0.137939,   0.161133,   0.122070,   0.161133,   0.117188,   0.139160,   0.140381,   0.123291,   0.098877,   0.158691
2017-08-02T01:10:00Z, 227.109380, 230.976560, 229.921880, 230.273440, 229.570310, 229.218750, 228.867190, 227.812500, 226.054690, 226.757810, 230.273440, 226.406250,   8.906250,   7.207030,   8.613280,   8.671880,   8.613280,   8.730470,   8.671880,   8.613280,   9.023440,   9.140630,   9.550780,   8.964840,   8.847660,   0.148926,   0.142822,   0.164795,   0.126953,   0.120850,   0.146484,   0.139160,   0.124512,   0.126953,   0.109863,   0.115967
2017-08-02T01:20:00Z, 227.109380, 225.703130, 226.757810, 229.921880, 229.218750, 230.976560, 230.976560, 232.031250, 228.515630, 230.625000, 230.976560, 232.734380,   8.789060,   7.265630,   8.320310,   8.730470,   8.320310,   8.964840,   8.613280,   8.671880,   8.378910,   8.554690,   8.847660,   8.906250,   8.730470,   0.113525,   0.135498,   0.134277,   0.106201,   0.107422,   0.100098,   0.107422,   0.122070,   0.118408,   0.100098,   0.101318
2017-08-02T01:30:00Z, 226.757810, 231.679690, 229.921880, 229.218750, 229.570310, 231.679690, 229.218750, 227.812500, 229.570310, 230.273440, 228.867190, 228.867190,   8.261720,   7.031250,   8.378910,   8.554690,   8.496090,   8.671880,   8.730470,   8.554690,   8.847660,   8.906250,   8.730470,   8.613280,   8.964840,   0.118408,   0.129395,   0.131836,   0.134277,   0.124512,   0.141602,   0.113525,   0.097656,   0.123291,   0.148926,   0.119629
