LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-26T04:20:00Z; 326.250000; 330.468750; 328.007810; 325.546880; 327.656250; 331.523440; 329.062500; 330.117190; 332.578130; 329.414060; 329.765630; 331.875000;   5.976560;   4.863280;   4.921880;   4.921880;   5.214840;   4.980470;   5.156250;   5.156250;   5.390630;   4.980470;   4.980470;   5.039060;   5.156250;   0.146484;   0.126953;   0.172119;   0.144043;   0.159912;   0.124512;   0.136719;   0.177002;   0.130615;   0.153809;   0.150146
2017-07-26T04:30:00Z; 318.164060; 321.679690; 324.492190; 325.546880; 328.359380; 322.031250; 329.414060; 324.843750; 324.492190; 324.843750; 326.953130; 324.492190;   6.386720;   4.863280;   5.039060;   5.214840;   5.097660;   5.156250;   5.039060;   5.039060;   5.097660;   4.921880;   4.980470;   4.921880;   5.039060;   0.119629;   0.142822;   0.112305;   0.161133;   0.129395;   0.159912;   0.140381;   0.157471;   0.112305;   0.136719;   0.148926
2017-07-26T04:40:00Z; 321.328130; 328.007810; 325.546880; 325.195310; 331.523440; 329.062500; 329.414060; 331.171880; 329.765630; 326.250000; 326.953130; 328.359380;   6.035160;   4.511720;   4.394530;   4.394530;   4.570310;   4.335940;   4.394530;   4.628910;   4.394530;   4.277340;   4.218750;   4.335940;   4.277340;   0.167236;   0.173340;   0.147705;   0.178223;   0.174561;   0.147705;   0.146484;   0.201416;   0.186768;   0.163574;   0.139160
2017-07-26T04:50:00Z; 320.273440; 316.054690; 312.539060; 312.890630; 315.351560; 312.539060; 315.000000; 316.757810; 319.921880; 312.539060; 316.757810; 312.539060;   5.507810;   3.984380;   4.101560;   3.984380;   4.277340;   3.925780;   4.160160;   4.160160;   4.160160;   4.101560;   3.925780;   3.691410;   4.101560;   0.180664;   0.175781;   0.194092;   0.191650;   0.175781;   0.133057;   0.222168;   0.181885;   0.198975;   0.157471;   0.196533
2017-07-26T05:00:00Z; 302.343750; 304.453130; 303.046880; 304.101560; 304.804690; 304.804690; 307.968750; 306.210940; 307.968750; 302.343750; 311.835940; 312.539060;   5.390630;   3.925780;   4.687500;   4.628910;   4.687500;   4.628910;   4.687500;   4.394530;   4.453130;   4.277340;   4.277340;   4.453130;   4.160160;   0.178223;   0.223389;   0.148926;   0.137939;   0.150146;   0.169678;   0.146484;   0.195313;   0.197754;   0.269775;   0.213623
2017-07-26T05:10:00Z; 297.421880; 312.539060; 314.648440; 316.406250; 308.671880; 313.242190; 313.945310; 317.812500; 313.593750; 319.218750; 312.539060; 312.890630;   5.507810;   3.984380;   4.160160;   4.160160;   4.160160;   4.218750;   4.160160;   4.277340;   4.160160;   4.394530;   4.042970;   4.160160;   3.808590;   0.206299;   0.170898;   0.161133;   0.214844;   0.220947;   0.155029;   0.185547;   0.335693;   0.209961;   0.183105;   0.195313
2017-07-26T05:20:00Z; 316.054690; 336.093750; 330.820310; 334.687500; 331.875000; 336.093750; 331.523440; 330.117190; 337.148440; 332.929690; 330.820310; 329.414060;   4.511720;   3.222660;   3.164060;   3.281250;   3.339840;   3.457030;   3.574220;   3.398440;   3.457030;   3.574220;   3.515630;   3.457030;   3.457030;   0.217285;   0.189209;   0.230713;   0.208740;   0.374756;   0.220947;   0.240479;   0.281982;   0.258789;   0.244141;   0.291748
2017-07-26T05:30:00Z; 324.492190; 324.140630; 319.921880; 322.734380; 326.601560; 325.546880; 322.031250; 328.359380; 329.414060; 330.117190; 325.546880; 331.875000;   4.218750;   2.929690;   3.046880;   3.046880;   2.988280;   3.281250;   2.988280;   3.046880;   3.222660;   3.457030;   3.105470;   3.046880;   3.105470;   0.203857;   0.214844;   0.200195;   0.373535;   0.345459;   0.200195;   0.413818;   0.399170;   0.235596;   0.167236;   0.363770
2017-07-26T05:40:00Z; 307.617190; 301.640630; 300.585940; 301.640630; 294.609380; 300.585940; 298.125000; 297.070310; 298.476560; 300.585940; 307.617190; 307.617190;   4.335940;   2.929690;   3.750000;   3.515630;   3.750000;   3.574220;   3.574220;   3.457030;   3.632810;   3.457030;   3.339840;   3.281250;   3.222660;   0.157471;   0.185547;   0.155029;   0.178223;   0.148926;   0.222168;   0.189209;   0.224609;   0.216064;   0.203857;   0.224609
2017-07-26T05:50:00Z; 292.148440; 290.039060; 288.632810; 290.039060; 287.226560; 292.148440; 293.906250; 286.523440; 293.906250; 290.039060; 298.125000; 295.312500;   4.277340;   3.164060;   3.398440;   3.574220;   3.632810;   3.398440;   3.750000;   3.574220;   3.574220;   3.632810;   3.632810;   3.515630;   3.691410;   0.263672;   0.238037;   0.208740;   0.220947;   0.186768;   0.229492;   0.192871;   0.167236;   0.212402;   0.224609;   0.201416
2017-07-26T06:00:00Z; 291.445310; 309.726560; 306.914060; 307.617190; 304.453130; 307.968750; 308.320310; 298.828130; 298.476560; 303.398440; 303.398440; 299.179690;   4.042970;   2.753910;   3.339840;   3.281250;   3.164060;   3.398440;   3.339840;   3.281250;   3.281250;   3.398440;   3.574220;   3.281250;   3.281250;   0.441895;   0.253906;   0.179443;   0.227051;   0.247803;   0.213623;   0.233154;   0.252686;   0.316162;   0.233154;   0.278320
2017-07-26T06:10:00Z; 298.828130; 295.664060; 299.882810; 299.179690; 305.156250; 305.156250; 309.023440; 306.914060; 314.296880; 313.242190; 311.835940; 317.460940;   3.515630;   2.402340;   2.050780;   1.992190;   1.992190;   1.992190;   1.933590;   1.992190;   2.050780;   2.167970;   1.992190;   2.109380;   1.992190;   0.242920;   0.288086;   0.236816;   0.244141;   0.272217;   0.274658;   0.244141;   0.238037;   0.217285;   0.252686;   0.219727
2017-07-26T06:20:00Z; 299.179690; 311.484380; 309.726560; 312.539060; 312.187500; 313.242190; 311.835940; 311.132810; 309.375000; 311.835940; 305.507810; 312.187500;   3.105470;   1.875000;   2.343750;   2.285160;   2.285160;   2.343750;   2.285160;   2.343750;   2.226560;   2.285160;   2.167970;   2.109380;   2.167970;   0.211182;   0.286865;   0.223389;   0.168457;   0.183105;   0.185547;   0.185547;   0.179443;   0.230713;   0.180664;   0.216064
2017-07-26T06:30:00Z; 293.906250; 293.203130; 296.367190; 295.664060; 294.257810; 294.257810; 291.796880; 292.851560; 291.445310; 291.796880; 290.390630; 292.500000;   3.691410;   2.343750;   2.871090;   3.222660;   2.988280;   2.871090;   3.046880;   2.988280;   2.988280;   2.871090;   2.812500;   2.695310;   2.871090;   0.206299;   0.166016;   0.172119;   0.150146;   0.158691;   0.172119;   0.196533;   0.137939;   0.197754;   0.164795;   0.170898
2017-07-26T06:40:00Z; 285.117190; 283.359380; 281.250000; 283.007810; 281.601560; 282.304690; 281.250000; 284.414060; 284.062500; 286.171880; 284.765630; 285.468750;   3.632810;   2.812500;   2.812500;   2.871090;   2.929690;   2.812500;   2.871090;   2.871090;   2.988280;   2.812500;   2.753910;   2.753910;   2.812500;   0.185547;   0.205078;   0.203857;   0.181885;   0.203857;   0.190430;   0.205078;   0.179443;   0.173340;   0.227051;   0.179443
2017-07-26T06:50:00Z; 272.109380; 272.812500; 274.921880; 273.867190; 275.273440; 275.976560; 276.328130; 276.679690; 282.656250; 279.492190; 278.437500; 278.789060;   3.457030;   2.636720;   3.105470;   3.105470;   3.222660;   3.105470;   3.105470;   3.046880;   3.046880;   3.105470;   3.046880;   2.988280;   3.046880;   0.253906;   0.222168;   0.242920;   0.206299;   0.200195;   0.206299;   0.233154;   0.205078;   0.159912;   0.134277;   0.185547
2017-07-26T07:00:00Z; 265.781250; 275.625000; 276.679690; 278.085940; 277.734380; 279.140630; 275.625000; 279.843750; 277.734380; 278.789060; 278.437500; 278.789060;   4.394530;   2.929690;   3.281250;   3.339840;   3.339840;   3.398440;   3.339840;   3.574220;   3.515630;   3.574220;   3.457030;   3.574220;   3.574220;   0.179443;   0.159912;   0.163574;   0.170898;   0.177002;   0.141602;   0.123291;   0.169678;   0.130615;   0.146484;   0.145264
2017-07-26T07:10:00Z; 278.085940; 274.921880; 274.921880; 271.757810; 276.328130; 275.273440; 274.921880; 274.218750; 275.625000; 276.679690; 277.382810; 274.570310;   4.511720;   3.457030;   4.160160;   4.160160;   4.218750;   4.101560;   4.042970;   4.160160;   4.218750;   4.277340;   4.277340;   4.218750;   4.101560;   0.108643;   0.124512;   0.133057;   0.108643;   0.137939;   0.156250;   0.133057;   0.119629;   0.140381;   0.118408;   0.142822
2017-07-26T07:20:00Z; 266.132810; 276.328130; 274.570310; 272.812500; 277.734380; 274.921880; 275.976560; 272.460940; 276.679690; 278.437500; 278.085940; 273.867190;   5.039060;   3.691410;   3.984380;   3.867190;   3.984380;   3.984380;   3.984380;   3.867190;   4.160160;   4.042970;   4.160160;   3.984380;   3.925780;   0.133057;   0.187988;   0.139160;   0.145264;   0.151367;   0.155029;   0.153809;   0.157471;   0.148926;   0.144043;   0.163574
2017-07-26T07:30:00Z; 272.460940; 275.625000; 279.492190; 278.789060; 276.328130; 280.546880; 277.031250; 280.195310; 278.085940; 280.195310; 277.031250; 278.085940;   4.921880;   3.691410;   4.101560;   4.042970;   4.160160;   4.160160;   4.042970;   4.218750;   4.218750;   4.218750;   4.160160;   4.101560;   4.160160;   0.129395;   0.151367;   0.157471;   0.166016;   0.119629;   0.146484;   0.155029;   0.148926;   0.135498;   0.151367;   0.136719
2017-07-26T07:40:00Z; 275.273440; 274.921880; 279.140630; 277.031250; 276.679690; 276.679690; 275.273440; 276.328130; 273.867190; 274.218750; 273.867190; 274.921880;   5.156250;   3.867190;   4.160160;   4.042970;   4.101560;   4.160160;   4.042970;   4.277340;   4.101560;   4.277340;   4.101560;   4.335940;   4.160160;   0.144043;   0.123291;   0.126953;   0.153809;   0.157471;   0.173340;   0.158691;   0.167236;   0.169678;   0.125732;   0.140381
2017-07-26T07:50:00Z; 277.031250; 274.921880; 274.921880; 273.867190; 274.570310; 271.406250; 273.164060; 274.570310; 268.945310; 271.406250; 270.000000; 267.890630;   4.511720;   3.574220;   3.808590;   3.808590;   3.925780;   3.925780;   3.984380;   4.042970;   3.984380;   3.925780;   3.867190;   3.925780;   4.101560;   0.152588;   0.183105;   0.128174;   0.148926;   0.172119;   0.185547;   0.148926;   0.158691;   0.195313;   0.155029;   0.225830
2017-07-26T08:00:00Z; 261.914060; 264.023440; 266.132810; 265.429690; 262.968750; 266.132810; 264.375000; 265.781250; 265.781250; 268.945310; 267.539060; 270.000000;   4.394530;   3.222660;   3.515630;   3.574220;   3.515630;   3.925780;   3.574220;   3.867190;   3.750000;   3.867190;   3.691410;   3.867190;   3.632810;   0.168457;   0.175781;   0.168457;   0.186768;   0.209961;   0.152588;   0.227051;   0.145264;   0.184326;   0.189209;   0.213623
2017-07-26T08:10:00Z; 262.968750; 271.406250; 273.164060; 273.164060; 273.164060; 271.406250; 268.945310; 269.296880; 267.890630; 271.406250; 264.375000; 267.539060;   4.511720;   3.164060;   3.398440;   3.457030;   3.281250;   3.457030;   3.281250;   3.515630;   3.457030;   3.398440;   3.339840;   3.457030;   3.281250;   0.163574;   0.163574;   0.202637;   0.175781;   0.189209;   0.125732;   0.200195;   0.146484;   0.168457;   0.148926;   0.178223
2017-07-26T08:20:00Z; 267.890630; 267.187500; 264.726560; 266.132810; 262.617190; 262.617190; 262.968750; 264.726560; 264.375000; 265.078130; 266.132810; 262.968750;   3.925780;   3.046880;   3.515630;   3.398440;   3.515630;   3.457030;   3.398440;   3.574220;   3.398440;   3.457030;   3.339840;   3.457030;   3.398440;   0.148926;   0.198975;   0.197754;   0.158691;   0.195313;   0.187988;   0.197754;   0.158691;   0.216064;   0.255127;   0.151367
2017-07-26T08:30:00Z; 260.507810; 259.101560; 265.429690; 266.484380; 262.968750; 264.726560; 261.914060; 261.562500; 263.671880; 263.671880; 263.671880; 262.968750;   4.042970;   2.988280;   3.281250;   3.281250;   3.339840;   3.339840;   3.339840;   3.281250;   3.398440;   3.281250;   3.398440;   3.339840;   3.398440;   0.191650;   0.174561;   0.164795;   0.120850;   0.206299;   0.181885;   0.179443;   0.241699;   0.206299;   0.170898;   0.192871
2017-07-26T08:40:00Z; 249.257810; 255.585940; 255.234380; 254.882810; 255.234380; 261.210940; 255.234380; 254.882810; 252.773440; 256.640630; 255.585940; 255.937500;   4.218750;   2.812500;   3.515630;   3.339840;   3.339840;   3.457030;   3.339840;   3.398440;   3.339840;   3.457030;   3.339840;   3.574220;   3.339840;   0.190430;   0.184326;   0.189209;   0.203857;   0.198975;   0.174561;   0.212402;   0.198975;   0.217285;   0.141602;   0.173340
2017-07-26T08:50:00Z; 254.179690; 252.773440; 254.882810; 254.531250; 251.015630; 253.125000; 252.773440; 253.476560; 251.367190; 254.882810; 250.664060; 252.421880;   4.042970;   2.929690;   3.222660;   3.339840;   3.398440;   3.281250;   3.398440;   3.457030;   3.457030;   3.398440;   3.457030;   3.281250;   3.515630;   0.167236;   0.141602;   0.169678;   0.198975;   0.153809;   0.140381;   0.159912;   0.131836;   0.136719;   0.184326;   0.141602
2017-07-26T09:00:00Z; 242.929690; 236.250000; 243.632810; 240.117190; 240.468750; 241.523440; 239.414060; 240.117190; 240.117190; 243.281250; 241.875000; 241.171880;   4.160160;   2.988280;   3.105470;   3.105470;   2.988280;   3.164060;   3.164060;   3.164060;   3.164060;   3.164060;   3.105470;   2.988280;   3.164060;   0.170898;   0.186768;   0.194092;   0.159912;   0.161133;   0.174561;   0.169678;   0.172119;   0.137939;   0.172119;   0.144043
2017-07-26T09:10:00Z; 235.546880; 241.875000; 244.687500; 246.796880; 243.984380; 247.148440; 243.632810; 246.445310; 247.500000; 246.796880; 245.390630; 246.796880;   3.925780;   2.578130;   2.929690;   2.988280;   3.105470;   3.105470;   3.105470;   3.222660;   3.339840;   3.281250;   3.222660;   3.281250;   3.281250;   0.175781;   0.200195;   0.190430;   0.194092;   0.164795;   0.192871;   0.183105;   0.195313;   0.179443;   0.195313;   0.139160
2017-07-26T09:20:00Z; 243.984380; 240.117190; 244.335940; 243.632810; 238.007810; 241.523440; 243.281250; 242.226560; 239.765630; 239.062500; 239.062500; 237.304690;   4.453130;   2.753910;   3.164060;   3.046880;   3.164060;   3.046880;   3.222660;   3.222660;   3.164060;   3.164060;   3.164060;   3.222660;   2.988280;   0.181885;   0.216064;   0.168457;   0.169678;   0.175781;   0.178223;   0.180664;   0.200195;   0.161133;   0.146484;   0.161133
