LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-08-26T01:40:00Z,251.1385692,276.634074,284.440325,281.1975391,285.3964843,3.333805928,3.831268215,5.466202061,5.480455362,6.07476015,0.117577342,0.107060559,0.054314499,0.062133059,0.045424024
2016-08-26T01:50:00Z,284.4360311,286.2541004,281.3255298,323.9254982,268.352826,3.158222658,3.929204943,5.229927145,5.69063662,6.363432602,0.10828655,0.10086001,0.079452533,0.087501352,0.075918879
2016-08-26T02:00:00Z,278.0570462,280.887406,295.9126618,284.1644977,278.2389269,4.524542201,5.469429681,6.299490215,7.022377752,7.454736614,0.100024304,0.12051241,0.087611246,0.068854518,0.052527854
2016-08-26T02:10:00Z,287.5965338,279.0529566,283.8908783,293.1674299,280.0549749,5.525972954,6.877481524,7.484607362,7.766353961,8.016924369,0.075123701,0.055529322,0.086397487,0.070275371,0.064624687
2016-08-26T02:20:00Z,281.3594031,261.1288029,297.765091,305.93071,266.8237373,6.224386231,6.943895023,8.226457368,8.446692107,9.517691582,0.063460745,0.063177048,0.038814407,0.064031209,0.051756008
2016-08-26T02:30:00Z,279.1635857,284.4439036,288.2155443,290.8145252,292.4308471,7.379451505,7.775311765,8.790856223,9.878022185,10.79869284,0.086521232,0.095250895,0.073703254,0.046611848,0.095721345
2016-08-26T02:40:00Z,295.845971,286.3752213,303.4691537,278.1956148,286.4884364,7.02389355,7.887630371,8.820413974,10.74241581,11.65017785,0.073027464,0.067745707,0.056868636,0.057606245,0.059692781
2016-08-26T02:50:00Z,299.284601,289.2102645,295.2610927,302.0656349,315.7614055,5.983240189,6.658280173,7.998951119,9.165757125,11.58043113,0.050027961,0.085147037,0.065730281,0.063248734,0.067650618
2016-08-26T03:00:00Z,284.3375128,291.688195,280.6562632,286.7099402,305.2322742,6.232276446,6.960279137,8.154164126,9.934846983,11.1795087,0.074941389,0.070301373,0.067371982,0.042190642,0.078182406
2016-08-26T03:10:00Z,296.7956356,297.275794,307.6781164,322.8208813,329.225712,5.477040846,6.439395264,7.885641867,9.653929482,10.11007134,0.098490166,0.065979655,0.066500435,0.065857965,0.041726678
2016-08-26T03:20:00Z,276.482128,299.4903299,323.0089872,324.021546,291.4679155,6.132526635,7.107665616,8.560456416,10.06177616,10.92193104,0.082841053,0.070756473,0.071064285,0.069675509,0.073959339
2016-08-26T03:30:00Z,303.2441701,301.9264662,327.5573653,303.3657701,289.8899197,6.977768846,7.592600588,9.394219371,10.64710287,11.3139453,0.076146556,0.097624343,0.08606569,0.072024651,0.055808933
2016-08-26T03:40:00Z,290.458667,278.8670373,279.9441658,316.0627999,303.8990781,7.946195169,8.779454937,9.959140209,11.33644435,12.18218369,0.132828282,0.115598829,0.103395845,0.063862062,0.101717549
2016-08-26T03:50:00Z,271.3860515,285.0800624,309.5065692,300.4529064,275.9669875,9.09055581,9.584954854,10.50523985,12.65177952,12.94915589,0.063116454,0.099779666,0.067168893,0.087828677,0.079835648
2016-08-26T04:00:00Z,306.1133278,284.4012283,292.884367,290.1499934,279.0620901,7.781913251,8.6433406,9.222593185,10.00734998,11.64458333,0.128478441,0.087624413,0.086213471,0.107295064,0.11729816
2016-08-26T04:10:00Z,282.6246986,300.6988995,304.1758819,282.23825,294.1614728,6.291192282,6.30625606,7.312586613,8.512952558,9.60859921,0.152718565,0.17071672,0.118059277,0.077728116,0.108519904
2016-08-26T04:20:00Z,306.5467664,304.0513985,313.8399278,334.8014085,310.1076902,4.086449879,4.148184078,5.516341117,6.915066416,7.486758876,0.250912453,0.210782064,0.196670955,0.113344469,0.153010075
2016-08-26T04:30:00Z,301.5832879,322.0744688,308.1050731,291.8302727,294.9700754,2.72981752,3.172380468,4.008081894,5.562925477,6.419272188,0.205822956,0.169202222,0.124234233,0.071162969,0.093649459
2016-08-26T04:40:00Z,279.9839236,299.8213535,310.2623508,319.6162805,306.1077094,2.431922584,2.675139668,3.781857772,4.808635498,6.164017229,0.173309275,0.110724263,0.097991304,0.098503831,0.095694025
2016-08-26T04:50:00Z,300.7661029,289.3536717,328.6272282,328.7197837,304.9619546,2.78799487,3.182183901,4.019845094,5.04714393,6.035025603,0.257803494,0.178364799,0.158787703,0.117759787,0.116769797
2016-08-26T05:00:00Z,303.7875311,318.5376986,302.0554883,310.8870955,309.5558544,4.297346092,5.0231538,5.854446894,6.550944958,7.435118009,0.191862726,0.152887367,0.11258492,0.111391533,0.06191031
2016-08-26T05:10:00Z,298.5449201,289.0090011,320.7428236,305.8581132,305.3193625,4.321480933,4.906754621,5.830769932,6.867435423,8.029312678,0.156915168,0.155077188,0.09267035,0.063743467,0.077554819
2016-08-26T05:20:00Z,304.4080182,296.6603259,302.7018562,301.5696171,278.3613337,6.044935655,6.417703953,7.436791,8.257131155,9.237007359,0.201945158,0.15692743,0.154532429,0.118334789,0.113552802
2016-08-26T05:30:00Z,283.3547829,305.1025386,274.0325621,304.1764039,286.7497248,7.379805963,7.201623071,8.65316294,9.174717571,9.966688586,0.096822382,0.098715753,0.104887105,0.087134486,0.088908177
2016-08-26T05:40:00Z,291.7056063,304.0742707,296.1606153,314.6181089,311.9894781,7.559799447,7.903047974,7.801021859,8.626180692,9.033353722,0.127384065,0.167162224,0.096206261,0.13650068,0.127438782
2016-08-26T05:50:00Z,293.9797297,296.287745,308.5999744,297.0774148,308.2805223,7.610137521,8.034388444,8.493010305,8.837388438,9.620867293,0.111032191,0.135244388,0.104632897,0.144353937,0.13253324
2016-08-26T06:00:00Z,289.2403678,293.2539013,291.9186709,278.6220279,293.3911228,8.404366653,8.88459146,9.102221793,9.717704351,10.030905,0.12495607,0.114920813,0.179612822,0.10529547,0.091737287
2016-08-26T06:10:00Z,306.1731668,306.9279763,297.2644471,307.7978487,300.4056269,8.548914839,8.6549604,9.107037316,8.786767189,9.155555557,0.146523399,0.137872306,0.097204711,0.155838186,0.140239905
2016-08-26T06:20:00Z,305.6104687,289.0143628,285.6726558,303.9489588,333.7981294,8.946577147,8.996936012,9.389677227,9.90020738,9.644817288,0.100838914,0.111341133,0.126995281,0.184287162,0.137533269
2016-08-26T06:30:00Z,298.7679044,298.3953451,284.7790267,324.3093836,304.4666284,9.359563707,9.78159073,10.14422893,10.03602245,10.18315714,0.170667705,0.191462238,0.200856797,0.13214772,0.137856855
2016-08-26T06:40:00Z,295.8293936,331.1655126,320.7940234,309.6346102,311.8040558,7.844443015,8.125692728,7.768851071,8.33858537,9.072169605,0.214976127,0.183960861,0.163790262,0.148876052,0.193901345
2016-08-26T06:50:00Z,341.951323,304.1526026,338.1047793,339.3938828,315.1407205,6.030357651,6.33136457,7.046438529,6.879996915,7.13332528,0.218624166,0.235636245,0.2002876,0.160974682,0.169092607
2016-08-26T07:00:00Z,347.2779132,363.8184446,358.4604795,348.4735517,357.008871,5.166718011,4.836349781,5.267435025,5.57161347,5.814023587,0.19152978,0.182042519,0.201326112,0.136574527,0.146761847
2016-08-26T07:10:00Z,336.1278692,306.3114353,366.8172099,315.398446,322.0743831,5.118275264,5.029650399,5.284647316,5.340136207,5.774341133,0.173860169,0.127839984,0.177166056,0.150556874,0.111317441
2016-08-26T07:20:00Z,351.3828707,349.8935517,331.5462492,333.5285397,323.6650626,4.593552349,4.875983216,5.11568484,5.395369427,5.006294285,0.126310972,0.116344502,0.098230533,0.099700183,0.118669075
2016-08-26T07:30:00Z,363.6039598,318.5385963,321.651015,351.3682403,323.4997556,5.468574967,5.765506375,5.713863968,5.811395728,5.850025912,0.150528843,0.127625834,0.142721166,0.1305471,0.129627699
2016-08-26T07:40:00Z,312.9176152,320.7334817,331.0142796,359.2459927,334.6047788,5.574314669,5.715289969,5.751773226,6.156621319,5.903360291,0.19059794,0.158854788,0.153365605,0.168669963,0.138431558
2016-08-26T07:50:00Z,316.5721731,313.0796059,334.8769825,303.7140016,317.1552807,6.452007809,6.722022777,6.541140415,6.619680979,6.455307007,0.141135095,0.141061554,0.125309935,0.128227851,0.119979964
2016-08-26T08:00:00Z,328.1522276,320.3043618,314.9705826,333.0699266,309.9069999,7.376742098,7.440894477,7.857692967,7.428069785,7.536666721,0.130907769,0.143836907,0.118506093,0.108804748,0.150818009
2016-08-26T08:10:00Z,332.0116095,317.464507,312.2087721,313.7724373,313.7346513,7.588634552,8.028741745,7.804135504,7.733444062,7.97365255,0.15690851,0.12543406,0.158002998,0.121880977,0.113465231
2016-08-26T08:20:00Z,321.3569061,330.8455798,314.3559422,315.0726395,322.3860025,7.515248495,7.272281353,7.362167373,7.16059617,7.315826903,0.1443922,0.159163346,0.109297889,0.129854059,0.114514109
2016-08-26T08:30:00Z,329.488833,330.130521,305.8552827,340.0283188,315.6867064,6.884837343,6.960680657,7.242772729,7.17478588,7.044851968,0.122652534,0.143673553,0.129634355,0.137104246,0.151227981
2016-08-26T08:40:00Z,321.2786523,314.9058392,302.186238,307.245502,333.7314485,6.790558508,6.777196983,6.86648025,6.631678901,6.689587979,0.107114328,0.140298539,0.17545349,0.151894866,0.12394976
2016-08-26T08:50:00Z,311.8156424,336.0715884,352.257074,322.0935104,338.3134877,5.803687276,5.73124488,5.842842019,5.95578651,6.161474173,0.126100245,0.130762185,0.100027767,0.104079104,0.102285501
2016-08-26T09:00:00Z,334.0732,330.212324,306.1936184,296.4236631,314.1128069,5.650341036,5.874029218,6.423793568,6.270986033,6.367506731,0.143976206,0.121465166,0.152479243,0.125767005,0.107315378
2016-08-26T09:10:00Z,325.3479759,321.9867543,309.2132704,323.3762101,336.4593015,5.5132852,5.302207765,5.609476663,5.99955855,5.926406939,0.12136575,0.119474514,0.130858206,0.122431098,0.128314778
2016-08-26T09:20:00Z,299.5749115,347.781247,310.2195913,327.7159597,333.4432909,4.939892435,5.163708373,5.219473744,5.303266684,5.355894848,0.150492263,0.162841179,0.142218401,0.171223503,0.082065019
2016-08-26T09:30:00Z,329.3165626,340.6900081,325.5204231,344.3043118,314.8118043,4.974757596,5.215301572,4.972869992,5.139243718,5.382411934,0.105683364,0.096688787,0.140774873,0.098001236,0.108201626
2016-08-26T09:40:00Z,334.2979483,346.3899602,355.5990313,331.7052321,329.1366944,5.115979364,4.939497757,5.368441829,5.150959604,5.72111361,0.098350004,0.10227583,0.097352176,0.123802952,0.114470598
2016-08-26T09:50:00Z,345.683947,333.1357431,317.7186211,330.2346466,324.4444108,4.780125277,4.674075087,4.447682577,4.65654239,4.962430074,0.136764299,0.117739746,0.104268163,0.108685074,0.111781454
2016-08-26T10:00:00Z,333.032229,336.9421267,310.5968701,344.0571739,347.9440507,5.092987873,5.350627722,5.472731848,5.971657029,5.869590065,0.13469452,0.105561602,0.119819226,0.091181141,0.119330394
2016-08-26T10:10:00Z,343.0851832,323.6653797,323.3292539,338.9109074,322.0081724,5.520142556,5.134036171,5.220744394,5.597408486,5.478215435,0.127513476,0.153652034,0.143169258,0.104127002,0.085554629
2016-08-26T10:20:00Z,327.5174451,315.638473,311.1774039,327.0640908,314.6208197,4.603109078,4.55519938,4.756462545,4.658512074,5.009754816,0.151341803,0.176366152,0.127757465,0.186667936,0.12970584
2016-08-26T10:30:00Z,317.47714,329.0902553,352.7749445,310.401388,323.0113933,4.552806941,4.552632007,4.450593127,4.511560294,4.430155477,0.157129488,0.166789026,0.159171004,0.185573292,0.136537055
2016-08-26T10:40:00Z,337.2018988,321.8608826,326.6265811,317.9258484,295.7476644,5.012765948,4.793077211,4.989126988,4.929217155,5.215142263,0.147419257,0.080104851,0.106837848,0.128907507,0.142857765
2016-08-26T10:50:00Z,293.3108674,322.9224649,317.7438233,327.0106815,316.3826943,5.797308329,5.723430005,5.569944228,5.67125357,5.552367198,0.13813129,0.128581727,0.150970587,0.125923955,0.173225229
2016-08-26T11:00:00Z,314.6138714,311.7550358,320.0510279,311.3571718,342.9151902,4.811363448,4.961703881,5.11748957,5.007471133,5.56826559,0.129934808,0.110511334,0.090327518,0.103776357,0.097690454
2016-08-26T11:10:00Z,319.9599849,319.6018348,342.9504195,341.0374991,323.2614792,5.376401442,5.092887467,4.895522279,5.075178878,5.103102798,0.100923277,0.093929978,0.101926016,0.117522816,0.105810974
2016-08-26T11:20:00Z,308.9656548,302.5294903,308.8049409,315.3014353,315.5843305,5.285769498,5.326718834,5.3719156,5.404064942,5.55987344,0.101789286,0.085708616,0.105793054,0.100319521,0.101472849
2016-08-26T11:30:00Z,330.8123506,329.2551945,328.1692637,299.9618608,318.4333644,5.311828169,5.320933635,5.428010772,5.332770135,5.390583199,0.136963588,0.132267294,0.129174329,0.122857768,0.106629962
2016-08-26T11:40:00Z,324.9690306,337.4873614,325.3176601,327.9822572,319.8748164,5.493618553,5.835101981,5.621479425,5.58802209,5.416787898,0.097125892,0.164346027,0.132522531,0.176037008,0.115206014
2016-08-26T11:50:00Z,326.6874807,316.3328339,293.9384797,309.1188739,317.9527759,4.875261936,4.911997761,4.958498654,4.798573033,4.903584564,0.148391191,0.136479832,0.12275439,0.116327962,0.107932924
2016-08-26T12:00:00Z,321.4295158,318.0274045,306.8006108,313.7558292,319.6014801,4.715467181,4.76488079,4.848884956,4.749020072,5.081876479,0.106117839,0.124385667,0.12756256,0.143494378,0.097655469
2016-08-26T12:10:00Z,320.9270014,329.5849112,332.2830808,346.9165724,328.8474505,4.969298942,4.896644198,4.776969068,4.986994828,4.961442803,0.112716099,0.145398286,0.137053696,0.093326334,0.105451902
2016-08-26T12:20:00Z,335.4914315,303.7436675,303.195068,331.5819571,325.6529311,5.051040076,4.845198624,4.963501961,4.821590833,4.946765579,0.083519989,0.08963702,0.129432362,0.111051174,0.136556501
2016-08-26T12:30:00Z,330.0270255,322.1489261,336.8992635,337.9475626,311.3446186,4.412993753,4.740830391,4.524078543,4.521551504,4.569766446,0.121486805,0.15488829,0.100033509,0.100481201,0.100487711
2016-08-26T12:40:00Z,324.8108976,339.5825606,345.3474925,349.3047007,305.5075545,4.455616357,4.498249397,4.464756508,4.543265784,4.737146245,0.104040312,0.090813332,0.152136406,0.1770251,0.15354123
2016-08-26T12:50:00Z,340.9739015,297.2996424,364.0892728,330.4991714,333.4298486,4.085317916,3.931638784,4.265282891,4.203142941,4.227143153,0.115496085,0.16232995,0.123034608,0.14634828,0.142193879
2016-08-26T13:00:00Z,330.216017,338.0471025,345.4224247,340.9719283,332.6863537,4.119732048,4.150280043,4.152763022,4.151057493,4.094124698,0.154266259,0.108178331,0.17434508,0.134381533,0.11901603
2016-08-26T13:10:00Z,334.8478184,340.8592863,368.46147,363.2784953,343.8070692,3.655752665,3.544778843,3.764328119,3.714137386,3.799013113,0.135010602,0.201726826,0.140534864,0.136054258,0.183776891
2016-08-26T13:20:00Z,356.2251416,347.0673047,339.7183129,359.6417674,375.1301623,3.531536856,3.478169766,3.566313118,3.647809146,3.653226894,0.178582617,0.180015311,0.122248011,0.156155783,0.140285909
2016-08-26T13:30:00Z,350.8725057,336.199447,328.2819594,357.2809156,342.294095,3.622243637,3.614239238,3.598586733,3.655484561,3.527287281,0.170521976,0.095219478,0.134525182,0.146848965,0.111000335
2016-08-26T13:40:00Z,320.0390791,367.3511215,361.3014044,372.510013,356.4104799,3.513043217,3.653479092,3.312103943,3.54273736,3.474581665,0.118240402,0.140165233,0.13658928,0.137511334,0.103286453
2016-08-26T13:50:00Z,340.666812,356.3076394,354.9924789,347.5779514,359.6649297,3.270573018,3.534743625,3.441866987,3.258884549,3.459566923,0.19654402,0.133617103,0.106531964,0.168008885,0.13804035
2016-08-26T14:00:00Z,348.5851645,357.0453563,349.5313968,353.892788,343.480572,3.409743463,3.541571783,3.475234826,3.356519592,3.426878031,0.181630665,0.144409897,0.16279535,0.140524981,0.156722489
2016-08-26T14:10:00Z,357.3763809,370.1259068,344.9189644,355.7410991,353.4342236,3.281256798,3.150689527,3.334839262,3.150609179,3.153138257,0.14105558,0.198959411,0.167500332,0.18060666,0.215596265
2016-08-26T14:20:00Z,360.6679537,343.9193683,355.5908711,339.5471176,352.3332007,3.424189725,3.623995225,3.594073347,3.547247123,3.501879006,0.124627482,0.115460285,0.099430988,0.115768736,0.137248357
2016-08-26T14:30:00Z,361.9371416,347.3538809,332.5862919,368.262294,347.9665656,3.737706498,3.911596405,3.993875405,4.07082763,3.771673703,0.12364191,0.095086085,0.177143749,0.120422296,0.120176064
2016-08-26T14:40:00Z,2.730228998,0.725786339,3.283939821,3.685332726,5.61637616,3.901393419,4.027082299,4.041667343,4.142551352,4.074471962,0.115977554,0.107456682,0.098515354,0.1331462,0.122140085
2016-08-26T14:50:00Z,1.085404117,352.6608902,1.761882561,3.617999335,2.121137063,3.861913684,4.039576366,3.944376569,4.00396677,3.95242136,0.160539206,0.126930509,0.131658776,0.113327199,0.107533711
2016-08-26T15:00:00Z,7.793668659,8.733296052,8.689984796,8.429689549,8.989218837,4.114404868,4.024647654,4.26466565,4.245230065,4.106197734,0.122934552,0.08122343,0.105098994,0.123140721,0.122405272
2016-08-26T15:10:00Z,5.138505542,4.81291176,5.549693666,3.820863168,4.712256065,3.8280062,4.132624644,3.866900013,4.047955939,4.084686861,0.115514739,0.139139118,0.165944903,0.104429829,0.127092764
2016-08-26T15:20:00Z,6.921417121,4.640274204,4.042722235,5.33855906,6.327096209,3.814804382,3.836568304,3.829816288,3.994484499,4.05757575,0.086869005,0.113791878,0.133889235,0.094281846,0.132906137
2016-08-26T15:30:00Z,4.557479282,4.977885752,7.625127338,7.384665286,10.15848366,3.510124474,3.789662659,3.663381343,3.556626384,3.566030275,0.13107262,0.115477665,0.098522009,0.130890277,0.100777792
2016-08-26T15:40:00Z,8.445521016,6.866405371,9.979990613,9.659459517,11.34901123,4.1199682,4.21951716,4.02005712,3.890729426,4.000983271,0.105581063,0.098688273,0.141220924,0.111315453,0.108626737
2016-08-26T15:50:00Z,12.99868601,14.11832657,14.70997536,15.05076172,14.16142523,3.783799278,3.742633108,3.776069773,3.795704545,3.720821439,0.093700891,0.118402333,0.09162517,0.13983202,0.083288417
2016-08-26T16:00:00Z,15.00886614,16.28058879,14.77902883,13.08890847,15.15859315,3.704424226,3.752553392,3.825377242,3.731489551,3.798608167,0.093558242,0.093169549,0.110685693,0.119452384,0.114740413
2016-08-26T16:10:00Z,15.50412422,18.88306209,17.48309155,19.25675763,18.10018598,3.688355622,3.941035458,4.052313387,3.85876773,3.977745517,0.110233239,0.083782005,0.091461216,0.095931647,0.115107834
2016-08-26T16:20:00Z,24.70243243,25.54701694,25.6905655,24.2898662,23.45061937,3.639947871,3.643684145,3.670305675,3.759568399,3.718263127,0.095027274,0.093550468,0.075266618,0.10478205,0.111992751
2016-08-26T16:30:00Z,24.5756863,27.05401051,23.84268084,24.00927421,23.37126776,3.672044895,3.681647534,3.554960913,3.690339354,3.877706419,0.085777576,0.135876934,0.108193441,0.096426023,0.087598947
2016-08-26T16:40:00Z,26.59858677,26.50600462,28.45559861,24.46562242,27.96363526,3.334155659,3.451532914,3.541075792,3.521481794,3.453488806,0.108929804,0.09905323,0.083662084,0.117154327,0.113423048
2016-08-26T16:50:00Z,32.28012155,30.42484824,27.37725504,30.4894171,30.67531046,3.350702984,3.472315827,3.374675712,3.580463433,3.457920991,0.131539667,0.09928069,0.103800987,0.099335597,0.10365324
2016-08-26T17:00:00Z,44.69490671,43.27474703,40.70215027,38.03409727,41.39696032,3.45793424,3.369825454,3.491851751,3.584812217,3.499982619,0.102624722,0.10739116,0.07390712,0.105127816,0.081140779
2016-08-26T17:10:00Z,39.04614173,35.57176566,38.12752294,38.89840523,36.26062862,3.660150278,3.796653486,3.817731711,3.550408061,3.573102243,0.1377031,0.085623776,0.091590779,0.09958565,0.065186077
2016-08-26T17:20:00Z,35.70902356,37.55877167,36.41696925,36.33295036,37.09735316,3.902267152,4.117447821,3.952930515,3.932098634,3.84238168,0.109572628,0.111572334,0.094775355,0.097911527,0.130143266
2016-08-26T17:30:00Z,37.22516012,36.92888821,39.56967668,40.70046972,36.16555278,3.840917445,3.899172744,3.814943609,3.834425396,4.068329316,0.088528609,0.077477262,0.113896948,0.09411236,0.093441141
2016-08-26T17:40:00Z,40.12700431,40.81391406,38.42388484,36.15006035,37.89530459,4.524719846,4.339273032,4.212515071,4.262999393,4.285867775,0.063639678,0.074239648,0.0784095,0.086099262,0.084227281
2016-08-26T17:50:00Z,41.698476,44.33806766,42.31380217,44.1650538,41.43678624,4.111960778,4.212710539,4.274383285,4.250163017,4.295323753,0.077916918,0.09170854,0.075895739,0.08320418,0.076886915
2016-08-26T18:00:00Z,48.89107913,49.21013884,48.16925118,51.16158018,44.23086937,3.985460055,4.057842276,4.075522063,4.176740899,4.18928472,0.082882585,0.055169239,0.106882137,0.084653259,0.102981316
2016-08-26T18:10:00Z,56.41987212,55.09649579,54.82979542,56.28074323,52.13237915,4.139769176,4.203503052,4.004568393,4.152059635,4.190081951,0.081868364,0.066800309,0.122507397,0.099986659,0.068882775
2016-08-26T18:20:00Z,62.20796775,62.49054538,60.42847689,61.83902873,56.81063629,3.786830307,3.988397505,3.992942002,4.048754143,4.136676734,0.089513548,0.088725333,0.081881245,0.105314486,0.081100549
2016-08-26T18:30:00Z,54.20521974,56.96639547,54.07702398,54.06657903,49.73199269,3.844318359,3.86411635,3.941587565,3.928669105,3.957184868,0.097523293,0.096076635,0.086546236,0.100049872,0.092562125
2016-08-26T18:40:00Z,55.43962794,54.89502274,59.42550301,60.70170955,56.69337766,4.021003458,4.127034236,4.229178409,4.201174315,4.133802407,0.089264796,0.122211069,0.084261227,0.075414278,0.118924204
2016-08-26T18:50:00Z,50.00946791,48.08037564,47.25951887,48.27379332,47.4595287,4.233742229,4.136956082,4.181922716,4.365714432,4.668977486,0.086588878,0.102480361,0.097591115,0.075582503,0.06235368
2016-08-26T19:00:00Z,43.21596695,47.13254098,42.45045016,44.69624579,43.09206365,4.084346295,4.247289076,4.434126457,4.409789715,4.61344136,0.119138986,0.054014285,0.104260372,0.08134386,0.106168554
2016-08-26T19:10:00Z,44.73128841,43.67861778,39.06076872,41.30246366,42.077638,4.49720963,4.520133283,4.849632691,4.861378182,5.196753108,0.101682703,0.113176164,0.088120572,0.080141272,0.112332244
2016-08-26T19:20:00Z,46.09586832,46.25569167,44.2487649,44.26157543,43.59326283,4.642070496,4.945729563,4.68456305,4.946415874,4.900997474,0.087502714,0.103662405,0.085737002,0.095149029,0.082109232
2016-08-26T19:30:00Z,45.41392358,47.47880139,47.84996605,46.33189974,43.7101308,4.698324142,4.542295136,4.459306531,4.613302131,4.802385535,0.137079611,0.090024911,0.089592905,0.112399259,0.0829625
2016-08-26T19:40:00Z,37.20365816,34.85059604,40.16046134,36.66538784,42.66678611,4.668988788,4.653235248,4.588386468,4.632827353,4.710061894,0.069016,0.111637657,0.084346661,0.090190853,0.07401454
2016-08-26T19:50:00Z,38.43832743,37.43317892,39.54174748,42.01708928,40.17139976,4.716752699,4.679275061,4.987568849,5.075036175,4.961252688,0.111161922,0.085570219,0.079404889,0.094863766,0.087324065
2016-08-26T20:00:00Z,42.32283615,43.47051011,40.36210454,39.08064057,38.15352702,4.784296917,4.803896561,4.970372909,5.080972037,5.287680145,0.090887204,0.074635927,0.090521733,0.097452952,0.09805754
2016-08-26T20:10:00Z,42.26585533,40.55857955,40.04671926,43.71546438,46.05166759,4.559698006,4.661694846,4.665947948,4.653947092,4.803098898,0.107675678,0.07896102,0.105389424,0.113449169,0.068116509
2016-08-26T20:20:00Z,35.69487107,34.29875746,38.61903849,41.66046715,41.27910165,4.458192899,4.547833557,4.469921504,4.517455636,4.848541108,0.103477709,0.164816666,0.102206093,0.117529861,0.106001063
2016-08-26T20:30:00Z,45.38674817,42.4875973,39.34536614,43.044251,41.87466282,4.246567714,4.262444282,4.616092486,4.655841686,4.809046766,0.087691721,0.110062407,0.115192611,0.089903607,0.125372263
2016-08-26T20:40:00Z,42.31750225,47.29193566,47.17369796,46.73997704,48.82832697,4.728948499,4.519930977,4.777619821,4.924707656,4.826847725,0.10897716,0.118739312,0.110679622,0.090645189,0.076094519
2016-08-26T20:50:00Z,39.33909364,41.82989307,38.96432706,43.6963166,43.46083012,4.659042171,4.479396105,4.438765764,4.538483972,4.465436935,0.073913294,0.097163371,0.100054817,0.087317662,0.074390712
2016-08-26T21:00:00Z,35.08635926,39.11537333,38.44124333,40.76098401,41.34762338,4.141602956,4.460606626,4.314462437,4.583359096,4.656600163,0.09117528,0.091236296,0.087488806,0.076399549,0.068416634
2016-08-26T21:10:00Z,30.02618173,31.74339022,29.80711145,35.81029713,35.50476373,4.636197223,4.550466888,4.597572682,4.593899434,4.804793251,0.096380469,0.065421725,0.07765977,0.071722442,0.050512754
2016-08-26T21:20:00Z,30.94451028,30.77064042,33.88817378,33.76622709,36.08063828,4.875461281,5.110460762,5.177396555,5.200568599,5.336887187,0.084995571,0.092117345,0.057303543,0.094179632,0.087666264
