LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-07-02T01:40:00Z,255.6856781,267.8410765,256.7616109,245.5658086,267.2884578,13.09846081,12.99873659,12.81896987,13.09683814,14.14481676,0.124472687,0.140146534,0.168154526,0.130437187,0.093427669
2016-07-02T01:50:00Z,252.729162,280.5751153,263.8809684,269.4908766,265.9401299,12.44433347,12.97263891,13.0483938,13.18983562,12.72779008,0.144403843,0.136329244,0.135436939,0.12752284,0.119890615
2016-07-02T02:00:00Z,273.8160349,269.4864555,253.6229574,259.4272445,251.3080339,12.33585312,12.42597249,13.16632995,13.03789151,13.15786819,0.106346487,0.107043549,0.107491879,0.121433244,0.136314903
2016-07-02T02:10:00Z,272.5991644,295.6525144,277.0537636,279.7513492,269.598873,12.28097885,12.01021856,12.72243042,12.99951162,13.58894761,0.171585398,0.19367399,0.132113417,0.115726999,0.121798438
2016-07-02T02:20:00Z,271.2499115,253.0304326,248.1068074,273.1851613,266.3120209,13.19129614,13.24913389,14.07265291,14.247944,13.3377873,0.106864029,0.092532819,0.118399213,0.111194537,0.132739908
2016-07-02T02:30:00Z,251.804865,272.7381456,260.6385823,275.2129558,252.5556516,12.90580157,13.19893406,13.38561468,13.73699924,13.49967136,0.127396263,0.113782094,0.11649585,0.168989717,0.09974126
2016-07-02T02:40:00Z,257.2497133,258.4290402,257.3848185,277.2662288,271.8842653,12.05344385,12.36980012,12.77471294,12.69981393,12.2529381,0.180476701,0.161848739,0.155253484,0.112247207,0.15256788
2016-07-02T02:50:00Z,274.097551,280.5347886,282.3726692,264.807522,255.8969149,12.63225814,12.87628141,13.08915472,12.39834353,12.62154066,0.136492666,0.091715751,0.116399229,0.130397606,0.124619354
2016-07-02T03:00:00Z,264.8479312,259.2652266,256.8354252,245.0874689,258.1161382,12.76680848,12.41734836,13.00839955,12.84146281,13.08833053,0.142303268,0.099476081,0.132201371,0.1103297,0.132115259
2016-07-02T03:10:00Z,259.4531321,244.9323416,254.8442653,264.2366528,279.6156089,12.40465688,12.46169369,12.66109215,12.498732,12.93966167,0.151790993,0.179627341,0.152147247,0.126871649,0.170309111
2016-07-02T03:20:00Z,255.8953415,267.2507917,248.713931,252.3559153,242.8868625,11.86876734,12.45104041,11.8392424,12.47211409,12.98562171,0.124671154,0.114204561,0.118558213,0.178759715,0.11183816
2016-07-02T03:30:00Z,275.7482346,266.5425161,267.5250803,263.2679791,262.0896669,11.6588527,12.27203004,12.30771304,12.95744342,12.86601977,0.184802927,0.132229694,0.136001507,0.146648324,0.132853811
2016-07-02T03:40:00Z,262.4147875,282.4968786,262.8418718,266.9879522,284.5670638,11.50736922,12.18760093,12.1187089,12.96358805,12.38311564,0.137864062,0.10267427,0.165650656,0.165264111,0.12783158
2016-07-02T03:50:00Z,270.0224526,256.1931421,251.720306,266.0879068,271.7413892,11.14664738,10.73406116,11.08057158,11.32767235,11.48100378,0.156111154,0.158247931,0.163655288,0.129759426,0.118099477
2016-07-02T04:00:00Z,250.3470691,261.700297,229.2722818,239.2286651,249.163392,10.74601777,11.36805182,11.52827584,11.0430358,12.08051938,0.175704848,0.143000055,0.149015641,0.126340919,0.103287354
2016-07-02T04:10:00Z,271.7965312,255.8412127,267.722161,259.358443,276.9650363,11.17747479,10.88130646,11.82931988,11.41869608,11.2393174,0.128195535,0.164269763,0.089909519,0.114648216,0.128843924
2016-07-02T04:20:00Z,255.8862589,266.1188564,267.0408697,245.9074118,261.8801784,11.33535359,11.56521157,11.26948455,11.66009876,11.74440419,0.126784958,0.134123066,0.137384615,0.122670286,0.145536677
2016-07-02T04:30:00Z,255.9055222,270.3924666,264.0644085,250.5512134,260.0246841,11.06280009,11.5947925,11.4126284,11.05048659,11.66819219,0.173464264,0.142615695,0.131369564,0.158783912,0.095126828
2016-07-02T04:40:00Z,271.4375253,262.8519275,266.3133576,260.8291552,249.5787612,10.83539835,10.62476584,10.88452636,10.66947648,11.11976349,0.121594652,0.08909088,0.153749293,0.122310137,0.122319935
2016-07-02T04:50:00Z,253.3037587,236.6444191,255.1982182,271.439454,247.7397812,11.15941439,11.03361121,11.10180722,10.64162313,10.92340113,0.098757104,0.105860778,0.152291471,0.135770208,0.115375898
2016-07-02T05:00:00Z,254.8376633,262.0238832,247.9115197,266.9472494,270.9054011,10.95069236,11.08624809,11.02652508,10.83275528,10.52047928,0.125627053,0.134187265,0.115464183,0.13629527,0.148533102
2016-07-02T05:10:00Z,257.3516992,273.7469706,268.1200557,250.6659388,256.2115018,10.84146824,11.12048242,10.79557565,10.9194565,10.57529823,0.131926303,0.115815225,0.114597496,0.123333021,0.089893296
2016-07-02T05:20:00Z,242.8637744,258.234967,256.2840621,271.0990713,274.3170843,10.68149737,11.1691003,10.90775587,10.59634548,10.89498871,0.135944022,0.117840938,0.134221333,0.128287335,0.089369972
2016-07-02T05:30:00Z,248.511413,250.1970571,256.8966877,240.6710049,260.6527378,10.5038934,10.40881507,10.39223806,11.03038182,10.71469573,0.135810927,0.163787239,0.111470997,0.117137707,0.118429506
2016-07-02T05:40:00Z,236.8374043,248.5409088,251.2357572,258.3963449,280.2141168,10.39706498,10.24425221,10.93757906,10.63208856,10.43038492,0.127344471,0.131516628,0.113980063,0.152367446,0.168921012
2016-07-02T05:50:00Z,264.8559859,266.8923676,261.5360267,271.1968285,269.2728107,10.39345858,10.53264679,10.55907512,10.95117603,10.54155321,0.106545314,0.12056395,0.0990587,0.107894265,0.128889041
2016-07-02T06:00:00Z,275.930736,262.5800227,258.9853613,261.9745853,260.7413107,10.48453767,11.2715869,10.79994768,11.00227628,10.5043773,0.113948835,0.121450889,0.133257326,0.097123826,0.156167123
2016-07-02T06:10:00Z,281.4365683,265.5600425,270.0009546,241.3116981,274.9048703,10.58952235,11.00472545,10.71094245,10.61929513,10.85446923,0.106415863,0.144860244,0.101090937,0.155519451,0.143165388
2016-07-02T06:20:00Z,264.2444748,274.5426932,279.4615734,279.2452622,261.7644877,10.18548282,10.03498459,9.96551297,10.29111603,10.6465506,0.110852585,0.112264609,0.126072093,0.103364152,0.125798199
2016-07-02T06:30:00Z,249.0783602,253.4044932,261.3929975,255.1277286,255.125102,10.26343105,11.10906825,10.66983264,10.78242138,10.64774764,0.098319907,0.104277238,0.12059041,0.134518529,0.114771365
2016-07-02T06:40:00Z,264.0972243,266.5278424,258.1552238,252.1137796,256.567065,10.75299187,10.46279173,10.96202458,10.84894617,11.03886724,0.116833731,0.147387414,0.131536408,0.097433339,0.106289199
2016-07-02T06:50:00Z,264.2004559,253.3664038,243.5885525,263.6415289,258.7210807,9.512774359,9.627650309,10.32845347,9.888775713,10.34821781,0.120224042,0.13785123,0.116002444,0.112731217,0.115800193
2016-07-02T07:00:00Z,256.8355886,251.3855428,260.5952096,258.2199942,253.1877785,9.690810033,9.760669183,10.26150194,9.682021132,10.19684904,0.156521803,0.166971686,0.167201737,0.143142446,0.181290042
2016-07-02T07:10:00Z,261.2845201,264.5760546,250.6043988,225.7101495,251.4240126,10.33616324,9.979401944,10.48357158,10.37161694,10.56232024,0.139279023,0.185197876,0.108486998,0.16285839,0.08863866
2016-07-02T07:20:00Z,248.4676736,270.4078592,260.276815,255.29807,264.9054803,9.883632098,10.10776623,10.31620331,9.983748628,10.30016137,0.09713221,0.141901357,0.151247567,0.166791106,0.13963617
2016-07-02T07:30:00Z,247.6611419,250.8042228,266.820026,262.8351054,243.5241986,10.70395738,10.44178587,10.89021491,10.653249,10.30958539,0.096741662,0.139365573,0.10052964,0.103231731,0.119880465
2016-07-02T07:40:00Z,247.723229,271.6733647,262.7398344,264.2735111,258.725397,10.35638303,10.23992783,10.86559047,11.15160395,11.4218997,0.168893587,0.148464321,0.15027834,0.087685578,0.089965279
2016-07-02T07:50:00Z,255.7574782,251.1589034,242.3816058,250.0283708,258.7052455,11.20264016,10.89633311,11.46032384,10.77982406,10.70083583,0.101425899,0.095868973,0.090348149,0.097329453,0.089174216
2016-07-02T08:00:00Z,267.4096023,245.4003424,258.2415466,255.7815567,256.9841966,10.16283372,10.46049455,10.38410503,10.40229726,10.75348131,0.150851115,0.110808283,0.13296726,0.083531141,0.12673223
2016-07-02T08:10:00Z,241.3255025,246.3745741,231.0299226,253.3968198,233.5290041,9.894835903,10.14523475,10.32364728,10.86735299,10.4582866,0.154844325,0.096195366,0.097315508,0.079589339,0.088561558
2016-07-02T08:20:00Z,250.658546,255.5216611,237.3188694,262.6619339,243.1052933,10.38873568,10.35982059,10.44697693,10.37709724,10.56499999,0.12076105,0.126435121,0.111374311,0.119567325,0.089014455
2016-07-02T08:30:00Z,261.2638165,238.1296218,256.3721208,244.9839048,263.357617,10.11453484,10.11239599,10.09674531,10.499418,10.8287067,0.107719917,0.093364683,0.123597542,0.106847337,0.099106616
2016-07-02T08:40:00Z,242.1541696,253.9841473,253.3585562,249.1923147,254.552772,9.586350367,9.583545668,9.768857336,9.838619689,10.21439864,0.131772356,0.114118719,0.104613686,0.131989014,0.145779135
2016-07-02T08:50:00Z,248.0610993,245.3917907,255.0566554,249.7417212,258.0278498,8.929971713,9.026582815,9.111083311,9.585486189,9.564969894,0.130301488,0.144088117,0.137433763,0.113356844,0.098611917
2016-07-02T09:00:00Z,253.6345788,256.9519908,264.5484627,262.6782726,253.2648353,9.512528648,9.477930369,9.966429301,10.54358253,10.15078154,0.146179192,0.142682089,0.174646615,0.101142218,0.111939645
2016-07-02T09:10:00Z,260.8024196,245.0943507,244.5981186,243.202123,251.4469327,9.769748473,9.841440035,10.00273931,10.67629171,10.49701715,0.121920412,0.118091385,0.130923127,0.140685349,0.147566561
2016-07-02T09:20:00Z,245.655249,270.2246695,256.395222,249.0967737,242.1153752,9.491252568,9.251350758,9.691226619,10.08770092,10.11451605,0.109035417,0.126732569,0.15036259,0.133231988,0.114126073
2016-07-02T09:30:00Z,226.4192462,252.1332001,238.3539609,233.7543559,246.1999091,10.01755169,10.68248898,10.22226579,10.11162119,10.01897766,0.120251074,0.121797957,0.147013779,0.13665457,0.132922329
2016-07-02T09:40:00Z,235.3376598,237.3543649,246.9467231,235.5176296,255.991353,9.529247514,9.780805708,10.15973846,10.11814818,10.19281157,0.099177089,0.134819439,0.10442057,0.122853223,0.134563442
2016-07-02T09:50:00Z,244.1511502,255.4593106,245.2200284,227.0505105,254.5028558,10.23282293,10.460372,9.54581316,10.31136544,9.947649064,0.146171664,0.123544018,0.094209676,0.134970922,0.161884228
2016-07-02T10:00:00Z,258.8541823,250.4181416,246.4994265,245.147521,239.5410616,9.9886212,9.584325493,9.443896551,10.28465866,9.818735261,0.137730864,0.167111996,0.11307621,0.145570956,0.137666326
2016-07-02T10:10:00Z,231.4682696,251.5548337,252.2050785,225.5163459,243.5089073,10.25521771,10.34875103,10.6766379,10.54689223,10.6041408,0.157449465,0.137844213,0.127103139,0.19743984,0.138752075
2016-07-02T10:20:00Z,234.737053,228.0251245,226.3102364,236.1152379,232.6697438,10.99581402,10.95527408,11.17225592,11.47515148,10.93235693,0.166680901,0.117948597,0.125849076,0.154985363,0.129344071
2016-07-02T10:30:00Z,228.7330925,239.6974464,238.8129977,233.6971422,246.0372463,9.521363686,9.531219495,10.02485985,10.19534464,10.09493737,0.183457933,0.175245449,0.176848425,0.173349681,0.126596014
2016-07-02T10:40:00Z,248.9216281,231.8624079,228.0708,247.726472,244.3738675,11.31138341,11.04569881,10.15864157,10.67879863,10.57074209,0.144287161,0.111658602,0.114890747,0.101952499,0.128766886
2016-07-02T10:50:00Z,236.6203266,244.3070137,227.6180043,240.2182357,258.6657482,9.867415176,10.36006036,10.72036363,11.16971173,10.30617244,0.142423216,0.178169467,0.13806329,0.121723683,0.139007349
2016-07-02T11:00:00Z,233.1289961,233.6409682,238.0463103,231.9470304,245.8873306,10.66978558,11.21872987,11.19387006,11.06189834,10.79899237,0.157888716,0.136840998,0.135617666,0.151683374,0.149331262
2016-07-02T11:10:00Z,222.2332792,233.8348368,225.0793533,212.3189374,223.7501043,11.33731776,10.7562493,11.13492748,11.33615497,11.77635143,0.133276858,0.101150989,0.088901443,0.104711967,0.129517706
2016-07-02T11:20:00Z,228.0772101,247.9422325,245.3011869,235.0082821,224.3376061,10.49588419,10.50720567,10.77315065,10.74150426,10.21155581,0.140523844,0.131176812,0.171078106,0.144145324,0.094682656
2016-07-02T11:30:00Z,229.9316125,203.5742497,248.0434671,245.2727549,236.2310619,9.882909086,9.373534623,10.00062659,9.58816132,10.31590743,0.159192592,0.147963271,0.116494915,0.108643107,0.135450964
2016-07-02T11:40:00Z,224.7289495,242.7629644,220.0921572,248.0641412,232.1251029,10.83016919,10.81454383,11.59951184,11.36155566,11.52955342,0.122383019,0.100175765,0.098513988,0.093335398,0.147324915
2016-07-02T11:50:00Z,261.2180453,244.3749371,254.2497001,236.2846065,260.7892412,12.21108899,12.58770943,12.09066783,12.27093061,12.99867185,0.112093366,0.130462249,0.086286083,0.103361032,0.078391013
2016-07-02T12:00:00Z,237.0984721,254.2872842,250.7505306,254.6837881,248.0826499,11.52135135,12.16228365,11.75885685,12.66034994,12.2236296,0.103251271,0.087330439,0.113678131,0.091499269,0.095564817
2016-07-02T12:10:00Z,268.6057237,252.3865295,240.8013394,247.4153494,241.7696593,11.86467703,11.69494321,12.04379866,12.46031625,12.42815981,0.090387255,0.100542539,0.099088902,0.076422046,0.119190397
2016-07-02T12:20:00Z,250.4312892,239.8243093,258.7953322,233.4496155,270.8377916,11.98529246,12.00541809,12.67721074,12.83470222,12.21093089,0.111588417,0.09626022,0.102533069,0.126453606,0.112595749
2016-07-02T12:30:00Z,247.3337124,236.840604,234.0225371,245.9084366,242.2977942,12.12040051,13.18782665,13.4735667,13.3833156,13.35661787,0.113973903,0.120777251,0.112545662,0.095497204,0.102810842
2016-07-02T12:40:00Z,253.0308669,241.8376201,263.6348701,255.3288958,217.6567557,12.59980217,13.10033325,12.9780258,13.32348313,12.87558529,0.107344658,0.097079582,0.110627084,0.096338524,0.107911288
2016-07-02T12:50:00Z,239.9626736,246.7011684,243.4558049,256.7889815,245.8224096,13.01182014,13.92281897,13.11319934,13.14921327,13.07569264,0.160327,0.100318663,0.089617428,0.092500631,0.138033503
2016-07-02T13:00:00Z,247.3992761,239.514897,257.1067223,252.8414592,234.7889488,12.5590852,12.12153937,12.67278032,12.95271772,13.2989047,0.131605117,0.156632526,0.079918372,0.118490257,0.108612198
2016-07-02T13:10:00Z,255.8717995,237.4848724,250.4959681,263.9777541,236.6594556,12.71932686,12.40763131,12.32304562,12.20090174,12.28665303,0.089733462,0.16646296,0.119974184,0.157962461,0.11729566
2016-07-02T13:20:00Z,226.1248439,226.6955095,254.4488776,235.833489,244.8888729,12.33288755,12.29826833,11.63850449,12.08281942,12.38088072,0.146613699,0.111912302,0.121908573,0.121611264,0.109650787
2016-07-02T13:30:00Z,255.4866541,252.427114,263.7916502,237.5625882,232.2144278,11.95589016,12.48176095,12.65454169,12.28056355,12.35510753,0.139147136,0.158168814,0.129580826,0.128280829,0.111376289
2016-07-02T13:40:00Z,260.2712477,246.5028584,250.1659196,242.3647867,243.6860555,12.38108969,12.42104167,12.62874477,12.96734041,12.51735468,0.100101447,0.168036193,0.124005531,0.088954663,0.10787042
2016-07-02T13:50:00Z,235.6581138,245.4195319,243.3473706,268.3945241,243.8029978,11.57519154,11.84785108,12.0505817,12.21870776,12.49695677,0.094415304,0.11542203,0.153277743,0.104352422,0.084889708
2016-07-02T14:00:00Z,234.4065294,240.9586786,250.0766436,232.3712843,249.0285757,11.22933483,11.5287844,11.47646979,11.81624329,12.66598646,0.10934905,0.111251532,0.091874605,0.118172549,0.112509641
2016-07-02T14:10:00Z,234.7818349,239.765188,253.0687587,249.4647533,252.6036937,11.45376374,12.51270052,12.5632447,12.73971007,11.71818494,0.136636734,0.152394431,0.110231854,0.131132691,0.108012359
2016-07-02T14:20:00Z,251.9631148,246.295393,245.2832716,240.0177385,236.5358995,12.38194047,12.30259549,11.95930672,12.72412924,12.16778628,0.124210417,0.128258127,0.083018392,0.088406608,0.122105253
2016-07-02T14:30:00Z,244.0680282,260.536921,232.0388177,253.450208,243.6073739,11.92252607,11.62460994,11.79288844,12.44070408,12.51398969,0.12642965,0.150822121,0.11934373,0.109970757,0.146720653
2016-07-02T14:40:00Z,234.1302537,236.9544681,241.9209084,254.729823,244.1301848,10.4895841,11.63027314,10.94770224,11.64345604,11.46095452,0.120998703,0.136468356,0.128776419,0.103111922,0.117540924
2016-07-02T14:50:00Z,248.0046988,241.3344161,246.189904,227.3763396,247.894684,11.54682901,11.61339232,11.83524993,11.35017533,11.75746361,0.158560441,0.153600768,0.131918587,0.118815693,0.11471572
2016-07-02T15:00:00Z,238.8055937,234.4366684,221.2167292,249.0356999,230.7630994,11.53418692,11.83085177,11.84866656,11.48306001,11.58618199,0.123697122,0.150441399,0.139550538,0.099689554,0.118330243
2016-07-02T15:10:00Z,251.5724833,233.225535,239.1545398,236.5457254,248.3979762,11.3587873,11.77403193,11.73284707,12.35929569,12.11650939,0.132862453,0.158349645,0.17277359,0.148843087,0.149999831
2016-07-02T15:20:00Z,256.4263228,242.3430253,248.4011051,229.7901631,236.345793,10.94996783,11.32435429,11.86905298,12.60890286,12.3059322,0.13671635,0.145076567,0.135691169,0.12306668,0.090423344
2016-07-02T15:30:00Z,242.6102855,251.1386578,236.0493958,254.360258,238.0503799,11.62845963,11.86201375,12.00098637,11.79924617,12.23887043,0.099353685,0.116572192,0.131233192,0.092775647,0.093969054
2016-07-02T15:40:00Z,236.721519,232.9699018,229.3385966,260.2192451,244.4112183,11.46040686,11.90648814,11.68257278,11.96132786,11.80548933,0.127620013,0.133312236,0.114822501,0.165716123,0.118287566
2016-07-02T15:50:00Z,234.8561884,254.0616627,220.398472,227.6858852,244.2661766,11.06493231,10.7533162,11.06003933,12.31931215,11.7671037,0.13460313,0.129069101,0.126973189,0.156560553,0.144771398
2016-07-02T16:00:00Z,255.4144092,238.6266217,242.0199726,240.0269722,249.8245337,11.93104085,12.73783535,13.22246085,12.69198935,12.8088294,0.126007019,0.136738322,0.122275905,0.198984392,0.158761062
2016-07-02T16:10:00Z,239.2197246,246.5377327,255.7007578,247.0438732,244.904945,11.89291992,12.15386967,12.91887177,13.11568052,12.48297581,0.138620843,0.154660187,0.102376052,0.124043231,0.119122338
2016-07-02T16:20:00Z,232.1688287,226.6904329,266.9069669,227.3956566,243.3656624,11.94418558,12.11078436,12.18022213,12.4992512,12.55066072,0.145641175,0.103310804,0.11474355,0.118753804,0.136813599
2016-07-02T16:30:00Z,252.3114486,245.572996,229.3179169,242.3742201,244.227401,11.75040607,11.80220317,12.13879422,11.92687002,11.91340055,0.159353344,0.135231226,0.14869168,0.156916888,0.130057842
2016-07-02T16:40:00Z,252.178879,242.1786098,251.7876624,224.0286044,246.0905962,11.1414583,11.0233489,12.12850457,11.82491349,12.66131629,0.122464836,0.079997954,0.12737406,0.163733243,0.140988737
2016-07-02T16:50:00Z,223.0693107,244.7190908,251.0802304,238.5405686,230.8172651,11.67506532,12.03330343,11.8345492,12.5103275,13.06184743,0.105992373,0.165137561,0.185740185,0.247597007,0.128705549
2016-07-02T17:00:00Z,245.6508902,241.5855557,254.7532854,237.4585792,258.9460441,11.81743772,11.825267,12.71063316,12.40310549,12.34259564,0.171598719,0.153307651,0.089306177,0.118985565,0.159724938
2016-07-02T17:10:00Z,220.82741,220.476954,235.2209304,246.6964179,244.5430427,13.03007013,13.3236814,13.85658369,13.78657903,13.24616258,0.18092167,0.177032976,0.120991825,0.112302633,0.144343516
2016-07-02T17:20:00Z,238.9377575,247.9238297,223.7254169,242.4027472,235.4168459,12.42095664,12.89201568,13.17512624,13.58127865,13.45349848,0.108748139,0.116617419,0.134190726,0.102245481,0.089167073
2016-07-02T17:30:00Z,251.8242478,236.9871688,229.3123583,237.0995065,236.8704978,13.11083158,13.76323115,13.98915557,14.13362783,14.39413418,0.107926614,0.11191438,0.132271089,0.13270727,0.119296665
2016-07-02T17:40:00Z,227.5234215,235.5705491,244.016896,238.0784761,241.7687039,13.46016082,13.74215621,13.72068675,13.80963445,14.6800346,0.128888519,0.134757309,0.132400662,0.095156985,0.095799145
2016-07-02T17:50:00Z,225.9810566,231.5087406,223.4027942,233.5260248,209.4922155,11.7277463,12.35341586,11.96229903,11.67180584,12.79046129,0.147926633,0.1887735,0.151832832,0.144399497,0.118358548
2016-07-02T18:00:00Z,240.7477124,245.2818126,213.5934835,240.0125811,233.1674241,10.75033152,11.32372841,11.92993396,11.47949687,12.00398781,0.142588178,0.161720004,0.16756557,0.114167618,0.146340866
2016-07-02T18:10:00Z,235.6912198,229.6274466,225.186639,238.163215,234.4748986,10.97016635,10.8082432,11.38029663,11.14793254,11.08497902,0.13991229,0.155509963,0.16250165,0.165774548,0.139420019
2016-07-02T18:20:00Z,244.1325617,239.9464648,242.0050942,226.4735699,240.9851313,10.99183199,11.26005928,11.56294664,11.97828258,12.28065982,0.158543662,0.128835464,0.122159868,0.095487389,0.102288663
2016-07-02T18:30:00Z,218.3154974,247.8255947,231.9385245,245.7709927,221.1171239,10.74464236,10.78290593,10.85359409,11.66692291,11.83609445,0.135032056,0.118931082,0.138838573,0.111857408,0.101547356
2016-07-02T18:40:00Z,244.6071437,238.8308446,243.7742524,236.5564488,234.9372855,11.11200107,11.27726353,12.60313484,12.36447625,12.21939377,0.085700796,0.127087406,0.125577662,0.125856069,0.142440947
2016-07-02T18:50:00Z,250.780914,247.8247315,244.5782602,242.4095881,232.2423238,12.5343231,12.36185255,12.8603985,12.8179039,12.66265832,0.115752418,0.101392864,0.108437656,0.115071043,0.104155046
2016-07-02T19:00:00Z,247.4624928,230.1400363,226.2346722,228.5781439,231.6107522,13.35149859,14.02659001,13.54666721,14.11682342,13.76263616,0.104124543,0.105621376,0.116245784,0.093049828,0.127600301
2016-07-02T19:10:00Z,230.2486387,227.421861,214.9775004,249.1894771,240.7760374,12.68897625,14.13662397,14.26948486,14.35102164,14.65667114,0.127345415,0.094361537,0.097355495,0.107328643,0.098603138
2016-07-02T19:20:00Z,235.5898559,241.4396561,221.1897562,226.2990456,235.2470287,12.90863175,13.63010586,13.9666636,14.03590682,14.03282321,0.145362535,0.132856742,0.117240986,0.137769,0.128337521
2016-07-02T19:30:00Z,236.3828141,227.2350218,224.5085653,225.2647364,223.8074362,12.5917914,13.26710928,13.8353795,13.90216045,14.30420911,0.072203716,0.090229609,0.105338206,0.124127787,0.096895907
2016-07-02T19:40:00Z,233.2662733,240.1266157,230.5365288,236.1257729,232.6066044,13.33275269,14.04091942,14.35790708,14.53790537,15.77679993,0.126741004,0.144454005,0.161688844,0.123908727,0.151263505
2016-07-02T19:50:00Z,227.1706624,234.1418731,224.2926996,230.5779834,227.8347255,13.70221719,14.55486902,13.98935872,14.54210238,14.57133682,0.167958094,0.125217913,0.094507057,0.079238254,0.130833597
2016-07-02T20:00:00Z,244.1383123,237.6549351,212.6394163,236.6257309,227.4749719,14.00987463,14.08056045,13.6278082,14.16925574,15.08159824,0.093629909,0.152716579,0.102860169,0.140865513,0.119805556
2016-07-02T20:10:00Z,237.9320516,228.1480916,235.898508,225.0632288,263.7914849,13.79207692,13.48376931,14.29355987,14.06172154,14.46138515,0.090834476,0.117046692,0.111769056,0.117118725,0.106425742
2016-07-02T20:20:00Z,234.8442164,237.4554372,231.2659919,221.5326819,232.8132614,12.23604621,12.64384517,13.06717514,13.20189401,13.5703995,0.144899308,0.11715493,0.119702861,0.111178896,0.089889856
2016-07-02T20:30:00Z,222.5005579,235.4970428,246.1224303,220.4666947,237.2681489,12.67651578,11.74014304,12.72694686,13.079039,13.12807877,0.115904194,0.118029555,0.109074826,0.128733389,0.084934151
2016-07-02T20:40:00Z,248.8509449,212.6692797,228.7048109,241.9166349,235.4015671,12.15455782,12.05736359,12.86463472,13.8115425,13.74520682,0.125479232,0.169873875,0.114537861,0.09762038,0.133284978
2016-07-02T20:50:00Z,216.7681186,229.1352855,216.9218924,226.4757597,219.1585735,12.31553711,13.8674932,13.48155673,13.6061352,14.3476974,0.132158502,0.110942306,0.138734295,0.091737168,0.107172815
2016-07-02T21:00:00Z,231.9914805,232.0249436,234.0804253,232.2767539,221.0681007,12.43498805,12.93297179,12.87613706,12.95862972,13.49212998,0.111181439,0.129322741,0.125537595,0.117923893,0.133583103
2016-07-02T21:10:00Z,222.52123,223.0314863,239.0690653,254.9705876,222.2109637,12.69802011,12.56929451,12.31655294,12.77833221,13.54864343,0.142107572,0.122006853,0.131486117,0.130522776,0.136902826
2016-07-02T21:20:00Z,226.5683798,224.9750075,232.5488233,238.3004343,237.2919139,12.39740881,12.05420607,12.75247885,13.07635518,13.44877252,0.103633738,0.129867259,0.136830276,0.095747774,0.126624262
