LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-30T00:00:00Z; 254.179690; 259.453130; 258.398440; 260.156250; 257.343750; 257.343750; 261.210940; 261.210940; 259.453130; 261.210940; 262.617190; 259.101560;   6.093750;   4.804690;   5.859380;   5.625000;   5.800780;   5.625000;   5.917970;   5.917970;   5.742190;   5.566410;   5.859380;   5.800780;   6.093750;   0.163574;   0.128174;   0.181885;   0.156250;   0.169678;   0.140381;   0.144043;   0.192871;   0.122070;   0.203857;   0.158691
2016-11-30T00:10:00Z; 250.664060; 253.828130; 256.992190; 256.640630; 254.882810; 260.859380; 253.125000; 258.046880; 253.125000; 258.046880; 258.750000; 260.156250;   6.679690;   5.332030;   5.859380;   6.035160;   5.625000;   6.035160;   5.976560;   5.800780;   5.859380;   6.152340;   6.093750;   6.093750;   5.859380;   0.129395;   0.148926;   0.167236;   0.185547;   0.134277;   0.131836;   0.159912;   0.155029;   0.153809;   0.172119;   0.141602
2016-11-30T00:20:00Z; 251.718750; 253.476560; 260.859380; 256.640630; 258.046880; 259.804690; 257.695310; 255.234380; 260.859380; 260.507810; 262.617190; 262.617190;   7.031250;   5.097660;   6.035160;   5.917970;   5.800780;   5.683590;   5.742190;   5.800780;   6.152340;   6.269530;   6.093750;   5.859380;   5.917970;   0.164795;   0.178223;   0.158691;   0.181885;   0.142822;   0.159912;   0.166016;   0.220947;   0.163574;   0.184326;   0.136719
2016-11-30T00:30:00Z; 255.234380; 259.101560; 255.937500; 255.585940; 259.453130; 257.695310; 265.078130; 263.320310; 262.617190; 259.804690; 264.375000; 262.968750;   6.855470;   5.039060;   5.742190;   5.976560;   6.035160;   5.917970;   6.503910;   6.093750;   6.152340;   5.800780;   6.210940;   6.152340;   6.445310;   0.202637;   0.184326;   0.191650;   0.192871;   0.180664;   0.195313;   0.155029;   0.200195;   0.191650;   0.174561;   0.212402
2016-11-30T00:40:00Z; 254.179690; 253.125000; 253.476560; 256.289060; 256.992190; 256.289060; 256.289060; 257.343750; 255.585940; 259.804690; 260.859380; 261.914060;   7.089840;   5.390630;   6.269530;   6.621090;   6.328130;   6.621090;   6.386720;   6.445310;   6.445310;   6.679690;   6.679690;   6.503910;   6.503910;   0.156250;   0.136719;   0.161133;   0.159912;   0.192871;   0.120850;   0.131836;   0.111084;   0.148926;   0.124512;   0.139160
2016-11-30T00:50:00Z; 251.015630; 260.507810; 260.507810; 262.265630; 254.531250; 259.804690; 259.101560; 261.210940; 254.179690; 255.234380; 254.882810; 262.968750;   7.265630;   5.625000;   6.210940;   5.976560;   6.269530;   6.503910;   6.562500;   6.855470;   6.386720;   6.621090;   6.328130;   6.855470;   6.679690;   0.198975;   0.197754;   0.211182;   0.125732;   0.186768;   0.163574;   0.186768;   0.124512;   0.125732;   0.146484;   0.190430
2016-11-30T01:00:00Z; 254.531250; 253.476560; 255.585940; 255.585940; 256.640630; 255.937500; 258.750000; 257.695310; 260.156250; 255.937500; 259.453130; 260.156250;   7.558590;   5.917970;   6.386720;   6.503910;   6.386720;   6.738280;   6.796880;   6.503910;   6.679690;   6.562500;   6.679690;   6.855470;   6.855470;   0.112305;   0.181885;   0.167236;   0.150146;   0.137939;   0.205078;   0.130615;   0.130615;   0.168457;   0.190430;   0.117188
2016-11-30T01:10:00Z; 249.257810; 258.398440; 258.750000; 256.289060; 253.828130; 255.937500; 258.398440; 256.992190; 262.617190; 259.453130; 257.695310; 259.804690;   7.617190;   5.917970;   6.386720;   6.621090;   6.738280;   6.503910;   6.972660;   6.679690;   7.207030;   6.679690;   6.914060;   6.679690;   7.148440;   0.197754;   0.145264;   0.152588;   0.220947;   0.178223;   0.173340;   0.177002;   0.142822;   0.156250;   0.211182;   0.133057
2016-11-30T01:20:00Z; 256.640630; 258.046880; 261.562500; 261.562500; 260.156250; 264.726560; 259.804690; 260.156250; 263.671880; 265.781250; 267.187500; 263.320310;   7.792970;   6.093750;   6.796880;   6.855470;   7.089840;   6.914060;   6.796880;   7.324220;   7.148440;   7.148440;   7.148440;   6.972660;   7.207030;   0.136719;   0.148926;   0.151367;   0.175781;   0.144043;   0.141602;   0.148926;   0.118408;   0.185547;   0.152588;   0.131836
2016-11-30T01:30:00Z; 255.937500; 256.289060; 254.882810; 257.695310; 252.421880; 258.750000; 258.398440; 258.046880; 256.640630; 258.046880; 255.585940; 260.156250;   8.378910;   6.386720;   7.500000;   7.558590;   7.558590;   7.851560;   7.851560;   7.675780;   7.675780;   7.617190;   7.675780;   8.085940;   7.968750;   0.126953;   0.145264;   0.126953;   0.151367;   0.162354;   0.179443;   0.126953;   0.144043;   0.128174;   0.153809;   0.169678
