LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-24T00:00:00Z, 204.257810, 210.937500, 212.695310, 213.046880, 217.968750, 220.429690, 223.242190, 228.164060, 230.273440, 233.789060, 236.953130, 240.468750,   5.800780,   5.039060,   6.972660,   7.207030,   7.148440,   7.324220,   7.207030,   7.031250,   6.738280,   6.503910,   6.445310,   6.386720,   6.035160,   0.042725,   0.041504,   0.046387,   0.053711,   0.046387,   0.046387,   0.052490,   0.057373,   0.059814,   0.064697,   0.076904
2017-05-24T00:10:00Z, 206.367190, 213.398440, 216.210940, 216.914060, 220.781250, 224.296880, 229.570310, 231.679690, 237.656250, 240.820310, 242.226560, 250.312500,   5.917970,   4.980470,   6.796880,   7.089840,   7.089840,   7.148440,   7.148440,   6.855470,   6.679690,   6.386720,   6.093750,   6.093750,   5.566410,   0.062256,   0.057373,   0.056152,   0.045166,   0.045166,   0.048828,   0.048828,   0.061035,   0.072021,   0.053711,   0.087891
2017-05-24T00:20:00Z, 210.937500, 219.023440, 222.187500, 221.835940, 226.757810, 232.382810, 235.898440, 239.414060, 244.687500, 251.367190, 256.992190, 259.804690,   5.859380,   5.039060,   6.855470,   7.031250,   7.031250,   6.972660,   6.679690,   6.503910,   6.328130,   6.269530,   5.976560,   5.390630,   5.097660,   0.043945,   0.053711,   0.041504,   0.052490,   0.045166,   0.051270,   0.051270,   0.047607,   0.074463,   0.090332,   0.070801
2017-05-24T00:30:00Z, 215.859380, 225.703130, 228.164060, 228.164060, 232.382810, 236.953130, 243.632810, 250.312500, 258.398440, 260.507810, 261.210940, 261.914060,   5.625000,   4.980470,   6.796880,   7.089840,   7.089840,   6.855470,   6.679690,   6.386720,   6.269530,   5.800780,   5.507810,   5.390630,   5.449220,   0.048828,   0.048828,   0.051270,   0.045166,   0.046387,   0.054932,   0.039063,   0.061035,   0.062256,   0.047607,   0.068359
2017-05-24T00:40:00Z, 223.945310, 226.757810, 230.273440, 231.328130, 235.546880, 240.117190, 249.257810, 258.750000, 264.023440, 264.023440, 264.023440, 266.484380,   5.742190,   5.156250,   6.972660,   7.265630,   7.324220,   6.796880,   6.445310,   6.210940,   6.035160,   5.566410,   5.449220,   5.507810,   5.625000,   0.041504,   0.047607,   0.045166,   0.045166,   0.050049,   0.069580,   0.045166,   0.042725,   0.073242,   0.076904,   0.059814
2017-05-24T00:50:00Z, 221.132810, 225.351560, 228.867190, 228.867190, 234.492190, 242.578130, 252.070310, 262.617190, 265.781250, 264.726560, 267.187500, 266.484380,   5.625000,   4.921880,   6.679690,   6.972660,   6.855470,   6.738280,   6.210940,   6.035160,   5.859380,   5.566410,   5.449220,   5.625000,   5.507810,   0.045166,   0.051270,   0.046387,   0.039063,   0.054932,   0.064697,   0.051270,   0.054932,   0.062256,   0.056152,   0.046387
2017-05-24T01:00:00Z, 221.484380, 227.109380, 230.273440, 229.921880, 235.546880, 245.390630, 253.125000, 265.781250, 267.539060, 268.945310, 267.890630, 265.781250,   5.859380,   5.039060,   6.738280,   7.148440,   7.031250,   6.914060,   6.445310,   6.269530,   6.328130,   6.210940,   6.152340,   6.093750,   6.210940,   0.043945,   0.042725,   0.048828,   0.045166,   0.056152,   0.059814,   0.078125,   0.073242,   0.056152,   0.062256,   0.054932
2017-05-24T01:10:00Z, 226.757810, 230.273440, 232.734380, 233.085940, 240.468750, 248.906250, 258.398440, 268.242190, 272.460940, 270.351560, 269.296880, 268.945310,   6.035160,   5.273440,   6.796880,   7.089840,   7.031250,   6.972660,   6.445310,   6.503910,   6.796880,   6.738280,   6.679690,   6.562500,   6.445310,   0.052490,   0.046387,   0.042725,   0.042725,   0.046387,   0.042725,   0.043945,   0.057373,   0.043945,   0.046387,   0.053711
2017-05-24T01:20:00Z, 227.812500, 232.031250, 234.140630, 233.085940, 241.171880, 250.664060, 260.156250, 269.296880, 271.757810, 270.000000, 268.945310, 266.835940,   6.093750,   5.332030,   6.503910,   6.738280,   6.738280,   6.738280,   6.503910,   6.621090,   7.031250,   6.914060,   6.796880,   6.679690,   6.503910,   0.042725,   0.047607,   0.032959,   0.047607,   0.050049,   0.048828,   0.046387,   0.041504,   0.037842,   0.037842,   0.034180
2017-05-24T01:30:00Z, 225.351560, 229.921880, 234.492190, 234.140630, 241.875000, 251.015630, 259.804690, 271.757810, 272.109380, 268.242190, 266.132810, 266.132810,   5.859380,   5.156250,   6.152340,   6.386720,   6.386720,   6.503910,   6.386720,   6.562500,   6.855470,   6.914060,   6.621090,   6.562500,   6.328130,   0.043945,   0.054932,   0.039063,   0.050049,   0.039063,   0.036621,   0.037842,   0.036621,   0.051270,   0.041504,   0.040283
