LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-22T00:00:00Z; 210.234380; 227.109380; 235.898440; 235.898440; 249.609380; 259.804690; 266.835940; 268.945310; 272.460940; 271.757810; 273.164060; 274.921880;   3.222660;   2.636720;   4.218750;   4.687500;   4.687500;   4.863280;   4.804690;   4.746090;   5.097660;   5.156250;   5.507810;   5.742190;   5.625000;   0.076904;   0.078125;   0.100098;   0.081787;   0.073242;   0.089111;   0.085449;   0.085449;   0.064697;   0.065918;   0.122070
2017-12-22T00:10:00Z; 210.234380; 229.921880; 239.414060; 235.195310; 253.476560; 265.078130; 274.921880; 277.382810; 280.898440; 281.250000; 281.250000; 279.843750;   3.164060;   2.578130;   4.570310;   5.039060;   4.921880;   5.507810;   5.800780;   5.742190;   6.035160;   6.269530;   6.152340;   6.152340;   6.152340;   0.086670;   0.070801;   0.081787;   0.084229;   0.074463;   0.090332;   0.063477;   0.065918;   0.104980;   0.072021;   0.076904
2017-12-22T00:20:00Z; 222.890630; 249.257810; 257.695310; 252.070310; 268.593750; 279.140630; 281.250000; 284.765630; 284.414060; 284.062500; 283.710940; 286.875000;   4.042970;   2.929690;   4.746090;   5.156250;   5.097660;   5.742190;   6.035160;   6.152340;   6.386720;   6.562500;   6.562500;   6.738280;   6.796880;   0.083008;   0.091553;   0.101318;   0.062256;   0.067139;   0.059814;   0.054932;   0.065918;   0.075684;   0.078125;   0.086670
2017-12-22T00:30:00Z; 228.164060; 257.343750; 264.726560; 267.187500; 275.273440; 283.007810; 286.523440; 289.687500; 291.796880; 296.718750; 296.718750; 296.718750;   3.691410;   2.695310;   4.101560;   4.570310;   4.511720;   5.156250;   5.742190;   6.152340;   6.503910;   6.796880;   6.738280;   6.738280;   6.562500;   0.075684;   0.078125;   0.059814;   0.062256;   0.074463;   0.047607;   0.047607;   0.065918;   0.063477;   0.057373;   0.064697
2017-12-22T00:40:00Z; 232.382810; 262.265630; 270.351560; 267.187500; 277.031250; 281.953130; 286.523440; 286.523440; 287.929690; 289.687500; 289.687500; 291.445310;   2.871090;   2.402340;   4.511720;   4.921880;   4.863280;   5.625000;   6.093750;   6.503910;   6.855470;   6.972660;   6.972660;   6.972660;   6.914060;   0.070801;   0.061035;   0.067139;   0.063477;   0.056152;   0.061035;   0.056152;   0.058594;   0.081787;   0.085449;   0.065918
2017-12-22T00:50:00Z; 238.710940; 266.835940; 272.460940; 271.054690; 278.437500; 282.304690; 284.062500; 284.414060; 284.062500; 285.117190; 285.820310; 286.171880;   3.281250;   2.636720;   4.746090;   5.390630;   5.332030;   5.976560;   6.386720;   6.738280;   7.031250;   7.265630;   7.148440;   7.265630;   6.914060;   0.053711;   0.047607;   0.059814;   0.042725;   0.045166;   0.050049;   0.057373;   0.057373;   0.078125;   0.074463;   0.086670
2017-12-22T01:00:00Z; 247.851560; 271.054690; 272.812500; 274.921880; 279.492190; 283.359380; 283.710940; 285.117190; 287.226560; 287.226560; 288.281250; 288.281250;   3.105470;   2.519530;   4.804690;   5.507810;   5.390630;   6.210940;   6.621090;   7.031250;   7.441410;   7.558590;   7.558590;   7.324220;   7.148440;   0.040283;   0.043945;   0.039063;   0.045166;   0.054932;   0.058594;   0.070801;   0.078125;   0.081787;   0.087891;   0.039063
2017-12-22T01:10:00Z; 253.828130; 272.460940; 276.328130; 274.218750; 278.789060; 281.250000; 284.765630; 286.523440; 285.820310; 287.226560; 289.335940; 288.281250;   3.222660;   2.578130;   5.039060;   5.625000;   5.625000;   6.445310;   7.031250;   7.500000;   7.617190;   7.675780;   7.558590;   7.558590;   7.324220;   0.052490;   0.056152;   0.067139;   0.057373;   0.048828;   0.052490;   0.068359;   0.074463;   0.102539;   0.085449;   0.122070
2017-12-22T01:20:00Z; 256.289060; 270.703130; 273.164060; 274.218750; 276.679690; 279.843750; 285.117190; 288.281250; 288.984380; 289.687500; 290.390630; 291.093750;   3.515630;   2.929690;   5.214840;   5.917970;   5.742190;   6.738280;   7.441410;   7.851560;   7.851560;   7.910160;   7.734380;   7.734380;   7.734380;   0.036621;   0.059814;   0.043945;   0.036621;   0.042725;   0.042725;   0.065918;   0.045166;   0.112305;   0.065918;   0.065918
2017-12-22T01:30:00Z; 259.453130; 272.460940; 274.921880; 273.867190; 278.789060; 283.007810; 286.523440; 290.390630; 291.093750; 291.796880; 293.554690; 291.445310;   3.691410;   2.988280;   5.566410;   6.269530;   6.035160;   7.089840;   7.617190;   7.910160;   7.851560;   7.734380;   7.734380;   7.500000;   7.558590;   0.051270;   0.046387;   0.043945;   0.030518;   0.050049;   0.057373;   0.042725;   0.047607;   0.041504;   0.073242;   0.069580
