LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-20T06:00:00Z, 122.695310, 123.750000, 130.429690, 122.343750, 127.265630, 127.968750, 125.859380, 121.992190, 126.562500, 129.375000, 132.539060, 131.835940,  18.457030,  15.058590,  17.460940,  18.105470,  17.519530,  17.695310,  17.753910,  17.929690,  18.808590,  18.984380,  19.511720,  18.515630,  18.457030,   0.101318,   0.124512,   0.114746,   0.137939,   0.122070,   0.120850,   0.117188,   0.114746,   0.114746,   0.101318,   0.093994
2016-11-20T06:10:00Z, 123.046880, 124.804690, 127.265630, 127.968750, 126.914060, 127.265630, 121.640630, 127.968750, 130.078130, 127.617190, 124.804690, 130.078130,  18.398440,  14.648440,  16.992190,  16.757810,  17.167970,  17.226560,  17.871090,  17.812500,  17.812500,  17.695310,  18.222660,  18.457030,  18.925780,   0.104980,   0.120850,   0.103760,   0.134277,   0.125732,   0.098877,   0.101318,   0.128174,   0.096436,   0.103760,   0.107422
2016-11-20T06:20:00Z, 123.046880, 127.617190, 125.859380, 127.265630, 131.835940, 128.320310, 127.968750, 130.781250, 125.859380, 125.859380, 132.539060, 126.562500,  17.812500,  14.062500,  17.578130,  17.636720,  18.222660,  18.632810,  18.750000,  18.339840,  18.398440,  17.929690,  18.691410,  18.515630,  19.101560,   0.133057,   0.146484,   0.118408,   0.145264,   0.131836,   0.115967,   0.113525,   0.130615,   0.107422,   0.103760,   0.130615
2016-11-20T06:30:00Z, 125.507810, 128.671880, 130.429690, 129.023440, 132.539060, 130.781250, 132.187500, 131.484380, 127.968750, 133.242190, 136.054690, 133.242190,  19.218750,  13.886720,  15.820310,  16.816410,  15.878910,  16.582030,  16.230470,  16.464840,  16.933590,  17.226560,  17.285160,  17.519530,  17.109380,   0.142822,   0.139160,   0.144043,   0.150146,   0.140381,   0.137939,   0.123291,   0.097656,   0.107422,   0.141602,   0.093994
2016-11-20T06:40:00Z, 128.671880, 138.164060, 134.648440, 134.296880, 132.539060, 133.945310, 137.109380, 137.812500, 143.085940, 138.164060, 134.648440, 137.460940,  17.988280,  13.593750,  17.460940,  17.519530,  17.578130,  17.929690,  18.457030,  18.398440,  18.457030,  18.398440,  18.574220,  18.925780,  19.218750,   0.156250,   0.147705,   0.155029,   0.139160,   0.111084,   0.106201,   0.142822,   0.103760,   0.109863,   0.118408,   0.133057
2016-11-20T06:50:00Z, 132.187500, 138.515630, 138.867190, 136.406250, 139.921880, 135.000000, 134.648440, 139.218750, 143.085940, 140.273440, 140.625000, 142.734380,  18.574220,  14.824220,  16.875000,  17.578130,  17.402340,  17.402340,  17.402340,  18.222660,  18.574220,  18.750000,  18.984380,  18.750000,  20.097660,   0.122070,   0.131836,   0.106201,   0.123291,   0.150146,   0.163574,   0.117188,   0.133057,   0.166016,   0.153809,   0.167236
2016-11-20T07:00:00Z, 134.648440, 140.273440, 139.570310, 140.625000, 139.218750, 139.218750, 143.437500, 145.195310, 144.140630, 140.273440, 141.328130, 139.570310,  19.277340,  14.531250,  17.519530,  17.402340,  18.281250,  17.988280,  18.515630,  18.691410,  19.511720,  19.218750,  19.160160,  18.808590,  19.628910,   0.126953,   0.151367,   0.118408,   0.136719,   0.115967,   0.119629,   0.114746,   0.114746,   0.145264,   0.152588,   0.172119
2016-11-20T07:10:00Z, 135.703130, 139.921880, 141.328130, 139.218750, 139.921880, 139.218750, 143.437500, 140.625000, 139.218750, 141.679690, 143.437500, 140.976560,  19.042970,  15.175780,  18.574220,  19.160160,  19.101560,  18.808590,  18.984380,  19.570310,  20.332030,  20.625000,  20.449220,  20.390630,  21.562500,   0.123291,   0.120850,   0.125732,   0.100098,   0.109863,   0.135498,   0.123291,   0.114746,   0.128174,   0.123291,   0.120850
2016-11-20T07:20:00Z, 135.351560, 137.109380, 139.921880, 142.031250, 145.195310, 143.437500, 138.867190, 148.710940, 141.328130, 142.734380, 151.523440, 149.062500,  20.507810,  15.761720,  19.511720,  19.921880,  19.628910,  20.214840,  20.390630,  20.390630,  20.097660,  21.035160,  22.500000,  22.734380,  23.320310,   0.114746,   0.113525,   0.145264,   0.131836,   0.142822,   0.142822,   0.144043,   0.119629,   0.113525,   0.106201,   0.147705
2016-11-20T07:30:00Z, 137.812500, 137.109380, 140.976560, 140.625000, 144.140630, 140.625000, 145.195310, 145.546880, 148.710940, 151.875000, 156.796880, 168.046880,  21.972660,  15.878910,  19.160160,  19.394530,  19.277340,  19.804690,  20.449220,  20.214840,  20.390630,  20.976560,  22.031250,  24.082030,  25.195310,   0.152588,   0.133057,   0.153809,   0.144043,   0.137939,   0.120850,   0.137939,   0.140381,   0.174561,   0.211182,   0.163574
2016-11-20T07:40:00Z, 137.109380, 144.140630, 146.953130, 142.031250, 143.437500, 144.843750, 147.656250, 146.601560, 145.546880, 151.171880, 150.468750, 164.882810,  21.738280,  16.347660,  19.980470,  20.332030,  20.390630,  20.859380,  21.035160,  21.152340,  20.742190,  21.855470,  21.796880,  22.148440,  23.378910,   0.152588,   0.146484,   0.141602,   0.111084,   0.115967,   0.119629,   0.114746,   0.091553,   0.122070,   0.135498,   0.135498
2016-11-20T07:50:00Z, 142.734380, 153.281250, 147.304690, 150.820310, 151.523440, 155.742190, 153.281250, 151.523440, 154.335940, 152.929690, 151.875000, 155.390630,  19.160160,  15.468750,  17.929690,  19.160160,  18.925780,  19.160160,  19.218750,  20.039060,  20.273440,  20.156250,  20.214840,  21.445310,  21.445310,   0.124512,   0.124512,   0.124512,   0.111084,   0.092773,   0.115967,   0.108643,   0.126953,   0.120850,   0.118408,   0.107422
2016-11-20T08:00:00Z, 148.359380, 154.335940, 149.765630, 158.906250, 152.578130, 151.875000, 154.687500, 161.015630, 155.742190, 156.093750, 162.070310, 170.859380,  19.511720,  15.292970,  18.281250,  18.632810,  18.691410,  19.042970,  20.214840,  20.332030,  20.449220,  20.566410,  20.859380,  21.562500,  22.968750,   0.156250,   0.134277,   0.167236,   0.161133,   0.103760,   0.095215,   0.108643,   0.109863,   0.124512,   0.119629,   0.155029
2016-11-20T08:10:00Z, 150.468750, 153.281250, 155.390630, 153.984380, 154.335940, 155.742190, 155.039060, 154.687500, 156.445310, 156.796880, 160.664060, 164.882810,  18.632810,  14.707030,  17.460940,  17.812500,  17.695310,  18.222660,  18.867190,  19.335940,  19.394530,  19.746090,  20.507810,  21.621090,  21.855470,   0.125732,   0.139160,   0.114746,   0.125732,   0.111084,   0.163574,   0.141602,   0.101318,   0.107422,   0.130615,   0.152588
2016-11-20T08:20:00Z, 148.359380, 155.390630, 152.578130, 154.335940, 153.281250, 156.445310, 156.093750, 157.148440, 157.851560, 157.851560, 157.851560, 166.992190,  18.398440,  14.531250,  18.222660,  18.339840,  18.398440,  18.925780,  19.218750,  19.101560,  18.925780,  19.394530,  19.746090,  21.093750,  22.207030,   0.146484,   0.142822,   0.144043,   0.131836,   0.136719,   0.125732,   0.146484,   0.130615,   0.130615,   0.130615,   0.166016
2016-11-20T08:30:00Z, 149.414060, 156.796880, 157.851560, 157.148440, 156.093750, 155.039060, 155.039060, 156.796880, 159.960940, 156.796880, 155.039060, 159.960940,  20.039060,  14.882810,  18.574220,  18.691410,  19.335940,  19.394530,  19.804690,  19.453130,  20.214840,  20.449220,  20.976560,  21.386720,  21.328130,   0.131836,   0.130615,   0.153809,   0.108643,   0.106201,   0.101318,   0.104980,   0.113525,   0.092773,   0.113525,   0.137939
2016-11-20T08:40:00Z, 149.414060, 158.906250, 155.742190, 155.039060, 157.851560, 159.609380, 157.851560, 157.500000, 158.906250, 158.906250, 161.718750, 161.367190,  18.750000,  15.292970,  18.222660,  17.812500,  18.867190,  18.632810,  19.277340,  19.804690,  19.804690,  20.039060,  20.800780,  20.566410,  20.214840,   0.103760,   0.124512,   0.131836,   0.128174,   0.119629,   0.152588,   0.124512,   0.126953,   0.117188,   0.108643,   0.117188
2016-11-20T08:50:00Z, 150.117190, 156.445310, 152.929690, 155.039060, 156.796880, 159.257810, 156.093750, 158.554690, 160.312500, 160.312500, 161.015630, 158.906250,  18.808590,  14.472660,  17.871090,  18.281250,  18.457030,  18.574220,  18.867190,  19.277340,  19.980470,  20.390630,  20.566410,  20.214840,  20.332030,   0.157471,   0.148926,   0.135498,   0.125732,   0.115967,   0.122070,   0.135498,   0.122070,   0.096436,   0.141602,   0.118408
2016-11-20T09:00:00Z, 149.414060, 155.742190, 157.500000, 157.500000, 158.554690, 157.851560, 156.093750, 155.390630, 158.906250, 159.609380, 157.851560, 157.500000,  19.863280,  15.058590,  18.222660,  18.339840,  18.691410,  18.222660,  18.691410,  18.925780,  19.863280,  20.390630,  21.093750,  20.917970,  21.386720,   0.124512,   0.133057,   0.134277,   0.107422,   0.107422,   0.115967,   0.117188,   0.089111,   0.091553,   0.108643,   0.114746
2016-11-20T09:10:00Z, 150.117190, 154.687500, 154.335940, 154.687500, 157.851560, 156.445310, 155.039060, 156.796880, 160.312500, 157.500000, 160.664060, 159.257810,  18.222660,  14.882810,  18.574220,  18.925780,  18.515630,  19.042970,  19.863280,  19.804690,  19.804690,  20.332030,  20.390630,  20.039060,  20.097660,   0.144043,   0.112305,   0.140381,   0.114746,   0.134277,   0.136719,   0.135498,   0.117188,   0.124512,   0.106201,   0.095215
2016-11-20T09:20:00Z, 149.765630, 156.093750, 154.687500, 158.906250, 159.960940, 158.554690, 154.335940, 161.015630, 155.742190, 160.312500, 163.125000, 158.906250,  18.691410,  14.707030,  17.050780,  17.402340,  17.343750,  17.988280,  18.339840,  19.394530,  20.332030,  20.917970,  21.445310,  20.332030,  20.039060,   0.129395,   0.125732,   0.139160,   0.128174,   0.122070,   0.157471,   0.097656,   0.101318,   0.126953,   0.117188,   0.125732
