LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-03-12T00:00:00Z;  60.468750;  88.945310;  95.625000;  94.218750; 116.718750; 114.960940; 118.828130; 121.289060; 123.398440; 125.859380; 129.023440; 131.132810;   3.750000;   3.281250;   5.332030;   5.625000;   5.566410;   6.210940;   7.031250;   7.441410;   7.792970;   8.203130;   9.140630;   9.843750;  10.136720;   0.043945;   0.032959;   0.037842;   0.031738;   0.032959;   0.041504;   0.041504;   0.042725;   0.050049;   0.032959;   0.036621
2017-03-12T00:10:00Z;  63.281250;  90.351560;  96.679690;  95.976560; 103.359380; 114.960940; 118.828130; 122.695310; 125.859380; 129.375000; 132.890630; 133.242190;   3.632810;   3.222660;   5.390630;   5.683590;   5.683590;   6.269530;   6.914060;   7.382810;   7.851560;   8.789060;  10.078130;  10.371090;  10.429690;   0.036621;   0.042725;   0.039063;   0.039063;   0.041504;   0.035400;   0.034180;   0.041504;   0.028076;   0.028076;   0.031738
2017-03-12T00:20:00Z;  66.093750;  92.460940;  99.843750;  99.492190; 103.007810; 116.367190; 120.937500; 123.750000; 126.210940; 130.078130; 132.539060; 133.593750;   3.750000;   3.222660;   5.507810;   5.917970;   5.859380;   6.445310;   7.148440;   7.617190;   8.378910;   9.140630;  10.078130;  10.312500;  10.546880;   0.046387;   0.030518;   0.037842;   0.035400;   0.043945;   0.035400;   0.042725;   0.046387;   0.030518;   0.035400;   0.031738
2017-03-12T00:30:00Z;  72.421880;  95.625000; 101.953130; 101.953130; 111.445310; 139.921880; 125.156250; 126.914060; 128.320310; 132.187500; 134.296880; 135.703130;   3.750000;   3.339840;   5.449220;   5.859380;   5.859380;   6.562500;   7.207030;   7.968750;   8.730470;   9.609380;  10.253910;  10.605470;  10.722660;   0.045166;   0.046387;   0.047607;   0.040283;   0.048828;   0.032959;   0.030518;   0.037842;   0.042725;   0.036621;   0.030518
2017-03-12T00:40:00Z;  76.992190;  97.031250; 103.710940; 103.007810; 112.851560; 117.070310; 126.562500; 127.968750; 130.781250; 134.296880; 136.054690; 137.109380;   3.808590;   3.339840;   5.507810;   5.917970;   5.917970;   6.738280;   7.382810;   8.144530;   8.964840;   9.667970;  10.371090;  10.722660;  10.898440;   0.053711;   0.047607;   0.035400;   0.028076;   0.034180;   0.040283;   0.024414;   0.025635;   0.029297;   0.026855;   0.036621
2017-03-12T00:50:00Z;  76.992190;  96.328130; 103.007810; 102.656250; 112.851560; 109.335940; 128.671880; 129.375000; 131.835940; 135.703130; 137.460940; 139.218750;   3.691410;   3.222660;   5.273440;   5.683590;   5.683590;   6.503910;   7.148440;   7.910160;   8.613280;   9.316410;  10.078130;  10.371090;  10.371090;   0.051270;   0.047607;   0.046387;   0.035400;   0.047607;   0.037842;   0.034180;   0.040283;   0.043945;   0.032959;   0.030518
2017-03-12T01:00:00Z;  78.750000;  95.625000; 102.656250; 101.601560; 112.851560; 108.984380; 138.867190; 131.484380; 135.000000; 139.570310; 140.273440; 140.976560;   3.574220;   3.046880;   5.156250;   5.507810;   5.625000;   6.152340;   6.738280;   7.500000;   8.320310;   9.023440;   9.550780;   9.609380;   9.433590;   0.036621;   0.035400;   0.042725;   0.036621;   0.035400;   0.026855;   0.026855;   0.026855;   0.025635;   0.041504;   0.025635
2017-03-12T01:10:00Z;  82.968750;  95.976560; 104.765630; 103.359380; 115.312500; 120.234380;  33.398440; 133.593750; 138.867190; 138.515630; 141.679690; 144.843750;   3.632810;   3.222660;   5.390630;   5.742190;   5.683590;   6.445310;   6.855470;   7.617190;   8.320310;   8.847660;   9.199220;   9.082030;   8.671880;   0.045166;   0.028076;   0.043945;   0.040283;   0.028076;   0.030518;   0.029297;   0.031738;   0.035400;   0.037842;   0.032959
2017-03-12T01:20:00Z;  85.429690;  97.382810; 105.117190; 102.656250; 114.257810; 119.531250; 110.390630; 119.882810; 140.976560; 137.812500; 145.195310; 143.437500;   3.867190;   3.339840;   5.566410;   5.917970;   5.917970;   6.621090;   6.914060;   7.617190;   8.496090;   8.906250;   9.023440;   8.906250;   8.437500;   0.032959;   0.030518;   0.042725;   0.030518;   0.046387;   0.039063;   0.043945;   0.030518;   0.040283;   0.040283;   0.039063
2017-03-12T01:30:00Z;  86.835940;  97.734380; 105.468750; 103.359380; 114.609380; 121.289060; 122.695310; 120.585940; 143.085940; 139.921880; 141.328130; 143.085940;   3.925780;   3.457030;   5.742190;   6.093750;   6.093750;   6.796880;   7.148440;   8.085940;   8.730470;   9.023440;   9.023440;   8.671880;   8.261720;   0.042725;   0.045166;   0.043945;   0.024414;   0.040283;   0.045166;   0.023193;   0.046387;   0.043945;   0.050049;   0.050049
