LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-19T00:00:00Z;  86.132810;  85.781250;  87.890630;  87.890630;  87.187500;  85.078130;  88.945310;  91.406250;  93.515630;  95.625000;  95.976560;  99.492190;   9.785160;   7.910160;  10.253910;  10.371090;  10.722660;  10.898440;  11.542970;  12.128910;  12.714840;  13.007810;  13.476560;  14.531250;  15.000000;   0.080566;   0.113525;   0.104980;   0.111084;   0.080566;   0.106201;   0.111084;   0.098877;   0.081787;   0.086670;   0.080566
2017-07-19T00:10:00Z;  84.726560;  86.132810;  86.132810;  87.890630;  86.835940;  87.539060;  88.242190;  93.515630;  93.515630;  94.570310;  98.789060; 101.953130;   9.492190;   7.617190;   9.667970;  10.195310;   9.843750;  10.781250;  11.191410;  11.835940;  12.128910;  12.656250;  13.242190;  14.355470;  14.707030;   0.112305;   0.104980;   0.118408;   0.096436;   0.108643;   0.091553;   0.130615;   0.100098;   0.096436;   0.097656;   0.090332
2017-07-19T00:20:00Z;  86.484380;  88.945310;  88.945310;  92.109380;  90.000000;  93.515630;  92.460940;  92.812500;  94.570310;  95.625000; 100.546880; 103.007810;   9.316410;   7.324220;   9.785160;  10.078130;   9.726560;  10.546880;  10.898440;  11.367190;  11.660160;  12.656250;  13.417970;  14.121090;  14.824220;   0.098877;   0.103760;   0.086670;   0.107422;   0.079346;   0.100098;   0.109863;   0.093994;   0.091553;   0.083008;   0.084229
2017-07-19T00:30:00Z;  87.539060;  91.406250;  88.593750;  88.593750;  90.703130;  90.000000;  92.812500;  93.164060;  95.273440;  93.867190; 100.546880; 105.117190;   9.609380;   7.617190;   9.492190;   9.609380;   9.667970;  10.429690;  11.015630;  11.718750;  12.246090;  12.949220;  13.652340;  14.296880;  14.296880;   0.120850;   0.108643;   0.140381;   0.093994;   0.096436;   0.085449;   0.117188;   0.090332;   0.092773;   0.113525;   0.111084
2017-07-19T00:40:00Z;  86.484380;  88.242190;  88.242190;  86.835940;  86.835940;  90.703130;  92.109380;  92.109380;  97.031250;  96.679690;  99.140630; 100.898440;   9.082030;   7.148440;   9.316410;   9.609380;   9.609380;  10.429690;  10.781250;  11.542970;  12.128910;  12.890630;  13.066410;  13.417970;  13.593750;   0.134277;   0.114746;   0.093994;   0.103760;   0.093994;   0.104980;   0.119629;   0.097656;   0.097656;   0.113525;   0.115967
2017-07-19T00:50:00Z;  85.078130;  88.242190;  88.945310;  88.945310;  90.000000;  90.000000;  93.867190;  93.515630;  95.976560;  95.625000;  98.789060;  98.789060;   9.257810;   7.031250;   9.140630;   9.667970;   9.667970;  10.488280;  11.015630;  11.367190;  11.777340;  12.246090;  12.832030;  13.359380;  13.945310;   0.118408;   0.120850;   0.102539;   0.102539;   0.108643;   0.090332;   0.100098;   0.109863;   0.090332;   0.084229;   0.086670
2017-07-19T01:00:00Z;  87.539060;  91.054690;  88.945310;  88.242190;  91.054690;  95.625000;  94.921880;  97.031250;  97.031250; 100.195310; 100.546880; 102.304690;   9.257810;   7.207030;   9.257810;   9.902340;   9.316410;  10.664060;  10.957030;  11.425780;  12.128910;  12.363280;  12.773440;  13.593750;  13.593750;   0.111084;   0.107422;   0.136719;   0.103760;   0.120850;   0.093994;   0.087891;   0.113525;   0.124512;   0.106201;   0.085449
2017-07-19T01:10:00Z;  90.000000;  93.515630;  94.218750;  95.273440;  95.976560;  98.789060;  95.976560; 100.546880;  97.734380; 101.250000; 101.250000; 104.765630;   9.375000;   7.382810;   9.140630;   9.902340;   9.550780;  10.429690;  10.957030;  11.191410;  11.835940;  12.187500;  13.007810;  13.593750;  14.062500;   0.128174;   0.104980;   0.150146;   0.101318;   0.152588;   0.113525;   0.089111;   0.130615;   0.101318;   0.086670;   0.113525
2017-07-19T01:20:00Z;  92.812500;  92.109380;  95.976560;  93.164060;  95.273440;  98.789060;  99.140630;  98.789060;  99.140630; 101.250000; 105.820310; 104.414060;   9.257810;   7.500000;   9.550780;   9.902340;   9.843750;  10.195310;  10.605470;  10.957030;  11.367190;  12.304690;  12.832030;  13.300780;  13.593750;   0.123291;   0.096436;   0.114746;   0.108643;   0.073242;   0.085449;   0.112305;   0.114746;   0.091553;   0.119629;   0.108643
2017-07-19T01:30:00Z;  91.054690;  94.570310;  95.273440;  98.085940;  94.570310;  95.625000;  95.273440;  98.085940;  98.789060;  99.492190;  99.843750; 101.953130;   9.257810;   7.558590;   9.375000;   9.667970;   9.902340;  10.136720;  10.781250;  11.015630;  11.484380;  11.777340;  12.246090;  12.714840;  13.359380;   0.137939;   0.125732;   0.107422;   0.135498;   0.119629;   0.124512;   0.126953;   0.089111;   0.106201;   0.102539;   0.095215
