LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-24T04:00:00Z; 226.406250; 234.843750; 234.140630; 229.218750; 233.437500; 229.218750; 230.625000; 235.898440; 232.734380; 232.031250; 234.492190; 231.328130;  12.011720;   9.316410;  11.484380;  11.250000;  11.601560;  11.835940;  12.480470;  13.300780;  13.359380;  13.300780;  13.300780;  13.828130;  14.355470;   0.107422;   0.119629;   0.137939;   0.122070;   0.163574;   0.152588;   0.084229;   0.117188;   0.109863;   0.091553;   0.097656
2017-04-24T04:10:00Z; 228.164060; 232.382810; 234.492190; 232.734380; 232.734380; 233.085940; 233.437500; 234.140630; 233.789060; 236.250000; 234.492190; 237.656250;  12.421880;   9.667970;  11.601560;  11.835940;  11.777340;  12.597660;  12.714840;  13.535160;  13.710940;  13.417970;  13.535160;  13.828130;  14.472660;   0.119629;   0.136719;   0.108643;   0.150146;   0.142822;   0.084229;   0.109863;   0.114746;   0.112305;   0.098877;   0.112305
2017-04-24T04:20:00Z; 232.031250; 237.656250; 239.062500; 234.843750; 237.304690; 239.062500; 237.304690; 238.359380; 235.195310; 239.414060; 239.414060; 238.007810;  12.363280;   9.667970;  12.070310;  12.187500;  11.953130;  12.656250;  12.714840;  13.066410;  13.066410;  13.359380;  13.710940;  13.710940;  13.593750;   0.187988;   0.153809;   0.131836;   0.112305;   0.133057;   0.103760;   0.097656;   0.117188;   0.141602;   0.090332;   0.126953
2017-04-24T04:30:00Z; 233.789060; 240.820310; 241.523440; 240.468750; 238.359380; 241.523440; 239.414060; 241.171880; 243.281250; 242.929690; 245.039060; 243.632810;  11.953130;   9.492190;  11.484380;  11.367190;  11.777340;  11.777340;  12.246090;  13.417970;  13.417970;  13.652340;  13.476560;  13.652340;  13.828130;   0.134277;   0.159912;   0.139160;   0.125732;   0.111084;   0.114746;   0.126953;   0.111084;   0.148926;   0.122070;   0.126953
2017-04-24T04:40:00Z; 237.656250; 242.929690; 239.765630; 242.226560; 241.523440; 242.578130; 244.335940; 243.632810; 249.609380; 249.609380; 253.828130; 255.937500;  12.539060;   9.316410;  11.308590;  11.601560;  11.894530;  11.894530;  12.539060;  13.066410;  13.652340;  13.535160;  13.593750;  14.238280;  14.531250;   0.151367;   0.156250;   0.136719;   0.122070;   0.147705;   0.174561;   0.174561;   0.159912;   0.134277;   0.112305;   0.148926
2017-04-24T04:50:00Z; 242.929690; 253.476560; 252.773440; 248.554690; 251.718750; 251.015630; 249.257810; 254.531250; 257.343750; 254.531250; 260.156250; 258.398440;  12.363280;   9.726560;  11.835940;  12.187500;  12.480470;  12.480470;  12.773440;  13.359380;  13.652340;  13.710940;  13.535160;  13.828130;  14.179690;   0.147705;   0.198975;   0.117188;   0.169678;   0.166016;   0.131836;   0.136719;   0.140381;   0.131836;   0.115967;   0.147705
2017-04-24T05:00:00Z; 252.421880; 254.179690; 256.992190; 259.804690; 258.398440; 263.320310; 257.343750; 257.695310; 258.046880; 265.078130; 261.914060; 261.562500;  11.953130;   9.726560;  12.011720;  12.187500;  11.601560;  12.363280;  12.070310;  12.421880;  13.007810;  13.886720;  13.476560;  12.890630;  13.066410;   0.135498;   0.129395;   0.104980;   0.134277;   0.144043;   0.142822;   0.126953;   0.159912;   0.125732;   0.155029;   0.159912
2017-04-24T05:10:00Z; 253.125000; 265.078130; 260.859380; 256.640630; 258.398440; 259.453130; 258.750000; 255.585940; 261.210940; 262.968750; 259.453130; 260.507810;  12.128910;   9.433590;  11.074220;  11.015630;  11.542970;  11.484380;  11.542970;  11.777340;  12.421880;  12.656250;  12.304690;  11.718750;  11.894530;   0.128174;   0.140381;   0.123291;   0.098877;   0.133057;   0.123291;   0.124512;   0.147705;   0.102539;   0.147705;   0.100098
2017-04-24T05:20:00Z; 256.640630; 262.265630; 260.859380; 262.265630; 258.398440; 259.453130; 255.937500; 260.507810; 260.859380; 260.156250; 259.101560; 258.398440;  10.839840;   8.671880;  10.136720;  10.195310;  10.781250;  10.546880;  11.132810;  11.660160;  11.542970;  11.132810;  10.664060;  10.781250;  11.484380;   0.152588;   0.125732;   0.131836;   0.156250;   0.152588;   0.136719;   0.117188;   0.158691;   0.140381;   0.150146;   0.136719
2017-04-24T05:30:00Z; 253.476560; 261.210940; 257.695310; 256.992190; 258.398440; 259.804690; 261.562500; 261.562500; 259.453130; 259.804690; 259.804690; 259.101560;   9.960940;   8.085940;   9.960940;   9.902340;  10.429690;  10.136720;  10.488280;  10.546880;  10.839840;  11.015630;  10.722660;  10.371090;  11.015630;   0.137939;   0.117188;   0.118408;   0.115967;   0.126953;   0.142822;   0.173340;   0.123291;   0.137939;   0.153809;   0.130615
2017-04-24T05:40:00Z; 251.718750; 258.398440; 256.640630; 253.476560; 256.992190; 259.453130; 255.937500; 255.234380; 257.695310; 257.343750; 257.343750; 259.453130;   9.902340;   8.203130;   9.960940;  10.136720;  10.195310;  10.195310;  10.195310;   9.960940;  10.195310;  10.546880;  10.546880;  10.312500;  10.722660;   0.108643;   0.111084;   0.103760;   0.140381;   0.112305;   0.133057;   0.126953;   0.136719;   0.130615;   0.114746;   0.102539
2017-04-24T05:50:00Z; 250.312500; 252.070310; 254.882810; 254.882810; 255.937500; 255.585940; 254.882810; 259.804690; 254.531250; 257.343750; 254.882810; 262.265630;   9.082030;   7.558590;   9.023440;   9.140630;   9.023440;   9.667970;   9.667970;  10.019530;  10.078130;   9.902340;  10.429690;  10.546880;  10.253910;   0.135498;   0.134277;   0.114746;   0.101318;   0.120850;   0.123291;   0.076904;   0.122070;   0.113525;   0.106201;   0.118408
2017-04-24T06:00:00Z; 250.312500; 253.476560; 257.695310; 252.070310; 253.828130; 255.937500; 254.531250; 255.234380; 260.859380; 258.398440; 259.453130; 259.804690;   9.433590;   7.441410;   9.082030;   9.023440;   9.023440;   9.023440;   9.375000;  10.195310;  10.253910;  10.078130;  10.078130;   9.960940;   9.902340;   0.140381;   0.122070;   0.125732;   0.159912;   0.130615;   0.126953;   0.148926;   0.147705;   0.092773;   0.128174;   0.131836
2017-04-24T06:10:00Z; 249.609380; 255.937500; 251.367190; 254.179690; 255.234380; 255.234380; 256.992190; 259.804690; 259.804690; 261.210940; 259.804690; 260.859380;   9.023440;   7.207030;   8.613280;   8.847660;   9.082030;   8.964840;   9.140630;   9.316410;   9.843750;   9.902340;   9.902340;   9.726560;  10.253910;   0.120850;   0.134277;   0.128174;   0.109863;   0.104980;   0.114746;   0.115967;   0.142822;   0.136719;   0.130615;   0.092773
2017-04-24T06:20:00Z; 248.203130; 255.234380; 254.531250; 253.476560; 252.421880; 253.125000; 253.125000; 255.585940; 255.937500; 256.640630; 258.046880; 260.859380;   8.730470;   6.796880;   8.144530;   8.320310;   8.554690;   8.378910;   8.847660;   9.140630;   9.257810;   9.550780;   9.726560;   9.960940;  10.371090;   0.100098;   0.126953;   0.114746;   0.131836;   0.106201;   0.140381;   0.125732;   0.137939;   0.108643;   0.136719;   0.109863
2017-04-24T06:30:00Z; 248.906250; 256.992190; 252.773440; 252.773440; 254.882810; 255.937500; 254.882810; 255.585940; 258.046880; 260.507810; 261.562500; 261.562500;   8.027340;   6.621090;   8.203130;   8.378910;   8.378910;   8.496090;   8.671880;   9.082030;   9.433590;   9.726560;   9.960940;  10.078130;  10.078130;   0.129395;   0.111084;   0.104980;   0.098877;   0.126953;   0.123291;   0.092773;   0.118408;   0.111084;   0.086670;   0.089111
2017-04-24T06:40:00Z; 248.906250; 250.664060; 251.015630; 253.125000; 252.070310; 253.828130; 254.531250; 255.937500; 255.585940; 261.210940; 259.101560; 264.375000;   8.496090;   6.738280;   8.027340;   8.261720;   8.261720;   8.847660;   9.023440;   9.140630;   9.316410;  10.019530;  10.195310;  10.253910;  10.195310;   0.141602;   0.101318;   0.111084;   0.109863;   0.115967;   0.100098;   0.092773;   0.134277;   0.106201;   0.098877;   0.111084
2017-04-24T06:50:00Z; 247.500000; 250.664060; 255.234380; 249.609380; 250.312500; 253.125000; 257.695310; 258.750000; 255.234380; 257.695310; 260.859380; 261.562500;   8.730470;   7.148440;   8.613280;   8.554690;   8.671880;   9.023440;   9.492190;   9.375000;   9.492190;  10.078130;  10.312500;   9.785160;   9.726560;   0.124512;   0.126953;   0.092773;   0.113525;   0.095215;   0.112305;   0.081787;   0.091553;   0.072021;   0.097656;   0.081787
2017-04-24T07:00:00Z; 246.445310; 251.718750; 249.960940; 253.125000; 251.015630; 251.718750; 254.882810; 255.234380; 254.882810; 258.046880; 258.398440; 257.343750;   9.257810;   7.148440;   8.320310;   8.613280;   8.730470;   8.964840;   9.550780;   9.433590;   9.492190;   9.785160;   9.960940;  10.019530;  10.253910;   0.109863;   0.120850;   0.107422;   0.075684;   0.096436;   0.102539;   0.097656;   0.100098;   0.114746;   0.117188;   0.085449
2017-04-24T07:10:00Z; 246.093750; 249.609380; 247.500000; 252.421880; 249.609380; 251.015630; 252.773440; 253.125000; 254.179690; 254.179690; 256.289060; 256.289060;   8.906250;   7.382810;   8.496090;   8.789060;   8.671880;   9.492190;   9.726560;   9.843750;   9.902340;  10.078130;  10.136720;  10.488280;  10.605470;   0.113525;   0.100098;   0.130615;   0.108643;   0.100098;   0.103760;   0.115967;   0.122070;   0.125732;   0.142822;   0.107422
2017-04-24T07:20:00Z; 239.062500; 244.687500; 238.007810; 241.171880; 243.632810; 246.093750; 246.796880; 247.851560; 245.742190; 248.554690; 250.664060; 249.960940;   8.730470;   7.265630;   8.554690;   8.906250;   8.964840;   9.316410;   9.257810;   9.257810;   9.433590;   9.902340;  10.019530;   9.960940;  10.253910;   0.079346;   0.093994;   0.098877;   0.108643;   0.106201;   0.111084;   0.090332;   0.079346;   0.104980;   0.101318;   0.104980
2017-04-24T07:30:00Z; 238.710940; 245.390630; 243.632810; 240.117190; 246.093750; 245.390630; 244.687500; 248.906250; 248.906250; 249.960940; 249.960940; 252.773440;   8.964840;   7.148440;   8.906250;   8.847660;   8.847660;   9.082030;   9.257810;   9.726560;   9.843750;  10.195310;  10.253910;  10.546880;  10.253910;   0.137939;   0.119629;   0.093994;   0.109863;   0.134277;   0.090332;   0.111084;   0.097656;   0.095215;   0.122070;   0.114746
2017-04-24T07:40:00Z; 240.468750; 241.171880; 241.875000; 241.523440; 241.875000; 245.742190; 244.335940; 246.445310; 247.851560; 249.257810; 255.937500; 265.078130;  10.195310;   7.089840;   8.437500;   8.671880;   8.320310;   9.433590;   9.492190;   9.492190;   9.902340;  10.195310;  10.664060;  11.484380;  12.011720;   0.114746;   0.124512;   0.146484;   0.102539;   0.114746;   0.115967;   0.118408;   0.108643;   0.106201;   0.115967;   0.148926
2017-04-24T07:50:00Z; 239.765630; 243.984380; 245.039060; 245.039060; 243.281250; 245.742190; 248.203130; 246.796880; 248.906250; 249.257810; 254.882810; 253.476560;   9.023440;   7.148440;   8.789060;   9.199220;   8.906250;   9.609380;   9.960940;   9.843750;  10.605470;  10.839840;  11.015630;  10.957030;  10.957030;   0.104980;   0.130615;   0.104980;   0.109863;   0.111084;   0.120850;   0.119629;   0.080566;   0.106201;   0.092773;   0.084229
2017-04-24T08:00:00Z; 241.171880; 244.687500; 243.984380; 245.742190; 246.796880; 245.390630; 249.257810; 248.906250; 250.312500; 251.015630; 249.257810; 253.828130;   9.609380;   7.792970;   8.906250;   9.433590;   9.433590;  10.019530;  10.605470;  10.664060;  10.839840;  11.015630;  11.250000;  11.367190;  11.250000;   0.119629;   0.109863;   0.111084;   0.102539;   0.083008;   0.101318;   0.093994;   0.108643;   0.112305;   0.074463;   0.136719
2017-04-24T08:10:00Z; 237.304690; 240.468750; 239.765630; 239.765630; 240.468750; 247.148440; 244.687500; 244.687500; 244.335940; 247.148440; 247.851560; 251.015630;   9.667970;   7.968750;   9.199220;   9.550780;   9.433590;  10.195310;  10.371090;  10.546880;  10.898440;  11.250000;  11.484380;  12.070310;  12.246090;   0.174561;   0.128174;   0.101318;   0.122070;   0.123291;   0.115967;   0.118408;   0.104980;   0.113525;   0.108643;   0.126953
2017-04-24T08:20:00Z; 239.765630; 246.796880; 246.093750; 246.093750; 247.851560; 245.390630; 245.742190; 248.906250; 254.531250; 254.179690; 254.179690; 254.882810;  10.136720;   7.851560;   9.375000;   9.726560;   9.667970;  10.019530;  10.371090;  10.664060;  11.074220;  11.132810;  11.191410;  11.367190;  11.132810;   0.095215;   0.113525;   0.130615;   0.086670;   0.128174;   0.084229;   0.115967;   0.119629;   0.097656;   0.115967;   0.131836
2017-04-24T08:30:00Z; 242.226560; 245.390630; 247.148440; 244.687500; 246.796880; 250.664060; 249.609380; 249.609380; 252.773440; 251.367190; 253.828130; 252.421880;   9.375000;   7.441410;   9.257810;   9.375000;   9.609380;   9.902340;  10.195310;  10.488280;  11.191410;  11.132810;  11.367190;  11.425780;  11.601560;   0.152588;   0.139160;   0.133057;   0.090332;   0.112305;   0.122070;   0.106201;   0.113525;   0.135498;   0.091553;   0.115967
2017-04-24T08:40:00Z; 241.875000; 249.609380; 244.335940; 247.851560; 249.257810; 249.257810; 250.312500; 248.554690; 249.257810; 252.773440; 256.992190; 254.179690;   9.960940;   7.968750;   9.433590;   9.960940;   9.843750;  10.312500;  10.605470;  10.605470;  10.957030;  11.308590;  11.718750;  11.601560;  11.835940;   0.140381;   0.128174;   0.098877;   0.118408;   0.120850;   0.129395;   0.118408;   0.125732;   0.120850;   0.111084;   0.103760
2017-04-24T08:50:00Z; 244.335940; 246.796880; 249.960940; 249.960940; 249.960940; 251.367190; 251.718750; 254.179690; 249.257810; 254.179690; 257.343750; 259.453130;  10.488280;   8.320310;  10.253910;  10.605470;  10.136720;  11.250000;  11.425780;  11.425780;  11.191410;  12.363280;  12.363280;  12.890630;  12.714840;   0.129395;   0.137939;   0.148926;   0.092773;   0.137939;   0.124512;   0.148926;   0.106201;   0.095215;   0.107422;   0.145264
2017-04-24T09:00:00Z; 245.742190; 248.906250; 250.312500; 247.500000; 252.773440; 251.367190; 254.179690; 256.289060; 255.234380; 253.476560; 253.828130; 254.882810;  11.074220;   8.203130;   9.726560;   9.902340;  10.078130;  10.312500;  10.898440;  11.191410;  11.191410;  11.367190;  11.425780;  11.777340;  11.777340;   0.142822;   0.135498;   0.084229;   0.147705;   0.113525;   0.084229;   0.125732;   0.112305;   0.096436;   0.097656;   0.102539
2017-04-24T09:10:00Z; 244.335940; 248.554690; 249.960940; 247.500000; 250.664060; 251.015630; 253.125000; 250.312500; 254.179690; 253.828130; 255.234380; 253.828130;  10.371090;   7.968750;   9.785160;  10.488280;  10.019530;  10.488280;  10.781250;  10.488280;  10.898440;  11.132810;  11.425780;  11.367190;  11.601560;   0.148926;   0.129395;   0.136719;   0.167236;   0.102539;   0.139160;   0.129395;   0.113525;   0.104980;   0.111084;   0.111084
2017-04-24T09:20:00Z; 245.742190; 248.554690; 251.367190; 248.203130; 252.070310; 252.421880; 250.312500; 249.960940; 252.070310; 253.476560; 254.531250; 252.421880;  11.191410;   8.261720;  10.078130;  10.253910;  10.019530;  10.722660;  10.488280;  10.957030;  11.132810;  11.718750;  11.660160;  11.718750;  11.542970;   0.145264;   0.167236;   0.107422;   0.106201;   0.107422;   0.145264;   0.129395;   0.113525;   0.120850;   0.101318;   0.125732
