LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-24T00:00:00Z, 107.929690, 111.445310, 111.796880, 110.742190, 112.500000, 112.148440, 113.906250, 117.421880, 114.609380, 116.367190, 118.476560, 119.882810,   7.031250,   5.800780,   6.445310,   6.269530,   6.269530,   6.328130,   6.269530,   6.386720,   6.269530,   6.328130,   6.386720,   6.328130,   6.269530,   0.106201,   0.086670,   0.098877,   0.104980,   0.107422,   0.091553,   0.123291,   0.102539,   0.074463,   0.103760,   0.084229
2017-09-24T00:10:00Z, 109.335940, 114.609380, 116.718750, 114.257810, 113.554690, 118.828130, 117.773440, 114.960940, 120.937500, 117.773440, 123.750000, 124.101560,   7.148440,   5.976560,   6.269530,   6.269530,   6.269530,   6.328130,   6.328130,   6.386720,   6.152340,   6.445310,   6.269530,   6.386720,   6.035160,   0.118408,   0.114746,   0.118408,   0.109863,   0.101318,   0.136719,   0.092773,   0.113525,   0.113525,   0.092773,   0.097656
2017-09-24T00:20:00Z, 110.390630, 111.796880, 115.312500, 116.015630, 118.125000, 117.421880, 121.640630, 120.234380, 120.937500, 122.695310, 123.750000, 127.617190,   6.972660,   5.917970,   6.152340,   6.152340,   5.859380,   6.093750,   6.152340,   6.152340,   6.152340,   6.152340,   6.269530,   6.328130,   6.210940,   0.074463,   0.093994,   0.134277,   0.120850,   0.101318,   0.097656,   0.133057,   0.108643,   0.102539,   0.092773,   0.107422
2017-09-24T00:30:00Z, 112.148440, 120.937500, 121.289060, 121.640630, 121.289060, 121.640630, 119.882810, 123.750000, 123.046880, 125.156250, 124.101560, 130.429690,   6.621090,   5.625000,   5.683590,   5.800780,   5.683590,   5.683590,   5.800780,   5.800780,   5.859380,   5.683590,   5.800780,   5.742190,   5.917970,   0.156250,   0.111084,   0.115967,   0.125732,   0.117188,   0.096436,   0.136719,   0.101318,   0.106201,   0.117188,   0.122070
2017-09-24T00:40:00Z, 118.125000, 122.343750, 121.640630, 124.453130, 124.101560, 124.453130, 125.859380, 127.617190, 129.375000, 134.296880, 130.429690, 136.054690,   6.503910,   5.449220,   5.390630,   5.332030,   5.507810,   5.566410,   5.332030,   5.449220,   5.566410,   5.566410,   5.449220,   5.273440,   5.390630,   0.111084,   0.139160,   0.125732,   0.128174,   0.139160,   0.133057,   0.098877,   0.095215,   0.118408,   0.128174,   0.106201
2017-09-24T00:50:00Z, 116.015630, 116.367190, 117.070310, 120.937500, 120.585940, 119.179690, 118.476560, 119.882810, 121.992190, 126.210940, 124.804690, 124.101560,   6.152340,   4.980470,   5.859380,   6.210940,   5.976560,   5.976560,   5.625000,   5.683590,   6.093750,   5.976560,   5.859380,   5.683590,   5.742190,   0.134277,   0.136719,   0.119629,   0.114746,   0.102539,   0.124512,   0.122070,   0.104980,   0.080566,   0.087891,   0.162354
2017-09-24T01:00:00Z, 113.554690, 110.390630, 111.445310, 110.742190, 111.093750, 112.500000, 114.609380, 116.718750, 115.312500, 115.664060, 117.773440, 116.367190,   6.855470,   5.566410,   6.796880,   6.855470,   6.679690,   6.679690,   6.796880,   6.679690,   6.796880,   6.621090,   6.562500,   6.562500,   6.738280,   0.112305,   0.090332,   0.106201,   0.117188,   0.113525,   0.092773,   0.087891,   0.098877,   0.085449,   0.091553,   0.107422
2017-09-24T01:10:00Z, 106.875000, 108.984380, 114.609380, 108.984380, 114.609380, 111.796880, 113.906250, 116.015630, 116.367190, 118.125000, 120.234380, 119.882810,   7.558590,   6.328130,   6.679690,   6.738280,   6.621090,   6.621090,   6.738280,   6.621090,   6.562500,   6.914060,   6.738280,   6.679690,   6.562500,   0.123291,   0.120850,   0.131836,   0.125732,   0.126953,   0.087891,   0.126953,   0.104980,   0.091553,   0.100098,   0.133057
2017-09-24T01:20:00Z, 106.875000, 116.367190, 113.906250, 116.015630, 117.421880, 115.312500, 119.531250, 116.015630, 121.289060, 120.585940, 122.343750, 123.750000,   7.265630,   6.093750,   6.562500,   6.386720,   6.621090,   6.679690,   6.621090,   6.445310,   6.679690,   6.562500,   6.621090,   6.503910,   6.386720,   0.125732,   0.108643,   0.111084,   0.075684,   0.124512,   0.119629,   0.093994,   0.095215,   0.140381,   0.080566,   0.117188
2017-09-24T01:30:00Z, 110.742190, 110.742190, 110.742190, 112.851560, 114.257810, 114.257810, 115.312500, 118.125000, 116.367190, 119.531250, 119.531250, 123.750000,   7.148440,   6.035160,   6.503910,   6.796880,   6.621090,   7.031250,   6.855470,   6.914060,   6.738280,   6.738280,   6.796880,   6.914060,   6.445310,   0.126953,   0.113525,   0.107422,   0.102539,   0.109863,   0.111084,   0.085449,   0.090332,   0.083008,   0.115967,   0.092773
