LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-05-07T02:00:00Z,125.7889524,137.0631372,128.8729283,144.3270642,142.8810085,8.652915107,8.754269058,9.655978619,10.67009024,10.84178964,0.038706836,0.033896827,0.035843473,0.033987962,0.045660954
2018-05-07T02:10:00Z,133.5217309,126.7489973,141.8417985,148.1472497,156.2899768,8.321984907,8.852272448,10.12113653,10.60084472,10.52757819,0.040218114,0.035431801,0.035542088,0.032852485,0.035900964
2018-05-07T02:20:00Z,128.5774604,132.3563573,140.2720799,138.4077406,146.7984504,8.204750594,8.758731562,9.51860952,9.907380706,10.77792658,0.048200098,0.031059625,0.030477321,0.027021532,0.025077568
2018-05-07T02:30:00Z,136.9434041,125.9170292,149.6725179,143.759611,155.7058363,8.324690244,9.030884552,9.946108569,10.22260255,10.35802869,0.049286973,0.048319969,0.041500607,0.045783613,0.038641273
2018-05-07T02:40:00Z,130.3930189,128.6278288,144.0870001,143.9790319,158.3967062,8.287760018,9.658305191,10.59856825,10.45143523,10.67521549,0.046397044,0.036697836,0.050749526,0.047259614,0.033973857
2018-05-07T02:50:00Z,118.1932523,133.2861991,136.2504687,142.0172742,147.6722611,8.260272428,9.469865962,9.94384176,10.5388642,11.17886521,0.046017223,0.030947916,0.041360747,0.04052226,0.049724997
2018-05-07T03:00:00Z,123.5624737,131.1445903,140.8626821,141.7582791,153.8090524,8.591890736,9.832486478,10.19424349,10.61696481,11.3041699,0.046127891,0.056941306,0.047717029,0.044874559,0.055679004
2018-05-07T03:10:00Z,124.895077,126.883668,147.7840432,144.3442567,159.3795535,8.519257686,9.61667321,10.42235852,10.57662188,11.16059817,0.047223463,0.037733312,0.0350041,0.048273136,0.026881733
2018-05-07T03:20:00Z,122.5314008,134.886003,143.5919817,158.7261547,154.2789924,8.67888715,9.597239371,9.866341382,11.33032123,11.7281524,0.053441672,0.053095775,0.048639791,0.039063892,0.049399401
2018-05-07T03:30:00Z,133.144522,133.8632133,143.497171,137.9416967,153.6943041,8.324351099,9.294623049,10.05750964,11.2198624,12.20437427,0.051081183,0.056143394,0.048984506,0.045954192,0.041805362
2018-05-07T03:40:00Z,120.1217872,132.2930386,138.2640488,145.155045,146.8372843,8.010066057,9.081995352,10.30105748,10.86070448,12.13808017,0.053009805,0.050031891,0.054781669,0.049466786,0.051700901
2018-05-07T03:50:00Z,122.4448646,131.8851268,144.4378648,142.1377399,142.7421315,8.510278897,9.781234411,10.22498924,11.16342226,11.95835512,0.047229186,0.055425388,0.042430241,0.049101519,0.041837378
2018-05-07T04:00:00Z,134.4190638,126.5811416,147.7311281,150.9789708,142.0759256,8.183777016,9.40615383,10.46698051,11.73666649,12.34521613,0.025864296,0.034432122,0.042461527,0.045267193,0.048873794
2018-05-07T04:10:00Z,137.9694521,131.8574673,138.3217968,151.7491413,148.5405375,7.7069361,9.413719177,10.19080472,11.02207684,11.92485779,0.052162754,0.047048705,0.058516655,0.049747869,0.047555821
2018-05-07T04:20:00Z,131.1469199,133.1304712,135.2266689,137.1746852,142.7414619,7.106379471,8.37267709,9.247833584,10.38542763,11.61422387,0.041676095,0.039599468,0.04704472,0.032456627,0.037326401
2018-05-07T04:30:00Z,128.5070017,142.5161231,129.8355547,137.2442921,149.6472623,6.987039958,8.279581922,9.173858948,10.78095038,11.4751162,0.043529684,0.054933704,0.036760451,0.041028522,0.027737502
2018-05-07T04:40:00Z,126.4587609,135.5609206,140.6428874,156.6045573,152.6365379,7.150902388,8.393904266,9.400945772,10.78870757,11.33546367,0.05320241,0.043217886,0.04699724,0.056944366,0.052168143
2018-05-07T04:50:00Z,123.4040103,134.553485,137.7997119,141.5946896,149.8442379,7.573758298,8.745671989,9.402037417,10.36978879,11.42867306,0.035453342,0.044443475,0.052174807,0.03425021,0.048709483
2018-05-07T05:00:00Z,136.8847501,136.5728994,139.3828378,146.949198,148.1879432,7.087539975,8.757624757,9.094862839,10.73622842,10.7907793,0.04860927,0.038818539,0.042110365,0.04545601,0.042768031
2018-05-07T05:10:00Z,126.4283215,129.7648947,133.4320249,148.4230859,152.1393135,7.179693735,8.486032102,9.24459877,10.05954585,10.4147874,0.047467902,0.039568459,0.045277766,0.044393059,0.047468283
2018-05-07T05:20:00Z,131.8162697,121.6051422,130.3400748,140.0363719,144.3104299,7.031129764,7.988792436,8.630644341,9.476338897,10.82743901,0.043231587,0.032851162,0.02940289,0.040649384,0.03334768
2018-05-07T05:30:00Z,134.8265678,129.2854121,126.4124363,137.4013399,149.3986557,6.663014676,8.032708854,8.856993196,9.708796159,9.991565459,0.04229737,0.036403319,0.024859218,0.039612016,0.03354538
2018-05-07T05:40:00Z,125.7047599,130.4505105,131.888458,139.2738738,131.577616,6.372240902,7.418110038,8.36645418,9.615728921,10.34877485,0.048359013,0.050588407,0.055440876,0.046513512,0.038455695
2018-05-07T05:50:00Z,123.5985971,117.5340474,134.1218363,130.6344021,142.6357013,5.991899798,7.229394947,7.997263044,8.917788369,9.642393075,0.040793163,0.034046736,0.046723472,0.034862038,0.038542832
2018-05-07T06:00:00Z,114.6639147,113.0138043,128.4207518,135.2135711,140.9612337,5.632859451,7.283655855,7.72863891,8.506092536,8.924430783,0.061022185,0.044113793,0.039003104,0.044787741,0.039454052
2018-05-07T06:10:00Z,116.8545289,122.2052525,132.4813137,126.2529359,136.3957255,5.848416242,7.043508253,7.806464105,8.51558223,8.951588524,0.054081605,0.059502402,0.048057848,0.027879331,0.043685431
2018-05-07T06:20:00Z,114.6853126,119.8683824,126.7960754,128.9217749,133.9616398,5.967625593,7.377116951,7.790429129,8.23325522,9.208748588,0.037916908,0.04508884,0.046902987,0.048443745,0.047004319
2018-05-07T06:30:00Z,118.4673222,121.1569614,126.1165556,138.0528964,135.5571965,6.334491668,7.283419978,8.33993419,9.018447576,9.066067501,0.059838997,0.040700182,0.035488218,0.044316752,0.03468178
2018-05-07T06:40:00Z,113.5351107,124.8108177,114.4802811,135.0328038,141.4577016,6.648649589,7.524567258,8.949341253,9.408575793,9.554845873,0.049090361,0.052412236,0.035823707,0.04005591,0.032361739
2018-05-07T06:50:00Z,115.3913143,115.7085383,134.7537506,132.9584691,137.5178907,6.635787769,7.695226548,8.255718996,9.525007861,9.375256423,0.07106439,0.05773293,0.059595861,0.039613053,0.059347553
2018-05-07T07:00:00Z,124.1314232,115.7032768,127.9497552,136.5949794,146.8014876,7.090218102,7.84965217,8.325962744,8.978886259,9.472258559,0.057040298,0.054034345,0.051646135,0.049351939,0.04113542
2018-05-07T07:10:00Z,120.7291671,115.6261962,130.8678145,142.0482619,141.851279,7.016502278,7.39690843,8.165364553,9.0668394,9.163286757,0.046636246,0.059377589,0.044134258,0.050711125,0.041858135
2018-05-07T07:20:00Z,121.7604568,123.3030923,131.5034735,131.2340966,141.2726583,6.611498359,7.252381167,7.698443819,8.395111927,8.402605165,0.047323957,0.045773081,0.062789584,0.033594987,0.042838958
2018-05-07T07:30:00Z,122.4535237,118.8330384,127.5120492,130.3649706,145.8160786,6.681495037,6.969291397,7.647255169,8.168143633,8.579846999,0.047309253,0.029818905,0.043338594,0.035669669,0.04412468
2018-05-07T07:40:00Z,122.2184986,120.4966904,122.1893946,124.2789099,126.7184697,6.830568088,6.546727076,7.560191984,7.99013785,8.246792473,0.034585446,0.049712329,0.044804314,0.046470173,0.050595276
2018-05-07T07:50:00Z,119.1052405,119.460901,127.3325232,125.2440755,131.3174231,6.799367476,7.146283866,7.309758134,7.853591904,8.176301351,0.034973176,0.045766131,0.037361337,0.046958673,0.040178078
2018-05-07T08:00:00Z,125.1690822,116.7459593,131.4304817,136.3298869,133.9390027,6.718243357,7.344666867,7.051837875,7.890173077,8.309261252,0.046625319,0.045782385,0.042746925,0.04242359,0.035520416
2018-05-07T08:10:00Z,119.6849886,120.9640621,126.1880358,127.0928564,132.6378944,6.914166258,6.596184095,6.829755665,7.330833755,7.639186361,0.050945005,0.050169935,0.04885035,0.049528644,0.045028969
2018-05-07T08:20:00Z,114.6018385,120.3018526,124.2100354,121.5251338,124.1702014,6.763567098,6.979180727,6.730190883,6.947922192,7.275167733,0.047347553,0.033305152,0.054814523,0.050729059,0.035896134
2018-05-07T08:30:00Z,122.7048978,122.3686295,130.6588145,115.8417606,125.0943852,6.134483924,6.765804758,6.515188106,6.53979948,6.743839087,0.058270354,0.046356201,0.047871338,0.058060458,0.059151217
2018-05-07T08:40:00Z,121.3169542,122.2157781,122.9636555,120.5621923,126.8342482,5.596775216,6.860443689,6.412433761,6.325225332,6.363603787,0.025514477,0.050982334,0.040555296,0.059431429,0.042462898
2018-05-07T08:50:00Z,114.2533581,116.2022713,116.2982005,117.2584403,123.839367,5.434711411,6.311255932,6.262840019,6.420191632,6.252494343,0.084353368,0.04177218,0.054528528,0.046996862,0.06148276
2018-05-07T09:00:00Z,117.0029177,111.815551,118.432522,116.2070942,122.3988514,6.254943562,6.952548755,6.621564088,6.718986242,6.507593179,0.08027059,0.046968154,0.068436905,0.060748053,0.058702674
2018-05-07T09:10:00Z,108.066656,119.7293494,114.7607996,122.4346787,116.770494,6.39282586,6.510408288,6.296192278,6.377938508,6.326897168,0.040708069,0.049345072,0.040455802,0.066258422,0.045460812
2018-05-07T09:20:00Z,115.7868885,112.8339292,114.8971793,115.7414333,118.4194106,5.586218785,6.013103759,5.804466759,5.942256694,6.030717366,0.07428069,0.053430186,0.068052355,0.053096951,0.050386989
2018-05-07T09:30:00Z,105.9993203,109.9004489,110.4113719,110.9804684,114.8855348,4.647006991,5.106485982,5.212045512,5.303955847,6.00898271,0.054912754,0.056823903,0.07293487,0.045132536,0.040173662
2018-05-07T09:40:00Z,95.07776381,109.0067544,107.5512313,114.7127966,122.6050562,3.987475674,4.462068975,4.722380207,4.994235254,5.19416659,0.056362533,0.069006943,0.047916173,0.046185231,0.042681839
2018-05-07T09:50:00Z,98.14386093,102.2084456,109.9558142,108.6878497,118.3586058,3.971325016,4.03655742,4.398578791,4.648118993,4.679538457,0.047629521,0.042722511,0.066265838,0.052828447,0.044852693
2018-05-07T10:00:00Z,97.08542798,95.99651583,101.5573005,105.8585988,107.1646177,4.035740265,4.63220772,4.966180409,4.910127515,4.916757008,0.054803866,0.049378935,0.068917988,0.054012985,0.053434906
2018-05-07T10:10:00Z,95.60227087,101.0663791,111.098171,110.1908861,100.9687653,4.350258536,4.687421738,4.990920183,5.403643034,5.462834038,0.048931763,0.028110916,0.048713599,0.060965331,0.056821035
2018-05-07T10:20:00Z,96.07698204,98.54466173,113.3647416,100.6255958,108.1389258,4.417559038,4.973512393,5.353388766,6.131241563,6.181667424,0.060442764,0.060657356,0.070710768,0.037457648,0.054902314
2018-05-07T10:30:00Z,87.28974842,91.35078596,93.32287999,96.93743511,94.30005402,3.878003271,4.6128736,5.595390953,6.040536426,6.075180695,0.076888344,0.052488411,0.039798849,0.042728058,0.049360621
2018-05-07T10:40:00Z,81.58177242,95.28234859,98.47819194,97.7741665,95.90725435,4.644440412,4.754196523,5.248951861,5.416934578,5.539951331,0.065084503,0.058166988,0.055776812,0.076491058,0.071434137
2018-05-07T10:50:00Z,90.14774568,92.8629405,88.90824706,93.82163169,96.60887968,4.212515322,4.535267409,4.871351814,4.923093589,5.19100921,0.049691408,0.030799255,0.044490474,0.053537563,0.045779798
2018-05-07T11:00:00Z,85.30133,80.54639432,93.76109162,98.16079715,86.42300272,4.345386568,4.817336934,5.08742233,5.512842884,5.862452211,0.060662692,0.058516809,0.051931737,0.049087126,0.049128945
2018-05-07T11:10:00Z,73.73723964,77.78106323,88.14629812,93.66198619,85.82996813,4.569840223,4.918626898,5.190262863,5.63553218,5.709036202,0.052660303,0.040223046,0.029205028,0.04498678,0.04343417
2018-05-07T11:20:00Z,60.46335751,77.78652004,90.40305684,90.52513053,88.24561811,4.043602982,4.657356996,5.05764041,5.730557659,5.910712963,0.058913027,0.07455408,0.071686872,0.072840257,0.052126024
2018-05-07T11:30:00Z,46.56437709,64.66136161,83.62384055,81.16205214,83.64237963,4.114750115,4.137665163,4.702015994,5.311961035,5.5133259,0.099759028,0.071222621,0.060575698,0.040465304,0.056669835
2018-05-07T11:40:00Z,42.36859759,53.19021626,65.95993648,77.41825557,89.8130174,4.523232834,4.626768348,4.478319428,5.064712173,5.271446637,0.077345136,0.060017176,0.055915957,0.05889706,0.043978745
2018-05-07T11:50:00Z,51.64377531,58.23924121,72.51906396,81.25046133,82.15537271,4.673860405,4.625447316,4.507098381,4.839484735,5.170699144,0.064417748,0.053616873,0.060866983,0.061261341,0.042830967
2018-05-07T12:00:00Z,44.35610369,54.40106077,64.48319393,72.44043845,71.3294359,4.667355812,4.566803894,4.355844867,4.61083712,4.79252885,0.042191615,0.069496201,0.082067838,0.056818017,0.055966105
2018-05-07T12:10:00Z,44.06831393,57.10516038,56.16930307,68.14253972,74.42760094,4.528706312,4.38764654,4.137262709,4.250799265,4.356397474,0.052935784,0.064400693,0.055485126,0.070871845,0.038384864
2018-05-07T12:20:00Z,44.72893922,51.39153452,58.07444704,61.02922672,71.32615532,4.783252045,4.724285849,4.52156429,4.633474796,4.408002125,0.031742425,0.062981513,0.059030577,0.051575048,0.055697288
2018-05-07T12:30:00Z,43.20847789,50.79612936,57.93881564,65.98162796,75.68337116,4.402468877,4.704287736,5.146185826,4.950798466,5.020644944,0.060400677,0.048798218,0.053779192,0.033741733,0.054286457
2018-05-07T12:40:00Z,40.57856834,46.14706466,55.07015525,66.04871808,71.6713829,4.317408607,4.761291703,5.292306076,5.080210215,4.828229682,0.070698158,0.043073626,0.065917779,0.049337163,0.059231843
2018-05-07T12:50:00Z,34.42097825,38.46365683,53.24552462,59.19054928,69.01827038,4.594829636,4.873214553,5.293155256,5.116311174,4.790989306,0.084408863,0.054649807,0.055637444,0.050211623,0.063110676
2018-05-07T13:00:00Z,34.9118767,45.17280164,53.83177523,56.22829685,67.53557359,4.825756837,5.17879222,5.494212276,4.846353141,4.760729588,0.054471558,0.049424266,0.07515894,0.061623651,0.050984503
2018-05-07T13:10:00Z,41.93703357,49.10439327,53.39839484,59.98307484,74.20580044,5.285548392,5.344263172,5.00074777,4.637326159,4.303664934,0.048926118,0.038717866,0.050898378,0.060196848,0.077768777
2018-05-07T13:20:00Z,38.91613607,52.12146131,59.85433318,60.91944519,70.05919768,5.396353821,5.762797304,5.35709823,4.494397918,4.449112028,0.040008793,0.040594695,0.061470688,0.063542368,0.066999426
2018-05-07T13:30:00Z,40.80302519,52.61717084,55.20660243,64.94945319,73.72108329,5.425513695,5.684398151,5.015095579,4.549720469,4.301840522,0.042874111,0.038170731,0.070581498,0.056621988,0.06034799
2018-05-07T13:40:00Z,49.06805922,52.7546435,57.20883356,61.31558095,73.54348669,5.466342481,5.499471279,4.667632525,4.29938709,4.19868858,0.054880079,0.0508273,0.052774165,0.063652374,0.041480389
2018-05-07T13:50:00Z,48.54737895,50.82744907,53.00509257,60.22487092,71.85939861,5.60279997,5.396630847,4.693158688,4.26759751,4.097771561,0.03062017,0.034829201,0.039425354,0.053465425,0.050842914
2018-05-07T14:00:00Z,46.40545084,50.43605066,53.88277863,62.13160552,77.40088848,5.63967285,5.262564288,4.797488307,4.272044553,4.01711528,0.038942262,0.050928539,0.043036285,0.057530155,0.065809235
2018-05-07T14:10:00Z,46.39645507,53.8777741,55.91614216,58.10648024,67.67402536,5.657821208,5.331373728,5.041010473,4.312550621,4.07848276,0.037452169,0.047336623,0.081983374,0.071733929,0.077487129
2018-05-07T14:20:00Z,47.72025974,50.28525655,49.85122128,53.87707957,67.71021513,5.610846667,5.782534261,5.235488576,4.75528068,4.149019016,0.043022045,0.032755729,0.03338189,0.049318679,0.040991692
2018-05-07T14:30:00Z,50.35923869,50.96736503,54.65395003,59.49276269,66.83825201,5.472659845,5.681929357,5.159151274,4.682118322,4.228341375,0.034263586,0.036248762,0.03348617,0.036760348,0.049775946
2018-05-07T14:40:00Z,47.90649867,46.82698557,54.85181206,59.17920025,74.86067436,5.487000222,5.290836416,5.064719958,4.282800853,4.018002435,0.031107295,0.030171557,0.044926351,0.047914353,0.044863668
2018-05-07T14:50:00Z,44.40349336,46.57245974,48.18858886,54.93442105,61.90726461,5.377247052,5.281264975,4.855991427,4.561099483,4.053066568,0.04096425,0.029829051,0.030629239,0.037192659,0.056230401
2018-05-07T15:00:00Z,45.10235706,46.42938341,48.36574575,55.96952484,58.78276502,5.885262224,5.653527185,4.942387186,4.566663751,4.052697189,0.028548797,0.035398992,0.033252139,0.047283039,0.039667335
2018-05-07T15:10:00Z,46.2614703,45.8304086,47.18892768,53.36573051,62.30640862,5.691869248,5.206526076,5.019561363,4.505568347,4.003995057,0.046876232,0.056534526,0.052274525,0.041083607,0.065262572
2018-05-07T15:20:00Z,48.63208307,54.59185603,50.81797455,58.68276051,68.92036232,5.765837989,5.835411637,5.27785888,4.495717928,3.841946775,0.052134645,0.031051639,0.030206632,0.060753052,0.068002651
2018-05-07T15:30:00Z,52.7753784,54.10876213,55.36700174,58.38225645,66.77597486,5.996352039,5.588910324,5.318468898,4.830329574,4.030462808,0.044472166,0.048289287,0.032158411,0.06314469,0.130928102
2018-05-07T15:40:00Z,55.58460352,59.07192298,60.86095548,57.4352273,66.16170396,5.442949793,5.141434378,5.083726493,4.792080684,4.224794907,0.032223582,0.039892886,0.049759248,0.038769027,0.053322677
2018-05-07T15:50:00Z,54.97151149,53.3798453,54.98884826,56.24920775,60.94716871,5.05564142,4.856618254,5.109213364,4.902486109,4.287742112,0.033063191,0.028256986,0.032162197,0.037782254,0.041824062
2018-05-07T16:00:00Z,46.68863466,49.15629125,56.12391086,60.2375437,53.49471266,5.176479605,4.849509524,5.003892224,4.970535233,4.721896036,0.046625323,0.051492082,0.045885497,0.031073455,0.054638907
2018-05-07T16:10:00Z,46.92624258,52.05172914,49.53545034,57.89510067,56.5294976,5.052491489,4.667841448,4.620576845,4.867330741,4.912979869,0.030396736,0.039345743,0.033008036,0.029238197,0.037123578
2018-05-07T16:20:00Z,47.6600425,45.51067255,55.85839729,54.68160446,61.02377056,4.901418575,4.553020173,4.742785647,4.600987451,4.513926409,0.03828539,0.036075198,0.294717884,0.044208188,0.029045011
2018-05-07T16:30:00Z,43.71189543,45.69793394,47.11066052,50.15880092,60.5929952,5.494978287,4.651982585,4.54498295,4.455793727,4.810539667,0.039394016,0.036038494,0.125748026,0.051845416,0.062805017
2018-05-07T16:40:00Z,46.29357984,47.76378651,51.24106964,52.84548894,61.69208036,5.758585111,4.912632711,4.397834559,4.641733484,4.56188768,0.037260403,0.035730605,0.033044273,0.028198232,0.030910008
2018-05-07T16:50:00Z,42.08817499,43.65716594,49.54210598,58.37703152,62.44286257,5.664780168,4.696108996,4.408032726,4.898475296,4.934758176,0.058303059,0.026022237,0.04030272,0.0353664,0.065192275
2018-05-07T17:00:00Z,47.36824745,44.23609161,50.62037022,50.32189538,55.7884022,5.692847058,4.716086956,4.699386565,4.750953057,4.90766021,0.065342232,0.048998191,0.035810922,0.041812235,0.045864651
2018-05-07T17:10:00Z,49.15447555,47.21091271,51.76744674,60.62412262,60.06971599,6.180322827,5.289308996,4.776298366,5.294702356,4.778291265,0.057284181,0.074542515,0.044675181,0.059112653,0.054204966
2018-05-07T17:20:00Z,49.32030076,51.14471787,58.15504801,64.12177257,68.9987984,6.423255117,5.665324325,4.865310269,5.264327776,5.04033769,0.044780056,0.071565051,0.063893406,0.049401606,0.030861639
2018-05-07T17:30:00Z,46.3957483,49.75702319,65.71772751,65.10958156,70.40928214,6.916339421,5.840166843,5.18996515,5.733499126,5.483996366,0.048760015,0.094539605,0.043674084,0.047098479,0.045429266
2018-05-07T17:40:00Z,42.11804095,46.34750465,63.19158743,65.21939754,71.44141209,6.68203368,5.730657972,5.310789768,5.519211957,5.21936675,0.052792753,0.063494032,0.043580619,0.033037194,0.05610097
2018-05-07T17:50:00Z,41.29135743,44.36408897,54.02324255,59.4090849,62.13807312,6.488356906,5.677874762,4.958615794,5.359429215,5.418006692,0.082664966,0.113678664,0.068972936,0.045172846,0.072326045
2018-05-07T18:00:00Z,40.36218782,50.85915545,50.75231054,57.18710075,59.08787455,5.816285378,5.121797765,5.466114743,5.765649661,5.116128895,0.07405855,0.061483431,0.069316798,0.059893925,0.079367595
2018-05-07T18:10:00Z,38.99564667,49.92453815,51.52236941,56.26930989,63.3384714,5.361621452,5.256522918,5.952865416,6.62851895,6.076507467,0.046534193,0.067984746,0.062776679,0.082816694,0.071153163
2018-05-07T18:20:00Z,44.39292165,53.99999007,54.6810379,59.5835362,64.09133459,5.568143651,5.834387431,6.66931573,6.887165685,6.259296256,0.072346753,0.069074071,0.059712226,0.049483924,0.053397137
2018-05-07T18:30:00Z,44.49601249,51.81919379,55.8340878,61.03047755,63.41568613,5.421652,5.986908909,6.527393959,6.96084662,6.363362646,0.046480359,0.051708857,0.043227004,0.047618065,0.052705703
2018-05-07T18:40:00Z,51.09638553,53.30617788,61.75163107,63.52525837,67.16266979,5.718449875,6.136982656,6.963361778,7.218548282,6.77099419,0.060223049,0.09464546,0.054315388,0.058141031,0.066048481
2018-05-07T18:50:00Z,48.38550213,52.45268576,60.23170219,62.48364455,66.75273192,5.79813656,6.563931603,7.305852603,7.022446077,6.250592426,0.060303675,0.05509033,0.044437604,0.043668882,0.055307277
2018-05-07T19:00:00Z,52.75398753,56.98515957,60.04931609,70.82314314,71.576466,6.109250649,6.630508294,7.040599475,6.802263441,6.47295931,0.054275264,0.066642469,0.048955984,0.043265757,0.052924498
2018-05-07T19:10:00Z,47.73759439,54.7424221,64.53531705,63.66489679,76.00161014,6.212084795,6.906369721,6.833005367,6.212692177,6.158439047,0.068581333,0.059611292,0.043610188,0.06862367,0.051008614
2018-05-07T19:20:00Z,46.56480957,51.89542498,68.02718595,65.71147187,77.79554539,5.959775522,6.257996004,6.648582164,6.048941934,6.203089237,0.071008054,0.073319015,0.053878918,0.056935034,0.053225547
2018-05-07T19:30:00Z,48.47126685,54.33664697,68.52202693,70.10660756,71.87381247,5.884829649,6.292682551,6.919870346,6.910977362,6.622577325,0.063986602,0.035775746,0.043921002,0.045474561,0.047606119
2018-05-07T19:40:00Z,52.3338964,59.22746258,74.48204975,68.79314096,69.76421874,5.517878948,6.109662272,7.15767119,7.12129557,6.926148341,0.071259519,0.059613215,0.056545375,0.045688167,0.041260987
2018-05-07T19:50:00Z,57.72229487,59.13201885,73.28677583,76.66536821,74.14665761,5.414250956,6.189875952,7.041809528,6.743548767,6.786086522,0.055918762,0.063775758,0.069700657,0.055029439,0.061454366
2018-05-07T20:00:00Z,55.17626967,58.66896253,71.32565326,76.74212788,75.38964926,5.613997604,6.578588346,6.811790155,6.720492565,6.741487844,0.051664509,0.04430335,0.038359951,0.038731718,0.055004511
2018-05-07T20:10:00Z,55.73126491,64.80503813,73.52916519,73.57147396,75.94071833,6.230923655,6.803643052,7.205326994,6.789638202,6.184510886,0.043672725,0.036110209,0.036137675,0.055563924,0.060812201
2018-05-07T20:20:00Z,58.73269169,69.00298712,71.70753129,79.67134843,81.53859654,6.520923577,6.99005729,7.03572463,6.498551332,5.944635207,0.038566932,0.041341353,0.055729091,0.041459972,0.069305768
2018-05-07T20:30:00Z,61.82635138,74.08144943,79.58557204,82.89122293,89.23188068,6.589848829,6.711093064,7.025128532,6.398074502,5.573853414,0.038447073,0.03054154,0.039190582,0.037465037,0.068703198
2018-05-07T20:40:00Z,67.58849491,75.31157233,76.80997964,88.34130124,87.53990096,6.319847279,6.984239551,6.512527766,6.056341435,5.412598154,0.040069688,0.031205323,0.062917755,0.045563764,0.05054671
2018-05-07T20:50:00Z,61.25120665,79.16945498,85.26996465,96.48040342,93.77273588,6.148773391,6.908619485,6.461891774,5.918660001,5.907367246,0.067848222,0.051674485,0.041398425,0.052058364,0.061575531
2018-05-07T21:00:00Z,71.34237888,77.30495488,78.59431829,88.44204167,95.57268348,6.30326075,6.431227839,6.415306713,5.899277558,5.431639468,0.048515675,0.040088937,0.036630985,0.044395327,0.037979108
2018-05-07T21:10:00Z,62.08786611,73.01876702,82.2993562,85.96179473,92.20798936,6.385848687,6.346713362,6.210528073,5.768752453,5.037360829,0.054686242,0.072422551,0.09648931,0.054858939,0.052756508
2018-05-07T21:20:00Z,66.4384881,73.48831283,78.4895963,86.76340916,92.24127257,6.466113186,6.716807548,6.735017326,5.77047651,5.238471079,0.04138011,0.061961441,0.068663219,0.051760772,0.061719177
