LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-26T00:00:00Z; 278.437500; 277.382810; 273.515630; 284.765630; 277.031250; 276.679690; 277.734380; 279.140630; 280.898440; 276.679690; 278.789060; 282.656250;  12.773440;   9.960940;  11.777340;  12.421880;  12.304690;  13.183590;  12.949220;  12.597660;  12.539060;  12.480470;  12.773440;  12.949220;  13.300780;   0.135498;   0.112305;   0.109863;   0.134277;   0.104980;   0.137939;   0.139160;   0.109863;   0.123291;   0.107422;   0.114746
2017-11-26T00:10:00Z; 274.218750; 273.867190; 273.164060; 274.921880; 275.976560; 277.382810; 273.164060; 273.515630; 279.492190; 271.406250; 279.140630; 275.273440;  13.359380;  10.429690;  11.953130;  12.539060;  11.542970;  12.246090;  12.070310;  12.246090;  12.773440;  12.539060;  12.773440;  12.539060;  12.597660;   0.140381;   0.129395;   0.167236;   0.131836;   0.159912;   0.169678;   0.120850;   0.125732;   0.133057;   0.145264;   0.128174
2017-11-26T00:20:00Z; 272.109380; 279.492190; 278.085940; 279.492190; 276.679690; 279.492190; 276.679690; 279.492190; 275.625000; 278.789060; 278.437500; 278.789060;  13.710940;  10.312500;  12.246090;  12.363280;  12.480470;  12.480470;  12.597660;  12.949220;  12.773440;  12.832030;  13.007810;  12.773440;  12.773440;   0.145264;   0.157471;   0.186768;   0.183105;   0.148926;   0.124512;   0.147705;   0.133057;   0.136719;   0.109863;   0.153809
2017-11-26T00:30:00Z; 275.625000; 280.546880; 281.601560; 278.085940; 279.492190; 277.382810; 274.921880; 278.789060; 277.734380; 275.625000; 274.921880; 277.382810;  13.242190;  10.429690;  12.011720;  12.011720;  12.070310;  12.187500;  12.304690;  13.007810;  13.066410;  12.714840;  12.539060;  13.007810;  13.066410;   0.128174;   0.130615;   0.152588;   0.130615;   0.129395;   0.152588;   0.114746;   0.163574;   0.142822;   0.181885;   0.139160
2017-11-26T00:40:00Z; 273.515630; 280.546880; 283.710940; 279.843750; 276.679690; 280.195310; 279.492190; 281.953130; 280.195310; 278.437500; 276.328130; 279.140630;  13.593750;  10.371090;  11.484380;  12.011720;  12.187500;  12.187500;  12.773440;  12.949220;  12.832030;  12.714840;  13.125000;  13.183590;  13.417970;   0.151367;   0.122070;   0.113525;   0.146484;   0.134277;   0.139160;   0.133057;   0.166016;   0.117188;   0.128174;   0.135498
2017-11-26T00:50:00Z; 278.789060; 278.789060; 278.085940; 279.843750; 284.062500; 280.546880; 281.601560; 284.062500; 283.710940; 281.250000; 280.546880; 281.250000;  13.007810;  10.253910;  12.656250;  12.949220;  12.597660;  12.949220;  13.183590;  13.300780;  13.183590;  13.007810;  13.007810;  13.710940;  14.238280;   0.147705;   0.157471;   0.139160;   0.133057;   0.161133;   0.140381;   0.128174;   0.134277;   0.152588;   0.137939;   0.135498
2017-11-26T01:00:00Z; 277.031250; 279.140630; 278.437500; 280.546880; 281.250000; 277.031250; 276.679690; 278.789060; 280.898440; 280.195310; 279.843750; 280.898440;  14.355470;  11.250000;  12.773440;  12.890630;  12.949220;  12.949220;  12.949220;  13.652340;  13.183590;  13.300780;  13.593750;  13.066410;  13.007810;   0.131836;   0.133057;   0.120850;   0.136719;   0.134277;   0.157471;   0.159912;   0.097656;   0.137939;   0.144043;   0.123291
2017-11-26T01:10:00Z; 278.437500; 283.007810; 283.359380; 284.414060; 287.226560; 282.304690; 285.117190; 284.765630; 283.359380; 287.226560; 285.117190; 281.953130;  13.769530;  10.488280;  13.535160;  13.476560;  13.359380;  13.066410;  12.597660;  13.476560;  13.535160;  13.886720;  13.535160;  13.652340;  13.359380;   0.150146;   0.126953;   0.157471;   0.117188;   0.125732;   0.126953;   0.114746;   0.122070;   0.120850;   0.133057;   0.151367
2017-11-26T01:20:00Z; 279.843750; 280.195310; 284.062500; 282.304690; 283.359380; 284.062500; 281.601560; 280.898440; 283.007810; 281.250000; 284.062500; 279.492190;  14.472660;  11.425780;  12.480470;  12.890630;  13.007810;  12.773440;  12.890630;  13.242190;  13.535160;  13.242190;  13.417970;  13.066410;  13.417970;   0.118408;   0.147705;   0.108643;   0.129395;   0.104980;   0.114746;   0.140381;   0.111084;   0.137939;   0.125732;   0.130615
2017-11-26T01:30:00Z; 282.656250; 286.171880; 284.414060; 284.414060; 283.359380; 279.843750; 281.250000; 285.820310; 284.414060; 280.546880; 278.789060; 280.898440;  12.890630;  10.605470;  12.128910;  12.421880;  12.539060;  12.246090;  12.832030;  13.125000;  13.417970;  13.242190;  13.125000;  13.125000;  13.535160;   0.162354;   0.153809;   0.152588;   0.153809;   0.141602;   0.123291;   0.174561;   0.135498;   0.129395;   0.131836;   0.111084
2017-11-26T01:40:00Z; 280.195310; 272.812500; 275.273440; 274.921880; 277.031250; 278.789060; 278.437500; 281.250000; 280.546880; 281.250000; 271.406250; 271.406250;  14.648440;  10.488280;  11.542970;  11.894530;  12.128910;  12.187500;  12.363280;  12.656250;  12.890630;  12.773440;  12.187500;  12.246090;  13.300780;   0.139160;   0.140381;   0.186768;   0.152588;   0.130615;   0.129395;   0.114746;   0.095215;   0.103760;   0.158691;   0.136719
2017-11-26T01:50:00Z; 274.570310; 269.296880; 273.515630; 271.757810; 279.140630; 273.515630; 275.625000; 279.140630; 277.734380; 271.406250; 277.734380; 272.109380;  12.949220;  10.429690;  13.007810;  13.007810;  12.714840;  12.773440;  12.539060;  12.832030;  12.949220;  12.773440;  13.242190;  12.714840;  12.539060;   0.137939;   0.128174;   0.123291;   0.109863;   0.145264;   0.086670;   0.100098;   0.152588;   0.131836;   0.104980;   0.115967
