LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-04-11T01:40:00Z,  18.281250,  29.531250,  33.046880,  32.343750,  36.562500,  37.617190,  39.023440,  43.593750,  41.835940,  45.000000,  41.835940,  43.593750,   6.328130,   5.332030,   8.027340,   7.851560,   7.500000,   7.851560,   7.617190,   7.265630,   6.914060,   6.738280,   6.269530,   6.328130,   6.445310,   0.074463,   0.093994,   0.089111,   0.100098,   0.112305,   0.114746,   0.104980,   0.103760,   0.141602,   0.107422,   0.108643
2018-04-11T01:50:00Z,  33.750000,  43.242190,  45.703130,  45.351560,  49.218750,  51.679690,  54.140630,  56.953130,  57.304690,  60.117190,  56.953130,  57.656250,   6.328130,   5.039060,   8.437500,   8.789060,   8.730470,   8.378910,   8.378910,   8.554690,   8.496090,   7.968750,   7.734380,   7.558590,   7.558590,   0.075684,   0.058594,   0.081787,   0.095215,   0.095215,   0.108643,   0.087891,   0.113525,   0.140381,   0.104980,   0.117188
2018-04-11T02:00:00Z,  35.507810,  44.648440,  49.218750,  49.570310,  51.679690,  57.656250,  61.875000,  61.171880,  66.093750,  66.445310,  66.093750,  62.226560,   5.859380,   4.804690,   7.792970,   8.496090,   8.437500,   8.964840,   9.492190,   9.843750,   9.609380,   9.082030,   8.613280,   8.085940,   7.792970,   0.112305,   0.091553,   0.093994,   0.090332,   0.075684,   0.113525,   0.069580,   0.091553,   0.112305,   0.096436,   0.101318
2018-04-11T02:10:00Z,  33.750000,  41.484380,  48.867190,  48.164060,  52.382810,  60.468750,  63.632810,  66.093750,  67.851560,  63.984380,  67.148440,  65.390630,   5.449220,   4.277340,   7.148440,   8.378910,   8.144530,   9.082030,   9.726560,  10.078130,   9.433590,   8.847660,   8.554690,   8.203130,   8.085940,   0.124512,   0.074463,   0.079346,   0.093994,   0.089111,   0.090332,   0.140381,   0.142822,   0.124512,   0.102539,   0.107422
2018-04-11T02:20:00Z,  44.296880,  49.921880,  51.328130,  55.195310,  59.414060,  63.281250,  68.554690,  71.718750,  73.476560,  74.882810,  75.234380,  72.773440,   4.863280,   3.925780,   6.562500,   7.675780,   7.558590,   8.964840,   9.785160,  10.136720,   9.902340,   9.550780,   8.964840,   8.496090,   8.203130,   0.098877,   0.123291,   0.106201,   0.107422,   0.090332,   0.086670,   0.103760,   0.123291,   0.086670,   0.095215,   0.103760
2018-04-11T02:30:00Z,  45.703130,  53.789060,  59.062500,  57.304690,  63.281250,  71.015630,  75.937500,  78.046880,  75.234380,  72.773440,  73.828130,  75.937500,   6.269530,   4.921880,   7.441410,   8.203130,   8.437500,   9.257810,  10.195310,  10.078130,   9.316410,   8.906250,   8.554690,   8.496090,   8.496090,   0.081787,   0.091553,   0.068359,   0.070801,   0.089111,   0.076904,   0.098877,   0.092773,   0.089111,   0.087891,   0.085449
2018-04-11T02:40:00Z,  52.734380,  60.820310,  61.171880,  60.820310,  67.148440,  73.476560,  77.695310,  81.562500,  79.453130,  77.343750,  75.585940,  77.695310,   7.207030,   5.917970,   8.378910,   9.023440,   9.257810,  10.019530,  10.605470,  10.371090,   9.140630,   8.671880,   8.437500,   8.320310,   8.437500,   0.097656,   0.093994,   0.091553,   0.068359,   0.067139,   0.098877,   0.091553,   0.084229,   0.102539,   0.107422,   0.091553
2018-04-11T02:50:00Z,  62.929690,  70.664060,  71.718750,  70.664060,  78.398440,  82.265630,  84.023440,  87.187500,  83.671880,  81.914060,  83.671880,  83.671880,   7.851560,   6.093750,   8.906250,   9.843750,   9.902340,  10.605470,  10.605470,  10.019530,   9.257810,   8.906250,   8.789060,   8.847660,   8.496090,   0.081787,   0.084229,   0.080566,   0.086670,   0.092773,   0.139160,   0.112305,   0.102539,   0.080566,   0.098877,   0.100098
2018-04-11T03:00:00Z, 106.523440, 102.304690,  99.843750,  94.921880,  96.679690,  97.382810, 103.007810, 103.007810, 108.632810, 111.796880, 114.257810, 118.125000,   5.917970,   4.628910,   6.855470,   7.265630,   7.441410,   8.378910,   9.667970,   9.902340,  10.312500,  10.195310,  10.312500,  10.312500,  10.546880,   0.064697,   0.123291,   0.106201,   0.157471,   0.164795,   0.146484,   0.123291,   0.111084,   0.085449,   0.080566,   0.092773
2018-04-11T03:10:00Z, 125.859380, 128.320310, 129.726560, 127.617190, 130.078130, 125.859380, 128.671880, 129.023440, 131.835940, 131.132810, 131.484380, 130.078130,   5.917970,   4.335940,   6.621090,   6.972660,   6.972660,   7.324220,   7.617190,   8.261720,   8.437500,   8.613280,   8.847660,   8.730470,   8.906250,   0.113525,   0.109863,   0.104980,   0.086670,   0.113525,   0.096436,   0.093994,   0.141602,   0.136719,   0.153809,   0.147705
2018-04-11T03:20:00Z, 117.070310, 128.320310, 139.921880, 136.757810, 145.898440, 149.414060, 149.765630, 149.765630, 142.734380, 142.734380, 143.085940, 142.382810,   5.449220,   3.867190,   5.625000,   6.093750,   5.859380,   6.445310,   7.207030,   7.558590,   7.792970,   8.085940,   8.378910,   8.496090,   8.554690,   0.153809,   0.142822,   0.140381,   0.144043,   0.150146,   0.118408,   0.101318,   0.139160,   0.133057,   0.123291,   0.100098
2018-04-11T03:30:00Z, 117.070310, 144.492190, 149.414060, 143.437500, 154.335940, 152.226560, 152.929690, 148.710940, 139.921880, 143.789060, 143.789060, 142.734380,   4.277340,   3.398440,   5.390630,   5.683590,   5.449220,   6.503910,   7.500000,   7.968750,   8.203130,   8.437500,   9.082030,   8.964840,   8.847660,   0.089111,   0.130615,   0.134277,   0.100098,   0.119629,   0.131836,   0.084229,   0.118408,   0.114746,   0.092773,   0.113525
2018-04-11T03:40:00Z, 137.812500, 155.039060, 160.312500, 162.773440, 163.476560, 165.585940, 165.585940, 163.476560, 162.773440, 158.203130, 160.312500, 159.609380,   4.335940,   3.281250,   5.742190,   6.503910,   6.562500,   7.441410,   8.144530,   8.320310,   8.203130,   8.085940,   8.203130,   8.554690,   8.320310,   0.113525,   0.129395,   0.126953,   0.123291,   0.120850,   0.128174,   0.098877,   0.111084,   0.130615,   0.101318,   0.109863
2018-04-11T03:50:00Z, 127.265630, 154.335940, 160.664060, 158.554690, 158.906250, 161.718750, 163.476560, 160.312500, 158.203130, 159.609380, 160.312500, 161.718750,   4.042970,   2.929690,   5.800780,   6.562500,   6.621090,   7.148440,   7.324220,   7.207030,   7.324220,   7.089840,   7.382810,   7.265630,   7.500000,   0.108643,   0.129395,   0.135498,   0.125732,   0.101318,   0.120850,   0.108643,   0.135498,   0.135498,   0.114746,   0.114746
2018-04-11T04:00:00Z, 158.554690, 168.750000, 171.914060, 171.562500, 166.640630, 167.343750, 169.804690, 170.156250, 166.992190, 166.992190, 170.156250, 167.695310,   5.976560,   3.984380,   6.679690,   7.031250,   7.089840,   7.617190,   7.500000,   7.265630,   7.265630,   7.148440,   6.914060,   7.382810,   7.148440,   0.144043,   0.144043,   0.144043,   0.120850,   0.136719,   0.140381,   0.111084,   0.113525,   0.117188,   0.140381,   0.119629
2018-04-11T04:10:00Z, 164.531250, 174.726560, 179.296880, 176.484380, 178.593750, 177.187500, 176.132810, 176.484380, 176.132810, 178.593750, 176.835940, 176.835940,   5.800780,   3.574220,   5.800780,   6.152340,   6.093750,   6.445310,   6.269530,   6.210940,   6.035160,   6.035160,   5.742190,   5.859380,   5.742190,   0.207520,   0.151367,   0.152588,   0.142822,   0.209961,   0.166016,   0.181885,   0.166016,   0.181885,   0.211182,   0.224609
2018-04-11T04:20:00Z, 154.687500, 173.320310, 176.835940, 175.078130, 176.132810, 178.242190, 174.023440, 173.671880, 175.078130, 176.484380, 176.484380, 177.187500,   3.691410,   2.460940,   4.687500,   5.273440,   5.156250,   5.917970,   5.917970,   5.566410,   5.625000,   5.449220,   5.449220,   5.039060,   5.097660,   0.156250,   0.095215,   0.141602,   0.106201,   0.137939,   0.153809,   0.164795,   0.180664,   0.231934,   0.239258,   0.240479
2018-04-11T04:30:00Z, 155.742190, 179.648440, 178.945310, 177.187500, 177.890630, 177.187500, 174.023440, 177.187500, 176.835940, 176.835940, 174.023440, 176.132810,   3.281250,   2.226560,   4.804690,   5.390630,   5.507810,   5.800780,   6.269530,   6.503910,   6.621090,   6.445310,   6.269530,   5.917970,   6.035160,   0.133057,   0.141602,   0.117188,   0.111084,   0.140381,   0.112305,   0.174561,   0.150146,   0.146484,   0.156250,   0.150146
2018-04-11T04:40:00Z, 158.554690, 174.375000, 177.187500, 177.539060, 178.242190, 178.242190, 182.460940, 175.429690, 178.593750, 175.078130, 175.078130, 177.539060,   4.335940,   2.636720,   4.804690,   5.449220,   5.390630,   6.152340,   6.503910,   6.210940,   6.152340,   5.742190,   5.566410,   5.800780,   5.566410,   0.170898,   0.146484,   0.174561,   0.153809,   0.207520,   0.222168,   0.310059,   0.194092,   0.192871,   0.185547,   0.191650
2018-04-11T04:50:00Z, 147.304690, 166.289060, 167.343750, 172.617190, 174.375000, 172.265630, 170.156250, 170.507810, 170.859380, 169.453130, 171.210940, 169.453130,   3.632810,   2.636720,   4.218750,   4.746090,   4.511720,   5.625000,   5.273440,   4.863280,   4.453130,   4.453130,   4.394530,   4.453130,   4.160160,   0.169678,   0.133057,   0.156250,   0.163574,   0.139160,   0.175781,   0.177002,   0.158691,   0.192871,   0.250244,   0.174561
2018-04-11T05:00:00Z, 116.718750, 144.843750, 152.578130, 149.765630, 160.664060, 159.257810, 166.289060, 157.500000, 143.437500, 154.687500, 150.117190, 145.546880,   3.105470,   2.226560,   3.164060,   3.691410,   3.574220,   4.042970,   3.984380,   3.574220,   3.691410,   3.691410,   3.339840,   3.281250,   3.339840,   0.173340,   0.168457,   0.216064,   0.173340,   0.190430,   0.233154,   0.241699,   0.364990,   0.261230,   0.235596,   0.197754
2018-04-11T05:10:00Z, 114.609380, 139.921880, 146.601560, 148.710940, 153.281250, 155.742190, 154.335940, 143.085940, 151.523440, 146.250000, 138.164060, 142.734380,   3.632810,   2.812500,   3.750000,   3.925780,   3.808590,   4.101560,   4.277340,   4.160160,   3.984380,   3.867190,   3.808590,   3.632810,   3.925780,   0.141602,   0.133057,   0.201416,   0.137939,   0.152588,   0.225830,   0.216064,   0.198975,   0.214844,   0.145264,   0.163574
2018-04-11T05:20:00Z, 115.312500, 139.570310, 147.656250, 145.195310, 148.359380, 148.007810, 148.007810, 145.546880, 144.140630, 145.195310, 142.031250, 144.492190,   3.925780,   2.871090,   3.632810,   3.984380,   4.042970,   4.335940,   4.277340,   4.453130,   4.101560,   4.160160,   3.984380,   3.984380,   3.925780,   0.197754,   0.163574,   0.159912,   0.217285,   0.178223,   0.174561,   0.166016,   0.211182,   0.175781,   0.189209,   0.181885
2018-04-11T05:30:00Z, 127.265630, 142.734380, 145.195310, 140.976560, 148.710940, 144.843750, 144.492190, 142.382810, 145.546880, 144.843750, 145.546880, 143.789060,   3.925780,   3.105470,   4.570310,   4.921880,   4.863280,   5.097660,   5.214840,   5.214840,   5.156250,   5.156250,   4.921880,   4.804690,   4.863280,   0.189209,   0.124512,   0.173340,   0.186768,   0.145264,   0.189209,   0.196533,   0.157471,   0.163574,   0.173340,   0.180664
2018-04-11T05:40:00Z, 128.671880, 142.734380, 146.953130, 148.359380, 149.414060, 150.117190, 145.195310, 146.601560, 148.359380, 148.007810, 148.007810, 144.492190,   4.042970,   3.105470,   5.039060,   5.214840,   5.097660,   5.273440,   5.214840,   4.804690,   5.097660,   5.214840,   5.039060,   4.746090,   4.687500,   0.131836,   0.119629,   0.151367,   0.096436,   0.146484,   0.206299,   0.170898,   0.162354,   0.159912,   0.148926,   0.213623
2018-04-11T05:50:00Z, 128.320310, 154.335940, 158.203130, 156.445310, 155.742190, 158.554690, 153.984380, 151.171880, 148.359380, 153.984380, 153.281250, 150.820310,   3.691410,   2.578130,   4.160160,   4.335940,   4.453130,   4.277340,   4.277340,   4.101560,   4.042970,   3.867190,   3.984380,   3.574220,   3.691410,   0.162354,   0.202637,   0.158691,   0.167236,   0.177002,   0.183105,   0.186768,   0.239258,   0.197754,   0.224609,   0.222168
2018-04-11T06:00:00Z, 126.914060, 153.984380, 156.093750, 159.609380, 162.773440, 162.421880, 159.257810, 157.851560, 156.093750, 157.500000, 156.796880, 156.445310,   2.753910,   2.109380,   3.750000,   3.925780,   3.925780,   3.984380,   3.867190,   3.925780,   3.808590,   3.750000,   3.691410,   3.632810,   3.632810,   0.131836,   0.136719,   0.162354,   0.130615,   0.192871,   0.181885,   0.185547,   0.173340,   0.201416,   0.161133,   0.202637
2018-04-11T06:10:00Z, 148.710940, 158.906250, 163.828130, 165.937500, 168.046880, 168.398440, 168.398440, 165.585940, 163.476560, 165.234380, 165.937500, 161.367190,   4.042970,   2.871090,   4.628910,   4.863280,   5.039060,   4.980470,   5.039060,   4.863280,   4.687500,   4.804690,   4.863280,   4.687500,   4.628910,   0.168457,   0.172119,   0.120850,   0.136719,   0.131836,   0.133057,   0.169678,   0.124512,   0.111084,   0.174561,   0.181885
2018-04-11T06:20:00Z, 146.250000, 160.664060, 162.070310, 162.773440, 158.906250, 161.015630, 158.906250, 157.851560, 159.257810, 162.070310, 159.257810, 160.664060,   4.394530,   3.281250,   4.746090,   4.804690,   4.746090,   4.394530,   4.746090,   4.453130,   4.277340,   4.570310,   4.394530,   4.511720,   4.277340,   0.179443,   0.206299,   0.113525,   0.217285,   0.115967,   0.166016,   0.185547,   0.158691,   0.244141,   0.195313,   0.244141
2018-04-11T06:30:00Z, 141.328130, 155.390630, 152.226560, 155.039060, 156.445310, 155.390630, 157.500000, 152.929690, 156.445310, 156.796880, 150.820310, 150.117190,   4.101560,   2.695310,   3.632810,   4.042970,   3.808590,   4.160160,   4.160160,   3.984380,   3.925780,   3.632810,   3.632810,   3.632810,   3.632810,   0.202637,   0.164795,   0.130615,   0.142822,   0.141602,   0.227051,   0.122070,   0.207520,   0.211182,   0.170898,   0.220947
2018-04-11T06:40:00Z, 117.773440, 139.570310, 133.242190, 137.460940, 136.054690, 135.351560, 136.406250, 134.296880, 136.054690, 130.078130, 133.593750, 134.296880,   3.691410,   2.460940,   3.691410,   3.632810,   3.691410,   3.808590,   3.925780,   3.691410,   3.750000,   3.750000,   3.457030,   3.574220,   3.574220,   0.159912,   0.196533,   0.181885,   0.185547,   0.113525,   0.158691,   0.213623,   0.322266,   0.196533,   0.231934,   0.214844
2018-04-11T06:50:00Z, 109.335940, 126.914060, 130.078130, 127.968750, 130.781250, 134.648440, 130.078130, 134.296880, 124.804690, 131.132810, 126.210940, 131.132810,   2.871090,   2.167970,   3.691410,   3.691410,   3.808590,   3.925780,   3.750000,   3.750000,   3.867190,   3.691410,   3.808590,   3.632810,   3.867190,   0.159912,   0.139160,   0.141602,   0.299072,   0.179443,   0.191650,   0.233154,   0.242920,   0.185547,   0.174561,   0.173340
2018-04-11T07:00:00Z, 107.929690, 123.750000, 121.289060, 126.914060, 121.992190, 122.343750, 124.453130, 120.937500, 122.695310, 121.992190, 123.046880, 123.398440,   3.457030,   2.402340,   3.925780,   4.101560,   3.984380,   3.925780,   4.101560,   4.160160,   4.160160,   4.218750,   4.218750,   4.042970,   4.160160,   0.153809,   0.169678,   0.152588,   0.217285,   0.158691,   0.168457,   0.208740,   0.131836,   0.174561,   0.192871,   0.173340
2018-04-11T07:10:00Z,  83.671880, 120.937500, 119.531250, 119.531250, 118.125000, 114.960940, 114.609380, 113.554690, 119.882810, 117.421880, 125.156250, 118.476560,   2.402340,   1.640630,   2.988280,   3.164060,   3.339840,   3.515630,   3.691410,   3.750000,   4.042970,   4.101560,   4.101560,   4.042970,   3.632810,   0.203857,   0.174561,   0.216064,   0.217285,   0.166016,   0.178223,   0.325928,   0.172119,   0.159912,   0.219727,   0.162354
2018-04-11T07:20:00Z,  67.851560, 103.710940, 107.578130, 106.171880, 112.148440, 117.773440, 121.992190, 125.859380, 123.398440, 126.210940, 130.078130, 129.023440,   2.285160,   1.640630,   2.460940,   2.753910,   2.636720,   3.105470,   3.632810,   4.042970,   3.984380,   3.925780,   3.984380,   3.808590,   3.632810,   0.147705,   0.146484,   0.155029,   0.152588,   0.211182,   0.130615,   0.167236,   0.181885,   0.192871,   0.196533,   0.178223
2018-04-11T07:30:00Z,  70.664060, 105.820310, 103.359380, 102.656250, 116.367190, 119.179690, 127.617190, 127.617190, 131.835940, 130.781250, 130.078130, 129.023440,   2.812500,   2.050780,   2.402340,   2.636720,   2.636720,   3.046880,   3.515630,   4.042970,   4.160160,   4.394530,   4.453130,   4.570310,   4.511720,   0.106201,   0.141602,   0.109863,   0.140381,   0.158691,   0.142822,   0.124512,   0.114746,   0.130615,   0.107422,   0.111084
2018-04-11T07:40:00Z,  58.007810,  68.203130,  72.773440,  74.882810,  74.179690,  78.750000,  83.320310,  85.781250,  86.835940,  88.945310,  89.296880,  91.054690,   4.218750,   2.988280,   3.339840,   3.222660,   3.105470,   3.222660,   3.164060,   3.222660,   3.281250,   3.398440,   3.398440,   3.574220,   3.574220,   0.242920,   0.178223,   0.172119,   0.202637,   0.151367,   0.181885,   0.152588,   0.185547,   0.175781,   0.224609,   0.184326
2018-04-11T07:50:00Z,  55.898440,  61.523440,  59.765630,  59.414060,  63.281250,  59.765630,  57.656250,  59.062500,  60.820310,  60.468750,  58.710940,  61.171880,   4.394530,   3.457030,   4.570310,   4.101560,   4.101560,   3.750000,   3.750000,   3.750000,   3.750000,   3.750000,   3.691410,   3.691410,   3.750000,   0.137939,   0.125732,   0.159912,   0.155029,   0.141602,   0.126953,   0.133057,   0.178223,   0.152588,   0.098877,   0.130615
2018-04-11T08:00:00Z,  60.117190,  64.335940,  63.632810,  62.226560,  63.281250,  61.523440,  62.226560,  60.820310,  63.632810,  63.984380,  62.929690,  61.523440,   5.214840,   3.691410,   5.390630,   5.156250,   5.273440,   4.746090,   4.453130,   4.570310,   4.628910,   4.511720,   4.335940,   4.511720,   4.394530,   0.086670,   0.107422,   0.072021,   0.100098,   0.103760,   0.161133,   0.090332,   0.118408,   0.128174,   0.092773,   0.111084
2018-04-11T08:10:00Z,  62.929690,  67.851560,  68.906250,  68.554690,  68.203130,  70.664060,  67.500000,  72.421880,  67.500000,  75.234380,  69.257810,  71.015630,   6.035160,   2.988280,   4.804690,   4.921880,   4.980470,   4.570310,   4.628910,   4.394530,   4.277340,   4.277340,   4.628910,   4.277340,   4.218750,   0.142822,   0.136719,   0.150146,   0.172119,   0.128174,   0.206299,   0.191650,   0.222168,   0.325928,   0.227051,   0.190430
2018-04-11T08:20:00Z,  63.281250,  78.398440,  77.343750,  75.937500,  75.234380,  80.507810,  82.968750,  88.593750, 103.710940, 110.039060, 100.546880, 108.281250,   3.457030,   2.753910,   4.746090,   4.511720,   4.335940,   4.453130,   3.984380,   3.808590,   3.457030,   3.925780,   3.867190,   3.750000,   3.808590,   0.170898,   0.115967,   0.114746,   0.130615,   0.152588,   0.156250,   0.194092,   0.194092,   0.152588,   0.167236,   0.168457
2018-04-11T08:30:00Z,  68.203130,  82.968750,  83.671880,  85.429690,  82.968750,  79.804690,  80.859380,  84.726560,  94.218750, 108.632810, 120.585940, 120.234380,   4.042970,   3.222660,   5.273440,   5.097660,   5.156250,   4.863280,   4.687500,   4.453130,   4.160160,   3.867190,   3.808590,   3.808590,   3.691410,   0.102539,   0.068359,   0.085449,   0.098877,   0.100098,   0.112305,   0.170898,   0.125732,   0.126953,   0.118408,   0.158691
2018-04-11T08:40:00Z,  65.742190,  78.398440,  81.210940,  80.507810,  86.484380,  83.671880,  85.781250,  86.132810,  94.570310, 106.875000, 128.320310, 130.781250,   3.925780,   3.222660,   5.390630,   5.800780,   5.800780,   5.449220,   4.746090,   4.335940,   3.867190,   3.632810,   3.398440,   3.632810,   3.691410,   0.083008,   0.091553,   0.070801,   0.126953,   0.085449,   0.090332,   0.126953,   0.113525,   0.129395,   0.111084,   0.122070
2018-04-11T08:50:00Z,  63.281250,  76.992190,  80.156250,  79.453130,  84.375000,  82.617190,  87.187500,  90.703130, 107.578130, 121.992190, 129.023440, 128.671880,   4.101560,   3.339840,   5.156250,   5.859380,   5.859380,   5.449220,   4.687500,   4.042970,   3.574220,   3.222660,   3.222660,   3.339840,   3.457030,   0.091553,   0.098877,   0.063477,   0.147705,   0.113525,   0.126953,   0.130615,   0.145264,   0.119629,   0.113525,   0.101318
2018-04-11T09:00:00Z,  66.445310,  73.828130,  78.046880,  77.695310,  81.562500,  87.539060,  84.023440,  85.429690,  91.757810,  99.843750, 114.609380, 116.367190,   5.332030,   3.984380,   5.859380,   6.679690,   6.562500,   6.796880,   5.625000,   4.628910,   4.101560,   3.750000,   3.281250,   3.105470,   3.164060,   0.123291,   0.109863,   0.087891,   0.100098,   0.104980,   0.102539,   0.114746,   0.101318,   0.117188,   0.103760,   0.131836
2018-04-11T09:10:00Z,  67.851560,  76.992190,  78.046880,  79.453130,  81.914060,  84.726560,  82.968750,  85.429690,  91.757810, 101.250000, 113.554690, 117.070310,   5.507810,   4.628910,   6.855470,   7.734380,   7.675780,   7.441410,   6.386720,   5.039060,   4.335940,   3.632810,   3.046880,   2.753910,   2.871090,   0.078125,   0.080566,   0.080566,   0.103760,   0.106201,   0.115967,   0.124512,   0.118408,   0.161133,   0.172119,   0.119629
2018-04-11T09:20:00Z,  69.960940,  75.937500,  77.695310,  77.695310,  80.859380,  80.507810,  78.750000,  79.101560,  82.265630,  99.140630, 107.226560, 114.257810,   5.800780,   4.804690,   7.324220,   8.027340,   8.144530,   7.558590,   6.445310,   5.449220,   4.628910,   3.867190,   3.046880,   2.636720,   2.812500,   0.075684,   0.074463,   0.059814,   0.093994,   0.084229,   0.093994,   0.112305,   0.148926,   0.157471,   0.141602,   0.145264
