LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-10-26T00:00:00Z, 120.937500, 127.265630, 129.375000, 126.562500, 129.375000, 127.265630, 127.968750, 126.210940, 128.320310, 128.320310, 130.078130, 129.726560,   5.917970,   4.746090,   5.156250,   5.332030,   5.214840,   5.214840,   5.273440,   5.097660,   5.039060,   5.039060,   5.039060,   4.980470,   4.746090,   0.098877,   0.107422,   0.117188,   0.117188,   0.111084,   0.104980,   0.124512,   0.141602,   0.140381,   0.111084,   0.128174
2016-10-26T00:10:00Z, 127.617190, 133.593750, 135.000000, 133.242190, 132.187500, 130.429690, 133.242190, 133.242190, 132.539060, 132.539060, 133.242190, 133.242190,   6.503910,   5.156250,   5.566410,   5.566410,   5.507810,   5.566410,   5.390630,   5.390630,   5.332030,   5.390630,   5.390630,   5.097660,   4.980470,   0.087891,   0.101318,   0.104980,   0.117188,   0.104980,   0.097656,   0.098877,   0.117188,   0.102539,   0.095215,   0.085449
2016-10-26T00:20:00Z, 131.835940, 136.406250, 138.867190, 136.406250, 136.054690, 134.648440, 136.406250, 135.351560, 131.835940, 134.296880, 135.351560, 130.781250,   6.386720,   4.921880,   5.273440,   5.332030,   5.332030,   5.390630,   5.449220,   5.332030,   5.449220,   5.332030,   5.449220,   5.273440,   5.273440,   0.098877,   0.136719,   0.129395,   0.102539,   0.096436,   0.091553,   0.087891,   0.148926,   0.118408,   0.095215,   0.126953
2016-10-26T00:30:00Z, 136.406250, 138.867190, 141.328130, 139.921880, 141.679690, 139.570310, 142.382810, 140.273440, 139.921880, 140.625000, 141.328130, 142.382810,   5.507810,   4.394530,   4.921880,   4.863280,   4.687500,   4.863280,   4.921880,   4.863280,   4.804690,   4.863280,   4.687500,   4.687500,   4.570310,   0.100098,   0.117188,   0.134277,   0.104980,   0.106201,   0.085449,   0.135498,   0.090332,   0.115967,   0.131836,   0.141602
2016-10-26T00:40:00Z, 139.218750, 140.625000, 143.085940, 141.679690, 140.273440, 139.921880, 140.273440, 141.679690, 139.921880, 144.843750, 141.328130, 144.140630,   5.859380,   4.628910,   5.039060,   5.097660,   5.097660,   5.097660,   5.156250,   5.156250,   5.097660,   5.039060,   4.863280,   4.687500,   4.394530,   0.111084,   0.091553,   0.118408,   0.100098,   0.109863,   0.123291,   0.124512,   0.128174,   0.131836,   0.196533,   0.212402
2016-10-26T00:50:00Z, 130.781250, 137.109380, 135.703130, 139.570310, 135.351560, 135.351560, 137.109380, 137.460940, 137.812500, 139.218750, 139.921880, 146.250000,   5.917970,   4.746090,   4.746090,   4.746090,   5.039060,   4.863280,   4.921880,   4.980470,   4.746090,   4.687500,   4.746090,   4.570310,   4.335940,   0.129395,   0.124512,   0.100098,   0.119629,   0.133057,   0.130615,   0.115967,   0.142822,   0.130615,   0.152588,   0.150146
2016-10-26T01:00:00Z, 134.648440, 140.625000, 140.273440, 140.976560, 143.085940, 141.328130, 141.328130, 140.976560, 143.789060, 141.328130, 141.679690, 144.492190,   5.390630,   4.101560,   4.160160,   4.335940,   4.218750,   4.394530,   4.335940,   4.335940,   4.453130,   4.335940,   4.218750,   4.101560,   3.984380,   0.128174,   0.112305,   0.142822,   0.133057,   0.141602,   0.109863,   0.098877,   0.107422,   0.111084,   0.120850,   0.159912
2016-10-26T01:10:00Z, 136.757810, 137.812500, 140.625000, 138.867190, 138.867190, 140.976560, 140.273440, 140.976560, 142.382810, 146.250000, 146.250000, 142.734380,   4.746090,   3.457030,   3.925780,   3.925780,   3.867190,   3.867190,   4.160160,   3.984380,   4.101560,   4.042970,   4.042970,   3.984380,   3.750000,   0.231934,   0.181885,   0.148926,   0.173340,   0.163574,   0.189209,   0.145264,   0.169678,   0.170898,   0.195313,   0.159912
2016-10-26T01:20:00Z, 149.765630, 157.148440, 153.984380, 153.632810, 155.390630, 156.445310, 155.390630, 155.390630, 156.445310, 155.039060, 157.851560, 156.796880,   4.921880,   3.574220,   3.984380,   4.101560,   4.218750,   4.160160,   4.160160,   4.101560,   4.277340,   4.218750,   4.160160,   3.984380,   4.101560,   0.119629,   0.117188,   0.117188,   0.157471,   0.134277,   0.153809,   0.142822,   0.148926,   0.153809,   0.159912,   0.137939
2016-10-26T01:30:00Z, 159.960940, 161.367190, 162.421880, 160.312500, 163.828130, 164.179690, 161.015630, 164.179690, 163.476560, 162.773440, 163.125000, 164.531250,   4.511720,   3.164060,   3.222660,   3.281250,   3.164060,   3.339840,   3.222660,   3.222660,   3.164060,   3.164060,   3.105470,   3.046880,   2.988280,   0.177002,   0.201416,   0.203857,   0.157471,   0.187988,   0.202637,   0.174561,   0.184326,   0.190430,   0.191650,   0.196533
2016-10-26T01:40:00Z, 150.468750, 151.875000, 147.656250, 154.335940, 156.445310, 157.500000, 157.851560, 156.445310, 156.445310, 149.414060, 158.906250, 162.773440,   3.398440,   2.226560,   2.578130,   2.929690,   2.812500,   2.871090,   2.871090,   2.753910,   2.812500,   2.871090,   2.871090,   2.812500,   2.871090,   0.256348,   0.305176,   0.240479,   0.241699,   0.300293,   0.236816,   0.218506,   0.235596,   0.227051,   0.250244,   0.207520
2016-10-26T01:50:00Z, 152.226560, 154.335940, 151.875000, 157.148440, 156.445310, 155.390630, 157.148440, 164.882810, 154.335940, 165.234380, 166.992190, 166.640630,   3.281250,   2.050780,   2.812500,   2.988280,   2.871090,   2.871090,   3.046880,   3.105470,   3.046880,   3.105470,   3.046880,   2.988280,   3.339840,   0.301514,   0.247803,   0.264893,   0.261230,   0.222168,   0.189209,   0.203857,   0.233154,   0.205078,   0.201416,   0.177002
2016-10-26T02:00:00Z, 175.781250, 178.242190, 175.429690, 177.187500, 178.945310, 177.890630, 175.429690, 178.945310, 177.539060, 174.375000, 172.968750, 175.429690,   4.511720,   3.046880,   3.457030,   3.574220,   3.457030,   3.515630,   3.457030,   3.515630,   3.515630,   3.457030,   3.457030,   3.457030,   3.398440,   0.122070,   0.128174,   0.128174,   0.119629,   0.103760,   0.097656,   0.125732,   0.120850,   0.119629,   0.219727,   0.136719
2016-10-26T02:10:00Z, 180.703130, 181.054690, 183.515630, 180.351560, 181.054690, 183.164060, 183.867190, 184.218750, 190.546880, 187.734380, 192.304690, 194.765630,   4.511720,   2.871090,   3.398440,   3.632810,   3.515630,   3.457030,   3.632810,   3.574220,   3.632810,   3.574220,   3.574220,   3.574220,   3.515630,   0.173340,   0.231934,   0.177002,   0.159912,   0.140381,   0.120850,   0.173340,   0.124512,   0.135498,   0.125732,   0.141602
2016-10-26T02:20:00Z, 173.320310, 181.054690, 178.242190, 175.429690, 178.593750, 177.539060, 178.242190, 178.593750, 179.296880, 184.218750, 179.296880, 182.109380,   4.394530,   3.339840,   3.925780,   3.925780,   3.867190,   3.984380,   3.925780,   3.925780,   3.925780,   3.808590,   3.750000,   3.574220,   3.574220,   0.137939,   0.142822,   0.170898,   0.130615,   0.141602,   0.144043,   0.147705,   0.144043,   0.148926,   0.155029,   0.152588
2016-10-26T02:30:00Z, 174.023440, 175.781250, 174.375000, 175.429690, 174.726560, 174.023440, 176.835940, 175.429690, 175.429690, 176.132810, 179.296880, 177.187500,   4.687500,   3.574220,   3.984380,   4.042970,   4.042970,   4.101560,   4.101560,   3.925780,   3.808590,   3.750000,   3.632810,   3.632810,   3.574220,   0.122070,   0.113525,   0.119629,   0.150146,   0.131836,   0.172119,   0.181885,   0.169678,   0.170898,   0.187988,   0.187988
2016-10-26T02:40:00Z, 164.531250, 170.507810, 169.453130, 170.507810, 171.914060, 169.804690, 174.023440, 173.320310, 172.617190, 172.617190, 172.617190, 175.781250,   5.156250,   4.042970,   4.394530,   4.453130,   4.511720,   4.453130,   4.511720,   4.511720,   4.453130,   4.453130,   4.453130,   4.511720,   4.335940,   0.118408,   0.106201,   0.129395,   0.092773,   0.100098,   0.120850,   0.159912,   0.128174,   0.128174,   0.139160,   0.164795
2016-10-26T02:50:00Z, 163.476560, 168.750000, 167.343750, 169.101560, 167.695310, 169.453130, 166.289060, 168.046880, 169.804690, 169.453130, 169.804690, 170.156250,   5.566410,   4.218750,   4.804690,   4.687500,   4.804690,   4.804690,   4.804690,   4.863280,   4.863280,   4.804690,   4.570310,   4.687500,   4.511720,   0.192871,   0.124512,   0.173340,   0.125732,   0.118408,   0.128174,   0.119629,   0.129395,   0.125732,   0.125732,   0.151367
2016-10-26T03:00:00Z, 170.507810, 175.078130, 174.726560, 175.429690, 175.429690, 175.781250, 177.187500, 175.078130, 177.187500, 176.484380, 179.648440, 177.187500,   5.742190,   4.511720,   4.804690,   4.863280,   4.746090,   4.804690,   4.746090,   4.628910,   4.628910,   4.628910,   4.687500,   4.628910,   4.628910,   0.118408,   0.091553,   0.117188,   0.123291,   0.144043,   0.167236,   0.155029,   0.168457,   0.131836,   0.145264,   0.174561
2016-10-26T03:10:00Z, 168.750000, 171.210940, 171.914060, 171.914060, 172.265630, 170.507810, 172.617190, 170.859380, 173.671880, 174.375000, 174.023440, 172.265630,   6.386720,   4.746090,   5.273440,   5.156250,   5.097660,   5.273440,   5.390630,   5.449220,   5.156250,   5.273440,   5.097660,   5.156250,   5.039060,   0.140381,   0.123291,   0.134277,   0.128174,   0.179443,   0.136719,   0.133057,   0.136719,   0.126953,   0.133057,   0.126953
2016-10-26T03:20:00Z, 168.398440, 170.156250, 169.101560, 168.046880, 170.507810, 172.265630, 170.507810, 171.914060, 170.507810, 173.671880, 171.562500, 172.968750,   6.386720,   4.804690,   5.097660,   5.097660,   5.039060,   5.097660,   5.156250,   4.921880,   4.980470,   4.921880,   4.863280,   4.804690,   4.804690,   0.117188,   0.104980,   0.097656,   0.124512,   0.098877,   0.114746,   0.123291,   0.101318,   0.091553,   0.126953,   0.109863
2016-10-26T03:30:00Z, 165.234380, 168.398440, 169.804690, 170.507810, 166.640630, 165.234380, 166.640630, 166.289060, 169.453130, 167.343750, 168.398440, 167.343750,   6.035160,   4.687500,   5.214840,   5.097660,   5.097660,   5.273440,   5.097660,   5.273440,   5.273440,   5.214840,   4.980470,   4.921880,   4.804690,   0.136719,   0.135498,   0.142822,   0.131836,   0.118408,   0.113525,   0.106201,   0.103760,   0.114746,   0.101318,   0.128174
2016-10-26T03:40:00Z, 166.289060, 167.695310, 169.804690, 168.750000, 170.859380, 171.210940, 170.859380, 170.507810, 172.968750, 171.562500, 173.671880, 173.671880,   6.914060,   5.039060,   5.390630,   5.507810,   5.625000,   5.507810,   5.449220,   5.390630,   5.683590,   5.449220,   5.507810,   5.273440,   5.332030,   0.144043,   0.112305,   0.111084,   0.142822,   0.135498,   0.108643,   0.131836,   0.148926,   0.125732,   0.123291,   0.124512
2016-10-26T03:50:00Z, 164.531250, 168.398440, 170.507810, 170.507810, 169.453130, 169.453130, 173.320310, 172.617190, 175.078130, 173.320310, 172.968750, 175.078130,   6.796880,   5.332030,   5.449220,   5.683590,   5.625000,   5.507810,   5.625000,   5.625000,   5.800780,   5.566410,   5.566410,   5.683590,   5.742190,   0.133057,   0.115967,   0.111084,   0.114746,   0.122070,   0.148926,   0.118408,   0.158691,   0.148926,   0.104980,   0.128174
2016-10-26T04:00:00Z, 170.859380, 172.617190, 172.617190, 171.914060, 171.914060, 173.320310, 175.429690, 174.726560, 174.023440, 175.078130, 176.484380, 176.835940,   6.914060,   5.507810,   5.800780,   5.917970,   6.093750,   5.976560,   6.093750,   5.917970,   5.976560,   5.566410,   5.976560,   5.683590,   5.683590,   0.120850,   0.136719,   0.147705,   0.128174,   0.119629,   0.133057,   0.172119,   0.148926,   0.147705,   0.151367,   0.168457
2016-10-26T04:10:00Z, 169.101560, 170.156250, 171.210940, 169.804690, 169.101560, 171.914060, 172.265630, 175.781250, 172.968750, 173.320310, 171.914060, 174.023440,   7.031250,   5.449220,   5.507810,   5.800780,   5.742190,   5.917970,   6.210940,   5.917970,   6.035160,   5.917970,   5.917970,   5.976560,   5.859380,   0.139160,   0.109863,   0.135498,   0.159912,   0.129395,   0.129395,   0.146484,   0.146484,   0.134277,   0.146484,   0.150146
2016-10-26T04:20:00Z, 166.640630, 167.343750, 169.101560, 167.343750, 170.859380, 172.968750, 172.265630, 172.617190, 171.914060, 176.484380, 174.726560, 176.132810,   6.914060,   5.742190,   6.328130,   6.386720,   6.035160,   6.269530,   6.093750,   6.210940,   6.093750,   6.328130,   5.917970,   5.800780,   5.566410,   0.170898,   0.131836,   0.159912,   0.190430,   0.126953,   0.166016,   0.190430,   0.125732,   0.156250,   0.172119,   0.162354
2016-10-26T04:30:00Z, 166.640630, 171.210940, 171.914060, 172.265630, 168.750000, 171.210940, 169.804690, 171.562500, 168.750000, 171.562500, 171.562500, 173.320310,   7.324220,   5.859380,   5.859380,   5.917970,   6.269530,   6.035160,   6.386720,   6.152340,   6.328130,   6.035160,   6.152340,   5.976560,   5.917970,   0.130615,   0.141602,   0.139160,   0.174561,   0.123291,   0.151367,   0.159912,   0.120850,   0.180664,   0.172119,   0.130615
2016-10-26T04:40:00Z, 165.937500, 172.617190, 174.023440, 170.156250, 171.210940, 170.507810, 169.804690, 170.507810, 170.156250, 171.562500, 172.265630, 170.859380,   7.558590,   6.093750,   6.386720,   6.269530,   6.562500,   6.210940,   6.269530,   6.445310,   6.445310,   6.386720,   6.210940,   6.210940,   6.269530,   0.159912,   0.136719,   0.112305,   0.129395,   0.141602,   0.155029,   0.135498,   0.122070,   0.141602,   0.135498,   0.122070
2016-10-26T04:50:00Z, 168.046880, 172.617190, 171.914060, 173.320310, 171.562500, 175.078130, 173.320310, 174.023440, 173.320310, 174.023440, 175.429690, 177.539060,   7.441410,   6.152340,   6.562500,   6.386720,   6.152340,   6.972660,   6.738280,   6.621090,   6.445310,   6.621090,   6.503910,   6.679690,   6.386720,   0.146484,   0.137939,   0.108643,   0.133057,   0.123291,   0.131836,   0.123291,   0.126953,   0.148926,   0.104980,   0.168457
2016-10-26T05:00:00Z, 168.750000, 174.023440, 174.023440, 176.835940, 175.078130, 176.835940, 178.945310, 178.945310, 177.890630, 175.429690, 179.648440, 180.000000,   7.734380,   6.035160,   6.445310,   6.210940,   6.210940,   6.796880,   6.621090,   6.796880,   6.562500,   6.386720,   6.621090,   6.679690,   6.503910,   0.170898,   0.179443,   0.163574,   0.141602,   0.137939,   0.145264,   0.158691,   0.186768,   0.126953,   0.151367,   0.184326
2016-10-26T05:10:00Z, 169.101560, 172.265630, 172.617190, 171.914060, 175.781250, 175.078130, 175.781250, 176.132810, 176.835940, 176.484380, 179.296880, 177.187500,   7.675780,   6.152340,   6.621090,   6.914060,   6.679690,   6.914060,   7.089840,   6.914060,   6.972660,   6.972660,   6.855470,   6.914060,   6.855470,   0.131836,   0.174561,   0.134277,   0.130615,   0.146484,   0.137939,   0.181885,   0.120850,   0.150146,   0.130615,   0.104980
2016-10-26T05:20:00Z, 168.750000, 171.210940, 171.914060, 174.023440, 175.429690, 177.539060, 180.000000, 177.890630, 175.781250, 176.835940, 179.648440, 180.703130,   7.500000,   6.210940,   6.386720,   6.796880,   6.621090,   7.089840,   6.914060,   6.562500,   6.269530,   6.679690,   6.621090,   6.679690,   6.621090,   0.159912,   0.179443,   0.148926,   0.178223,   0.134277,   0.155029,   0.137939,   0.161133,   0.131836,   0.151367,   0.102539
2016-10-26T05:30:00Z, 173.671880, 177.539060, 176.132810, 174.726560, 178.593750, 178.242190, 176.835940, 176.484380, 178.945310, 180.351560, 182.109380, 181.406250,   7.968750,   6.210940,   6.796880,   6.855470,   6.621090,   7.031250,   6.738280,   6.503910,   6.738280,   6.796880,   6.855470,   6.562500,   6.386720,   0.141602,   0.134277,   0.106201,   0.125732,   0.118408,   0.141602,   0.109863,   0.091553,   0.136719,   0.104980,   0.151367
