LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-27T00:00:00Z, 320.273440, 326.953130, 322.031250, 326.250000, 324.140630, 322.734380, 328.007810, 325.898440, 324.843750, 326.250000, 325.195310, 327.304690,  10.898440,   8.964840,  10.253910,  10.195310,  10.664060,  10.722660,  10.957030,  10.957030,  10.488280,  10.371090,  10.605470,  10.898440,  10.664060,   0.126953,   0.133057,   0.144043,   0.122070,   0.111084,   0.144043,   0.117188,   0.136719,   0.152588,   0.131836,   0.112305
2017-10-27T00:10:00Z, 322.734380, 326.953130, 324.492190, 322.734380, 323.437500, 325.898440, 323.789060, 326.953130, 324.843750, 325.195310, 325.898440, 326.953130,  11.718750,   9.550780,  10.722660,  10.781250,  10.839840,  11.015630,  11.308590,  11.425780,  11.132810,  11.250000,  11.484380,  11.601560,  11.425780,   0.163574,   0.168457,   0.135498,   0.125732,   0.128174,   0.098877,   0.106201,   0.140381,   0.089111,   0.097656,   0.129395
2017-10-27T00:20:00Z, 320.625000, 323.789060, 323.437500, 326.250000, 326.601560, 321.679690, 322.734380, 325.546880, 326.601560, 324.492190, 323.085940, 326.601560,  11.074220,   9.257810,  10.605470,  10.781250,  10.781250,  10.546880,  10.429690,  10.839840,  11.367190,  10.839840,  10.781250,  11.015630,  11.015630,   0.113525,   0.161133,   0.112305,   0.113525,   0.106201,   0.107422,   0.124512,   0.126953,   0.109863,   0.080566,   0.093994
2017-10-27T00:30:00Z, 319.921880, 320.273440, 323.085940, 320.625000, 325.195310, 323.085940, 324.140630, 324.492190, 322.382810, 323.437500, 322.734380, 326.953130,  11.074220,   8.906250,  10.078130,  10.546880,  10.136720,  10.488280,  10.371090,  10.488280,  10.136720,  10.546880,  10.722660,  10.957030,  10.664060,   0.142822,   0.137939,   0.122070,   0.118408,   0.122070,   0.128174,   0.133057,   0.130615,   0.145264,   0.122070,   0.102539
2017-10-27T00:40:00Z, 318.515630, 323.085940, 320.625000, 320.625000, 323.085940, 325.195310, 319.570310, 322.734380, 322.734380, 321.328130, 323.085940, 320.273440,  10.898440,   8.730470,  10.019530,  10.253910,  10.429690,  10.312500,  10.312500,  10.546880,  10.429690,  10.546880,  10.781250,  10.312500,  10.605470,   0.119629,   0.119629,   0.131836,   0.130615,   0.097656,   0.134277,   0.131836,   0.142822,   0.114746,   0.115967,   0.108643
2017-10-27T00:50:00Z, 321.328130, 325.546880, 323.437500, 323.437500, 329.062500, 326.250000, 325.546880, 323.437500, 329.414060, 326.250000, 328.007810, 324.843750,  11.660160,   9.023440,  10.546880,  10.781250,  10.722660,  10.957030,  10.898440,  11.015630,  11.601560,  11.542970,  11.718750,  11.132810,  11.132810,   0.120850,   0.140381,   0.163574,   0.109863,   0.130615,   0.111084,   0.109863,   0.115967,   0.126953,   0.152588,   0.119629
2017-10-27T01:00:00Z, 322.734380, 329.062500, 328.007810, 334.335940, 328.007810, 329.765630, 328.359380, 328.007810, 329.414060, 329.414060, 330.117190, 331.875000,  11.132810,   9.199220,  10.546880,  11.074220,  10.781250,  11.308590,  11.425780,  11.191410,  11.074220,  11.425780,  11.777340,  11.777340,  11.601560,   0.119629,   0.119629,   0.136719,   0.131836,   0.097656,   0.120850,   0.096436,   0.130615,   0.100098,   0.101318,   0.102539
2017-10-27T01:10:00Z, 325.546880, 334.687500, 330.820310, 335.742190, 330.820310, 336.796880, 333.632810, 333.632810, 335.039060, 333.984380, 332.578130, 333.281250,  12.246090,   9.843750,  10.664060,  11.074220,  10.781250,  12.011720,  12.011720,  11.953130,  11.601560,  11.953130,  11.953130,  12.011720,  12.363280,   0.122070,   0.150146,   0.152588,   0.133057,   0.106201,   0.102539,   0.140381,   0.093994,   0.125732,   0.117188,   0.104980
2017-10-27T01:20:00Z, 331.171880, 335.742190, 332.929690, 335.039060, 337.148440, 339.257810, 334.687500, 335.742190, 336.445310, 331.171880, 335.742190, 333.281250,  12.011720,  10.019530,  11.484380,  11.835940,  11.425780,  12.363280,  11.835940,  11.777340,  11.777340,  12.070310,  12.070310,  12.246090,  12.011720,   0.142822,   0.129395,   0.137939,   0.144043,   0.136719,   0.133057,   0.144043,   0.111084,   0.128174,   0.112305,   0.112305
2017-10-27T01:30:00Z, 331.171880, 333.281250, 334.687500, 334.687500, 333.984380, 338.203130, 335.039060, 336.093750, 334.335940, 332.578130, 333.281250, 334.687500,  12.597660,   9.667970,  10.839840,  10.781250,  11.191410,  11.074220,  11.132810,  11.484380,  11.484380,  11.484380,  11.484380,  11.425780,  11.542970,   0.093994,   0.122070,   0.119629,   0.128174,   0.093994,   0.093994,   0.106201,   0.111084,   0.113525,   0.106201,   0.098877
