LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-01T00:00:00Z;  92.460940;  93.515630;  93.867190;  95.625000;  90.000000;  93.867190;  91.406250;  97.734380;  95.625000;  86.835940;  92.812500;  99.492190;  18.515630;  14.062500;  15.761720;  15.878910;  16.757810;  16.757810;  17.636720;  17.753910;  17.285160;  16.523440;  16.640630;  17.460940;  18.046880;   0.156250;   0.164795;   0.151367;   0.137939;   0.136719;   0.134277;   0.135498;   0.181885;   0.163574;   0.118408;   0.117188
2018-03-01T00:10:00Z;  91.757810;  91.054690;  95.273440;  93.867190;  94.921880;  90.000000;  94.218750;  97.031250;  95.976560;  95.976560;  92.109380;  92.812500;  17.695310;  14.179690;  15.996090;  15.761720;  16.816410;  16.816410;  16.640630;  17.988280;  18.222660;  17.167970;  17.226560;  17.460940;  18.398440;   0.142822;   0.178223;   0.139160;   0.172119;   0.145264;   0.130615;   0.124512;   0.120850;   0.151367;   0.141602;   0.130615
2018-03-01T00:20:00Z;  90.351560;  90.351560;  90.351560;  92.812500;  92.109380;  88.945310;  88.945310;  92.460940;  94.218750;  90.703130;  92.109380;  87.890630;  18.574220;  14.765630;  16.816410;  17.050780;  17.343750;  17.695310;  17.812500;  18.281250;  18.632810;  18.281250;  17.050780;  17.460940;  18.281250;   0.177002;   0.166016;   0.135498;   0.179443;   0.174561;   0.135498;   0.135498;   0.157471;   0.173340;   0.140381;   0.129395
2018-03-01T00:30:00Z;  90.000000;  87.890630;  85.078130;  92.109380;  90.000000;  90.000000;  91.054690;  88.242190;  92.812500;  92.812500;  91.757810;  92.460940;  18.046880;  14.355470;  16.171880;  16.406250;  16.640630;  17.402340;  17.402340;  17.167970;  17.050780;  17.343750;  18.457030;  18.222660;  17.812500;   0.163574;   0.148926;   0.158691;   0.158691;   0.123291;   0.168457;   0.174561;   0.147705;   0.153809;   0.131836;   0.117188
2018-03-01T00:40:00Z;  87.187500;  90.351560;  87.890630;  91.054690;  88.593750;  91.054690;  87.890630;  90.000000;  90.000000;  87.187500;  88.945310;  92.460940;  17.929690;  14.179690;  15.937500;  16.640630;  16.406250;  17.402340;  17.167970;  16.757810;  17.109380;  17.226560;  17.519530;  17.460940;  17.871090;   0.170898;   0.128174;   0.158691;   0.156250;   0.148926;   0.125732;   0.169678;   0.156250;   0.151367;   0.111084;   0.129395
2018-03-01T00:50:00Z;  90.000000;  96.679690;  95.976560;  90.000000;  90.351560;  93.867190;  98.437500;  93.515630;  91.757810;  93.515630;  90.351560;  92.460940;  18.925780;  14.531250;  15.351560;  15.351560;  15.703130;  15.644530;  16.171880;  16.640630;  16.347660;  16.640630;  17.460940;  16.933590;  17.343750;   0.172119;   0.205078;   0.185547;   0.155029;   0.158691;   0.166016;   0.140381;   0.137939;   0.162354;   0.157471;   0.150146
2018-03-01T01:00:00Z;  87.890630;  88.593750;  89.648440;  91.054690;  90.000000;  85.781250;  87.890630;  84.726560;  88.593750;  86.484380;  87.187500;  87.187500;  19.980470;  14.882810;  17.460940;  17.636720;  17.753910;  18.339840;  18.281250;  18.222660;  18.164060;  18.457030;  18.164060;  18.515630;  18.750000;   0.134277;   0.130615;   0.139160;   0.153809;   0.093994;   0.098877;   0.139160;   0.130615;   0.144043;   0.134277;   0.124512
2018-03-01T01:10:00Z;  91.054690;  91.406250;  89.296880;  93.515630;  90.351560;  88.945310;  90.703130;  87.539060;  85.781250;  87.890630;  88.242190;  85.429690;  18.046880;  14.296880;  16.347660;  16.757810;  16.933590;  17.050780;  17.519530;  18.105470;  17.167970;  17.988280;  17.871090;  18.164060;  18.105470;   0.159912;   0.144043;   0.170898;   0.130615;   0.117188;   0.136719;   0.123291;   0.129395;   0.152588;   0.151367;   0.168457
2018-03-01T01:20:00Z;  86.835940;  89.296880;  90.703130;  88.593750;  88.593750;  86.132810;  89.296880;  92.109380;  89.296880;  90.351560;  90.000000;  90.351560;  19.394530;  14.355470;  15.761720;  15.937500;  15.292970;  15.703130;  16.113280;  16.113280;  17.050780;  17.753910;  17.636720;  17.753910;  17.285160;   0.167236;   0.196533;   0.174561;   0.191650;   0.181885;   0.177002;   0.167236;   0.172119;   0.183105;   0.198975;   0.212402
2018-03-01T01:30:00Z;  90.000000;  91.406250;  90.000000;  87.890630;  88.945310;  85.781250;  92.109380;  88.593750;  93.515630;  88.242190;  87.539060;  91.406250;  19.687500;  15.351560;  18.398440;  18.750000;  18.398440;  18.691410;  18.925780;  19.277340;  19.042970;  17.929690;  18.515630;  18.457030;  18.222660;   0.092773;   0.117188;   0.119629;   0.126953;   0.103760;   0.117188;   0.152588;   0.169678;   0.142822;   0.168457;   0.134277
