LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-11T00:00:00Z,  40.781250,  44.648440,  46.757810,  43.242190,  44.296880,  43.945310,  48.164060,  48.867190,  49.570310,  46.406250,  43.945310,  47.812500,  10.781250,   8.613280,   9.902340,  10.078130,  10.253910,  10.019530,  10.019530,  10.078130,  10.253910,   9.843750,   9.960940,   9.843750,  10.078130,   0.157471,   0.122070,   0.133057,   0.136719,   0.156250,   0.133057,   0.145264,   0.151367,   0.153809,   0.181885,   0.167236
2016-11-11T00:10:00Z,  45.351560,  52.734380,  50.976560,  55.898440,  54.843750,  51.679690,  56.601560,  51.679690,  52.734380,  54.843750,  51.679690,  53.789060,  11.074220,   8.554690,   9.726560,  10.253910,   9.785160,  10.371090,   9.960940,  10.019530,   9.726560,   9.726560,   9.843750,  10.136720,  10.019530,   0.111084,   0.102539,   0.128174,   0.124512,   0.115967,   0.140381,   0.159912,   0.155029,   0.118408,   0.125732,   0.125732
2016-11-11T00:20:00Z,  48.515630,  54.140630,  54.140630,  48.515630,  54.140630,  50.976560,  52.734380,  58.007810,  55.546880,  50.976560,  54.140630,  53.085940,  10.664060,   7.851560,   8.554690,   8.789060,   8.964840,   8.964840,   9.375000,   9.492190,   9.433590,   9.316410,   9.492190,   9.609380,   9.257810,   0.142822,   0.184326,   0.141602,   0.134277,   0.129395,   0.126953,   0.145264,   0.109863,   0.152588,   0.134277,   0.135498
2016-11-11T00:30:00Z,  50.976560,  56.250000,  52.382810,  58.007810,  55.546880,  54.140630,  48.867190,  50.976560,  48.867190,  47.460940,  52.382810,  50.625000,  10.781250,   7.910160,   8.964840,   9.316410,   8.964840,   9.433590,   9.316410,   9.082030,   9.199220,   9.199220,   9.199220,   9.375000,   9.140630,   0.170898,   0.145264,   0.175781,   0.161133,   0.137939,   0.126953,   0.151367,   0.140381,   0.128174,   0.146484,   0.151367
2016-11-11T00:40:00Z,  40.781250,  42.187500,  43.945310,  43.242190,  41.835940,  44.648440,  45.000000,  47.109380,  45.351560,  47.812500,  44.648440,  46.757810,  10.664060,   8.320310,   9.375000,   9.550780,   9.550780,   9.843750,   9.667970,   9.609380,   9.492190,   9.433590,   9.667970,   9.492190,   9.433590,   0.136719,   0.153809,   0.167236,   0.106201,   0.120850,   0.141602,   0.125732,   0.109863,   0.119629,   0.112305,   0.129395
2016-11-11T00:50:00Z,  38.320310,  41.132810,  45.000000,  40.781250,  41.835940,  45.703130,  43.945310,  41.484380,  40.429690,  44.648440,  38.320310,  41.484380,  10.371090,   8.378910,   9.375000,   9.726560,   9.433590,   9.902340,   9.960940,   9.550780,   9.902340,   9.843750,   9.902340,   9.843750,   9.550780,   0.131836,   0.136719,   0.158691,   0.137939,   0.107422,   0.113525,   0.118408,   0.144043,   0.117188,   0.159912,   0.131836
2016-11-11T01:00:00Z,  40.078130,  39.726560,  38.320310,  42.890630,  39.375000,  41.132810,  40.078130,  39.023440,  38.671880,  38.671880,  38.671880,  37.968750,  10.957030,   8.261720,   9.492190,   9.726560,   9.785160,   9.726560,   9.609380,   9.785160,   9.609380,   9.960940,   9.667970,   9.492190,   9.726560,   0.150146,   0.122070,   0.141602,   0.135498,   0.142822,   0.128174,   0.135498,   0.136719,   0.157471,   0.189209,   0.125732
2016-11-11T01:10:00Z,  30.937500,  37.265630,  34.804690,  32.343750,  35.156250,  34.453130,  33.046880,  35.859380,  38.320310,  32.343750,  31.992190,  35.156250,  11.308590,   8.613280,   9.960940,  10.019530,   9.902340,   9.843750,   9.609380,   9.960940,   9.843750,   9.492190,   9.726560,   9.609380,   9.726560,   0.146484,   0.136719,   0.152588,   0.148926,   0.136719,   0.120850,   0.101318,   0.123291,   0.117188,   0.122070,   0.131836
2016-11-11T01:20:00Z,  32.695310,  39.375000,  37.617190,  37.265630,  37.968750,  39.375000,  37.617190,  36.562500,  38.320310,  39.023440,  29.179690,  33.398440,  10.546880,   8.144530,   9.375000,   9.550780,   9.492190,   9.140630,   9.492190,   9.667970,   9.492190,   9.433590,   9.433590,   9.609380,   9.726560,   0.122070,   0.142822,   0.133057,   0.159912,   0.151367,   0.153809,   0.131836,   0.133057,   0.129395,   0.150146,   0.141602
2016-11-11T01:30:00Z,  35.507810,  36.914060,  39.023440,  40.078130,  36.210940,  36.562500,  34.101560,  37.968750,  36.914060,  37.617190,  37.617190,  33.750000,  11.074220,   8.437500,   9.667970,   9.726560,   9.726560,   9.843750,  10.019530,  10.195310,  10.136720,  10.195310,  10.078130,   9.960940,   9.785160,   0.167236,   0.139160,   0.136719,   0.118408,   0.122070,   0.139160,   0.142822,   0.164795,   0.148926,   0.134277,   0.150146
