LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-23T00:00:00Z, 100.898440, 101.250000, 104.062500,  99.492190, 107.226560, 109.335940, 110.039060, 113.203130, 114.257810, 116.718750, 113.906250, 114.960940,   7.324220,   5.683590,   7.851560,   8.144530,   7.968750,   8.671880,   8.847660,   8.906250,   8.671880,   8.730470,   8.437500,   8.730470,   8.789060,   0.092773,   0.120850,   0.133057,   0.092773,   0.135498,   0.126953,   0.103760,   0.092773,   0.124512,   0.109863,   0.102539
2017-03-23T00:10:00Z, 100.195310, 101.250000, 101.601560, 100.195310, 103.007810, 104.765630, 107.929690, 111.445310, 112.500000, 112.851560, 115.664060, 117.070310,   7.324220,   5.976560,   7.089840,   7.265630,   7.265630,   7.851560,   8.320310,   8.671880,   8.730470,   8.730470,   8.847660,   8.906250,   9.082030,   0.130615,   0.095215,   0.119629,   0.129395,   0.102539,   0.114746,   0.095215,   0.119629,   0.133057,   0.113525,   0.124512
2017-03-23T00:20:00Z,  97.031250, 100.195310, 100.546880,  99.843750, 102.656250, 103.710940, 106.171880, 110.039060, 112.148440, 112.851560, 113.554690, 114.609380,   6.679690,   5.273440,   7.382810,   7.558590,   7.968750,   8.203130,   8.613280,   9.199220,   9.316410,   9.667970,   9.609380,   9.960940,   9.785160,   0.124512,   0.096436,   0.108643,   0.096436,   0.084229,   0.103760,   0.106201,   0.111084,   0.118408,   0.093994,   0.108643
2017-03-23T00:30:00Z,  96.328130,  99.492190,  95.976560, 100.195310,  97.382810, 102.656250, 107.578130, 109.687500, 113.554690, 114.960940, 118.125000, 121.640630,   7.148440,   5.859380,   7.207030,   7.792970,   7.968750,   8.378910,   8.789060,   9.316410,   9.316410,   9.550780,  10.019530,  10.546880,  10.957030,   0.156250,   0.111084,   0.097656,   0.103760,   0.130615,   0.113525,   0.114746,   0.106201,   0.111084,   0.091553,   0.113525
2017-03-23T00:40:00Z,  96.679690,  97.734380,  97.734380,  97.382810, 100.546880, 104.765630, 108.632810, 111.796880, 115.312500, 118.828130, 119.179690, 119.882810,   7.441410,   5.859380,   7.382810,   7.734380,   7.851560,   8.496090,   9.140630,   9.375000,   9.726560,   9.960940,  10.371090,  10.429690,  10.839840,   0.139160,   0.141602,   0.090332,   0.113525,   0.112305,   0.112305,   0.079346,   0.090332,   0.090332,   0.103760,   0.098877
2017-03-23T00:50:00Z,  95.976560,  94.218750,  96.328130,  95.625000,  96.679690,  98.437500,  99.140630,  98.085940, 101.601560, 105.468750,  99.843750, 104.765630,   7.089840,   5.800780,   7.441410,   7.617190,   7.734380,   7.851560,   8.261720,   8.964840,   9.492190,   9.433590,   9.960940,  10.136720,  10.605470,   0.104980,   0.129395,   0.118408,   0.152588,   0.134277,   0.109863,   0.124512,   0.119629,   0.140381,   0.103760,   0.123291
2017-03-23T01:00:00Z,  88.945310, 100.898440, 101.250000,  99.492190, 105.820310, 107.929690, 110.742190, 117.773440, 121.992190, 119.179690, 122.343750, 114.257810,   6.914060,   5.800780,   7.265630,   7.500000,   7.500000,   7.968750,   8.261720,   9.257810,   9.375000,  10.019530,  10.078130,  10.371090,  10.195310,   0.109863,   0.151367,   0.096436,   0.098877,   0.123291,   0.101318,   0.106201,   0.089111,   0.079346,   0.092773,   0.084229
2017-03-23T01:10:00Z,  97.382810, 104.765630, 105.468750, 103.359380, 108.281250, 108.984380, 113.554690, 117.070310, 120.585940, 123.750000, 127.617190, 127.968750,   7.031250,   5.625000,   6.503910,   6.621090,   6.738280,   7.207030,   7.617190,   8.437500,   8.671880,   9.140630,   9.257810,   9.550780,   9.609380,   0.103760,   0.123291,   0.152588,   0.097656,   0.111084,   0.124512,   0.107422,   0.079346,   0.101318,   0.096436,   0.118408
2017-03-23T01:20:00Z,  99.492190, 103.359380, 103.359380, 103.359380, 105.117190, 110.039060, 113.554690, 116.718750, 118.125000, 126.210940, 124.101560, 118.476560,   6.445310,   4.980470,   6.621090,   6.796880,   6.445310,   7.265630,   7.558590,   8.261720,   8.496090,   9.082030,   9.433590,   9.667970,   9.609380,   0.129395,   0.106201,   0.146484,   0.142822,   0.123291,   0.083008,   0.120850,   0.112305,   0.062256,   0.092773,   0.100098
2017-03-23T01:30:00Z, 100.195310, 107.578130, 106.523440, 106.523440, 111.093750, 114.960940, 120.937500, 121.992190, 127.265630, 128.320310, 127.968750, 131.484380,   6.445310,   5.097660,   6.093750,   6.503910,   6.445310,   7.207030,   7.734380,   8.144530,   8.554690,   9.140630,   9.316410,   9.492190,   9.375000,   0.119629,   0.168457,   0.124512,   0.108643,   0.080566,   0.085449,   0.122070,   0.092773,   0.112305,   0.076904,   0.072021
