LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-04T00:00:00Z; 143.085940; 145.898440; 146.601560; 146.953130; 147.304690; 149.765630; 150.820310; 152.226560; 155.039060; 155.742190; 156.445310; 158.203130;   6.621090;   5.507810;   6.093750;   6.152340;   6.152340;   6.093750;   6.210940;   6.152340;   6.269530;   6.445310;   6.328130;   6.328130;   6.503910;   0.090332;   0.093994;   0.086670;   0.102539;   0.085449;   0.087891;   0.079346;   0.064697;   0.090332;   0.097656;   0.087891
2017-09-04T00:10:00Z; 143.437500; 147.304690; 145.195310; 147.304690; 147.656250; 147.304690; 151.171880; 148.007810; 150.468750; 154.335940; 156.093750; 158.203130;   6.445310;   5.742190;   6.269530;   6.386720;   6.445310;   6.445310;   6.269530;   6.152340;   6.445310;   6.503910;   6.445310;   6.562500;   6.445310;   0.074463;   0.101318;   0.092773;   0.113525;   0.102539;   0.078125;   0.091553;   0.059814;   0.076904;   0.070801;   0.084229
2017-09-04T00:20:00Z; 140.976560; 143.085940; 143.085940; 140.976560; 144.843750; 144.140630; 148.710940; 144.140630; 148.710940; 151.875000; 153.984380; 154.687500;   7.324220;   5.917970;   6.679690;   6.914060;   7.031250;   6.855470;   6.855470;   6.914060;   6.972660;   6.679690;   6.738280;   6.914060;   6.562500;   0.093994;   0.080566;   0.111084;   0.098877;   0.102539;   0.095215;   0.093994;   0.095215;   0.089111;   0.070801;   0.093994
2017-09-04T00:30:00Z; 139.921880; 140.625000; 143.085940; 145.546880; 146.601560; 143.789060; 145.195310; 147.656250; 150.117190; 149.062500; 152.226560; 155.390630;   7.617190;   6.210940;   7.265630;   7.148440;   6.914060;   6.914060;   6.914060;   7.089840;   7.148440;   6.914060;   6.972660;   6.855470;   7.207030;   0.083008;   0.130615;   0.117188;   0.108643;   0.104980;   0.098877;   0.074463;   0.089111;   0.079346;   0.108643;   0.084229
2017-09-04T00:40:00Z; 139.570310; 142.382810; 140.976560; 141.328130; 140.976560; 143.789060; 145.546880; 143.437500; 148.710940; 149.765630; 154.335940; 153.984380;   7.500000;   6.503910;   7.089840;   6.796880;   6.914060;   6.855470;   6.914060;   7.031250;   7.382810;   7.500000;   7.500000;   7.675780;   7.617190;   0.086670;   0.101318;   0.100098;   0.089111;   0.093994;   0.102539;   0.067139;   0.102539;   0.075684;   0.065918;   0.093994
2017-09-04T00:50:00Z; 137.812500; 140.625000; 145.546880; 142.382810; 144.492190; 143.789060; 145.195310; 147.304690; 151.171880; 155.390630; 155.390630; 161.015630;   7.617190;   6.386720;   7.031250;   6.796880;   6.855470;   6.855470;   6.972660;   7.089840;   7.265630;   7.382810;   7.148440;   7.148440;   7.265630;   0.089111;   0.134277;   0.091553;   0.100098;   0.101318;   0.085449;   0.076904;   0.086670;   0.080566;   0.081787;   0.092773
2017-09-04T01:00:00Z; 140.625000; 146.953130; 147.304690; 147.304690; 149.414060; 151.523440; 151.523440; 151.875000; 157.851560; 157.851560; 163.125000; 164.531250;   7.382810;   6.328130;   6.621090;   7.031250;   6.679690;   7.089840;   6.796880;   6.972660;   7.207030;   7.207030;   7.148440;   7.441410;   7.558590;   0.123291;   0.103760;   0.086670;   0.093994;   0.101318;   0.098877;   0.080566;   0.092773;   0.091553;   0.074463;   0.084229
2017-09-04T01:10:00Z; 145.195310; 151.875000; 154.335940; 153.632810; 154.335940; 155.742190; 156.796880; 157.148440; 157.851560; 159.257810; 161.718750; 161.718750;   7.617190;   6.152340;   6.210940;   6.386720;   6.269530;   6.445310;   6.503910;   6.621090;   6.621090;   6.914060;   6.855470;   6.796880;   7.031250;   0.108643;   0.100098;   0.128174;   0.097656;   0.107422;   0.112305;   0.092773;   0.100098;   0.122070;   0.063477;   0.081787
2017-09-04T01:20:00Z; 151.523440; 157.500000; 159.960940; 159.257810; 159.609380; 161.367190; 163.125000; 165.585940; 163.125000; 165.585940; 163.828130; 169.101560;   7.148440;   6.035160;   6.328130;   6.210940;   6.386720;   6.269530;   6.562500;   6.562500;   6.445310;   6.621090;   6.796880;   6.914060;   6.972660;   0.089111;   0.095215;   0.104980;   0.093994;   0.091553;   0.085449;   0.111084;   0.101318;   0.098877;   0.092773;   0.115967
2017-09-04T01:30:00Z; 156.445310; 157.500000; 158.554690; 153.984380; 158.203130; 158.906250; 157.148440; 161.015630; 163.828130; 163.125000; 166.289060; 167.695310;   6.855470;   5.859380;   6.386720;   6.269530;   6.269530;   6.269530;   6.386720;   6.503910;   6.679690;   6.621090;   6.621090;   6.855470;   7.089840;   0.112305;   0.098877;   0.115967;   0.097656;   0.108643;   0.102539;   0.084229;   0.078125;   0.081787;   0.053711;   0.074463
