LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-06-04T00:00:00Z,  26.015630,  28.476560,  26.718750,  27.070310,  30.585940,  24.960940,  28.476560,  25.312500,  27.773440,  26.367190,  24.257810,  27.773440,   6.503910,   5.390630,   5.917970,   5.800780,   5.859380,   5.976560,   5.625000,   5.625000,   5.625000,   5.742190,   5.449220,   5.390630,   5.683590,   0.129395,   0.153809,   0.131836,   0.147705,   0.157471,   0.175781,   0.144043,   0.174561,   0.178223,   0.164795,   0.168457
2018-06-04T00:10:00Z,  24.609380,  29.531250,  29.882810,  27.773440,  29.179690,  29.531250,  26.015630,  28.125000,  30.937500,  28.125000,  33.398440,  24.609380,   7.207030,   5.683590,   5.976560,   5.800780,   5.625000,   5.800780,   5.683590,   5.800780,   5.566410,   5.800780,   5.566410,   5.800780,   5.390630,   0.104980,   0.136719,   0.170898,   0.152588,   0.107422,   0.174561,   0.151367,   0.112305,   0.168457,   0.192871,   0.142822
2018-06-04T00:20:00Z,  24.960940,  20.390630,  20.742190,  23.203130,  19.335940,  23.203130,  20.039060,  22.851560,  18.632810,  22.148440,  19.687500,  23.906250,   7.207030,   5.859380,   5.917970,   5.800780,   6.210940,   5.976560,   5.917970,   5.800780,   5.859380,   5.800780,   5.917970,   5.800780,   5.800780,   0.168457,   0.131836,   0.104980,   0.137939,   0.134277,   0.168457,   0.125732,   0.133057,   0.140381,   0.178223,   0.152588
2018-06-04T00:30:00Z,  21.093750,  24.257810,  23.554690,  26.367190,  24.257810,  26.015630,  22.500000,  24.257810,  24.609380,  25.664060,  27.421880,  25.312500,   7.968750,   6.035160,   6.914060,   6.738280,   6.972660,   6.972660,   6.679690,   7.089840,   6.503910,   6.855470,   6.679690,   6.796880,   6.738280,   0.123291,   0.166016,   0.103760,   0.115967,   0.179443,   0.146484,   0.186768,   0.146484,   0.145264,   0.163574,   0.153809
2018-06-04T00:40:00Z,  22.851560,  27.421880,  29.179690,  27.773440,  24.609380,  26.367190,  26.367190,  25.664060,  28.476560,  27.773440,  27.421880,  26.367190,   8.261720,   7.031250,   6.621090,   6.738280,   6.738280,   7.031250,   6.855470,   6.855470,   6.796880,   7.089840,   6.679690,   6.855470,   6.855470,   0.111084,   0.131836,   0.123291,   0.119629,   0.114746,   0.102539,   0.115967,   0.125732,   0.142822,   0.144043,   0.145264
2018-06-04T00:50:00Z,  23.906250,  27.773440,  27.070310,  28.828130,  26.718750,  27.773440,  24.257810,  23.203130,  24.257810,  27.070310,  28.125000,  30.234380,   8.261720,   6.679690,   6.738280,   7.089840,   6.972660,   7.089840,   6.796880,   6.679690,   6.738280,   6.562500,   6.503910,   7.031250,   6.914060,   0.124512,   0.124512,   0.111084,   0.135498,   0.133057,   0.125732,   0.120850,   0.145264,   0.164795,   0.106201,   0.128174
2018-06-04T01:00:00Z,  29.531250,  28.125000,  28.828130,  29.179690,  28.828130,  28.476560,  28.476560,  29.179690,  27.421880,  28.476560,  26.367190,  29.882810,   8.085940,   6.796880,   6.503910,   6.503910,   6.796880,   6.386720,   6.679690,   6.914060,   6.503910,   6.386720,   6.210940,   6.503910,   6.445310,   0.109863,   0.119629,   0.114746,   0.115967,   0.128174,   0.142822,   0.135498,   0.120850,   0.141602,   0.180664,   0.150146
2018-06-04T01:10:00Z,  31.992190,  37.968750,  36.210940,  38.671880,  39.375000,  39.375000,  37.968750,  33.750000,  36.562500,  42.187500,  39.375000,  40.078130,   7.968750,   6.562500,   6.269530,   6.386720,   6.445310,   6.210940,   6.152340,   5.976560,   6.210940,   6.152340,   6.269530,   6.269530,   6.152340,   0.145264,   0.131836,   0.134277,   0.142822,   0.147705,   0.174561,   0.155029,   0.150146,   0.139160,   0.146484,   0.152588
2018-06-04T01:20:00Z,  32.695310,  30.585940,  33.046880,  30.234380,  33.750000,  30.585940,  28.476560,  29.882810,  27.070310,  30.937500,  29.179690,  26.015630,   7.558590,   6.269530,   5.683590,   5.917970,   5.859380,   5.917970,   5.859380,   5.625000,   5.800780,   5.683590,   5.800780,   5.507810,   5.683590,   0.133057,   0.114746,   0.163574,   0.146484,   0.189209,   0.156250,   0.174561,   0.166016,   0.131836,   0.202637,   0.166016
2018-06-04T01:30:00Z,  26.718750,  36.210940,  28.476560,  31.992190,  34.101560,  29.179690,  31.992190,  32.343750,  34.101560,  33.750000,  31.289060,  31.289060,   7.031250,   5.625000,   5.449220,   5.507810,   5.566410,   5.273440,   5.273440,   5.332030,   5.507810,   5.449220,   5.156250,   5.214840,   5.332030,   0.163574,   0.178223,   0.187988,   0.183105,   0.206299,   0.144043,   0.196533,   0.150146,   0.219727,   0.189209,   0.184326
