LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-25T01:40:00Z; 223.242190; 222.890630; 224.648440; 225.351560; 223.242190; 225.351560; 227.109380; 227.460940; 232.031250; 228.164060; 228.515630; 234.140630;  16.113280;  12.363280;  15.703130;  16.523440;  16.113280;  17.402340;  18.222660;  19.160160;  20.097660;  21.269530;  21.679690;  21.914060;  21.914060;   0.136719;   0.112305;   0.120850;   0.122070;   0.148926;   0.125732;   0.142822;   0.126953;   0.113525;   0.108643;   0.096436
2018-04-25T01:50:00Z; 220.078130; 225.000000; 226.406250; 222.539060; 221.132810; 226.406250; 227.460940; 226.054690; 228.867190; 232.734380; 232.382810; 230.976560;  15.292970;  12.480470;  15.820310;  16.230470;  16.347660;  17.460940;  18.750000;  19.453130;  20.683590;  21.386720;  21.679690;  21.269530;  21.621090;   0.124512;   0.125732;   0.106201;   0.134277;   0.097656;   0.107422;   0.097656;   0.114746;   0.131836;   0.125732;   0.126953
2018-04-25T02:00:00Z; 220.429690; 231.679690; 222.187500; 226.054690; 224.648440; 229.921880; 228.515630; 234.492190; 236.601560; 236.953130; 240.117190; 239.062500;  14.941410;  12.187500;  15.410160;  16.347660;  16.347660;  17.460940;  18.984380;  19.980470;  21.152340;  22.031250;  22.558590;  22.265630;  22.441410;   0.144043;   0.118408;   0.135498;   0.129395;   0.147705;   0.163574;   0.141602;   0.144043;   0.124512;   0.125732;   0.133057
2018-04-25T02:10:00Z; 221.835940; 226.757810; 228.515630; 228.515630; 230.625000; 228.867190; 232.031250; 233.437500; 233.789060; 236.953130; 234.843750; 235.546880;  15.175780;  11.953130;  15.175780;  15.585940;  15.644530;  16.640630;  17.753910;  19.277340;  19.980470;  21.503910;  21.972660;  21.914060;  21.796880;   0.144043;   0.129395;   0.120850;   0.141602;   0.122070;   0.106201;   0.142822;   0.119629;   0.133057;   0.109863;   0.124512
2018-04-25T02:20:00Z; 223.593750; 231.328130; 230.625000; 228.164060; 236.250000; 233.789060; 235.898440; 239.062500; 235.546880; 244.335940; 243.984380; 238.359380;  15.703130;  12.363280;  15.117190;  15.703130;  15.351560;  16.464840;  17.578130;  18.925780;  20.156250;  21.386720;  22.031250;  21.445310;  21.503910;   0.142822;   0.150146;   0.135498;   0.123291;   0.129395;   0.142822;   0.156250;   0.131836;   0.123291;   0.139160;   0.145264
2018-04-25T02:30:00Z; 228.515630; 234.843750; 233.437500; 237.304690; 234.843750; 236.250000; 234.492190; 238.007810; 241.523440; 241.875000; 240.117190; 248.554690;  14.648440;  11.542970;  14.882810;  15.175780;  15.527340;  17.109380;  18.046880;  18.867190;  19.804690;  20.273440;  21.328130;  22.324220;  22.558590;   0.141602;   0.161133;   0.118408;   0.112305;   0.122070;   0.124512;   0.106201;   0.122070;   0.142822;   0.119629;   0.108643
2018-04-25T02:40:00Z; 230.976560; 236.601560; 239.414060; 238.007810; 237.304690; 239.765630; 236.250000; 241.523440; 243.984380; 239.062500; 242.578130; 245.039060;  14.824220;  11.718750;  14.882810;  15.410160;  15.468750;  16.347660;  16.875000;  17.753910;  18.398440;  18.808590;  19.511720;  19.980470;  20.566410;   0.111084;   0.134277;   0.115967;   0.115967;   0.137939;   0.126953;   0.093994;   0.101318;   0.134277;   0.081787;   0.096436
2018-04-25T02:50:00Z; 233.085940; 234.843750; 237.656250; 228.164060; 235.546880; 239.414060; 239.062500; 239.414060; 239.765630; 244.687500; 240.468750; 245.390630;  14.296880;  11.132810;  14.589840;  14.824220;  15.117190;  15.878910;  16.640630;  17.519530;  18.398440;  19.101560;  18.339840;  19.394530;  19.863280;   0.118408;   0.107422;   0.124512;   0.136719;   0.112305;   0.113525;   0.115967;   0.124512;   0.123291;   0.118408;   0.106201
2018-04-25T03:00:00Z; 231.328130; 233.789060; 235.546880; 229.570310; 238.710940; 236.601560; 238.710940; 241.875000; 240.117190; 247.148440; 249.257810; 252.070310;  14.121090;  11.074220;  14.589840;  15.585940;  15.175780;  16.816410;  17.050780;  17.812500;  18.515630;  19.511720;  20.625000;  21.328130;  21.796880;   0.129395;   0.119629;   0.113525;   0.126953;   0.112305;   0.115967;   0.097656;   0.103760;   0.106201;   0.123291;   0.115967
2018-04-25T03:10:00Z; 231.328130; 244.335940; 241.171880; 243.281250; 245.390630; 242.578130; 249.609380; 247.500000; 255.234380; 256.992190; 255.937500; 260.507810;  14.472660;  11.308590;  14.941410;  15.000000;  15.878910;  15.527340;  16.992190;  18.222660;  18.808590;  18.808590;  19.218750;  19.746090;  19.218750;   0.133057;   0.150146;   0.133057;   0.137939;   0.114746;   0.113525;   0.112305;   0.115967;   0.115967;   0.118408;   0.139160
2018-04-25T03:20:00Z; 240.468750; 251.367190; 246.796880; 252.070310; 253.828130; 253.125000; 255.234380; 253.125000; 261.914060; 261.210940; 266.132810; 266.132810;  13.769530;  11.191410;  13.769530;  14.648440;  14.238280;  15.234380;  15.820310;  16.113280;  16.875000;  17.226560;  17.636720;  17.402340;  17.285160;   0.162354;   0.124512;   0.139160;   0.126953;   0.136719;   0.159912;   0.113525;   0.124512;   0.120850;   0.108643;   0.123291
2018-04-25T03:30:00Z; 248.554690; 266.484380; 268.945310; 264.375000; 268.945310; 266.835940; 273.515630; 274.218750; 275.976560; 266.835940; 278.085940; 277.031250;  14.765630;  10.429690;  12.421880;  12.949220;  13.125000;  13.066410;  13.828130;  14.179690;  14.648440;  14.472660;  15.234380;  15.644530;  15.351560;   0.147705;   0.150146;   0.157471;   0.170898;   0.151367;   0.155029;   0.141602;   0.162354;   0.152588;   0.157471;   0.158691
2018-04-25T03:40:00Z; 262.617190; 274.218750; 277.031250; 274.921880; 279.492190; 279.492190; 284.062500; 283.710940; 281.250000; 282.304690; 288.281250; 291.796880;  12.421880;   9.257810;  10.898440;  11.542970;  11.132810;  11.835940;  11.835940;  12.011720;  12.597660;  12.832030;  13.652340;  14.531250;  14.765630;   0.131836;   0.147705;   0.103760;   0.134277;   0.155029;   0.150146;   0.120850;   0.162354;   0.128174;   0.093994;   0.148926
2018-04-25T03:50:00Z; 272.460940; 281.953130; 285.117190; 280.195310; 283.710940; 286.523440; 284.062500; 286.171880; 293.203130; 292.851560; 287.226560; 291.445310;  10.839840;   8.144530;  10.957030;  11.601560;  11.425780;  12.128910;  13.183590;  14.414060;  15.761720;  15.351560;  15.410160;  15.703130;  16.113280;   0.125732;   0.144043;   0.128174;   0.161133;   0.135498;   0.141602;   0.134277;   0.117188;   0.142822;   0.114746;   0.113525
2018-04-25T04:00:00Z; 281.250000; 288.984380; 288.632810; 287.226560; 290.742190; 290.742190; 291.093750; 291.445310; 291.796880; 292.500000; 293.906250; 290.039060;  12.304690;   8.964840;  12.304690;  13.007810;  12.773440;  13.593750;  14.296880;  14.765630;  14.765630;  14.824220;  15.292970;  14.882810;  15.175780;   0.177002;   0.159912;   0.139160;   0.120850;   0.137939;   0.146484;   0.122070;   0.142822;   0.140381;   0.128174;   0.117188
2018-04-25T04:10:00Z; 289.687500; 298.125000; 297.773440; 294.960940; 303.046880; 295.664060; 295.664060; 297.773440; 297.773440; 297.421880; 293.906250; 295.312500;  12.246090;   9.609380;  11.367190;  11.777340;  12.304690;  11.894530;  13.007810;  13.359380;  13.710940;  13.769530;  14.121090;  14.355470;  14.238280;   0.140381;   0.156250;   0.119629;   0.147705;   0.108643;   0.113525;   0.115967;   0.093994;   0.109863;   0.128174;   0.146484
2018-04-25T04:20:00Z; 296.718750; 297.421880; 303.046880; 300.585940; 296.367190; 298.476560; 299.531250; 297.070310; 297.070310; 294.609380; 297.773440; 295.664060;  11.132810;   8.613280;  11.718750;  11.953130;  12.363280;  13.066410;  13.886720;  14.589840;  14.589840;  14.414060;  14.472660;  15.000000;  15.351560;   0.201416;   0.197754;   0.184326;   0.166016;   0.164795;   0.117188;   0.119629;   0.108643;   0.112305;   0.133057;   0.092773
2018-04-25T04:30:00Z; 296.367190; 294.609380; 299.179690; 297.070310; 300.585940; 294.257810; 297.421880; 302.343750; 296.718750; 296.718750; 297.421880; 295.664060;  11.894530;   9.023440;  11.250000;  11.308590;  11.425780;  12.363280;  13.007810;  14.355470;  13.886720;  13.769530;  14.121090;  14.765630;  14.648440;   0.152588;   0.136719;   0.179443;   0.146484;   0.130615;   0.124512;   0.123291;   0.152588;   0.155029;   0.151367;   0.124512
2018-04-25T04:40:00Z; 294.609380; 297.421880; 296.015630; 298.125000; 293.203130; 300.937500; 298.125000; 299.531250; 299.882810; 302.343750; 297.070310; 300.937500;  11.425780;   8.554690;  11.074220;  11.660160;  11.132810;  12.304690;  12.714840;  13.066410;  12.773440;  12.773440;  12.773440;  13.300780;  13.125000;   0.137939;   0.129395;   0.146484;   0.144043;   0.146484;   0.135498;   0.124512;   0.122070;   0.119629;   0.151367;   0.135498
2018-04-25T04:50:00Z; 293.906250; 300.937500; 301.289060; 298.125000; 297.070310; 296.015630; 296.367190; 297.070310; 293.203130; 296.015630; 298.828130; 293.906250;  11.191410;   8.085940;  10.253910;  10.429690;  10.136720;  10.546880;  10.605470;  11.250000;  11.718750;  11.894530;  11.835940;  11.953130;  12.187500;   0.137939;   0.133057;   0.122070;   0.126953;   0.120850;   0.152588;   0.128174;   0.136719;   0.119629;   0.145264;   0.117188
2018-04-25T05:00:00Z; 294.257810; 294.257810; 296.718750; 297.070310; 298.828130; 294.257810; 297.070310; 296.367190; 294.257810; 295.664060; 295.664060; 299.179690;  10.371090;   7.500000;   9.199220;   9.609380;   9.433590;  10.078130;  10.664060;  10.722660;  11.015630;  11.777340;  11.894530;  11.777340;  11.308590;   0.169678;   0.156250;   0.124512;   0.135498;   0.145264;   0.135498;   0.108643;   0.109863;   0.125732;   0.133057;   0.103760
2018-04-25T05:10:00Z; 290.742190; 292.500000; 291.093750; 295.312500; 292.148440; 298.828130; 295.664060; 299.882810; 294.960940; 297.773440; 303.750000; 299.179690;   9.902340;   7.089840;   9.726560;  10.253910;  10.136720;  10.605470;  10.605470;  10.605470;  11.074220;  11.308590;  12.011720;  11.835940;  12.011720;   0.117188;   0.120850;   0.126953;   0.166016;   0.133057;   0.158691;   0.111084;   0.141602;   0.136719;   0.129395;   0.131836
2018-04-25T05:20:00Z; 290.742190; 298.125000; 296.015630; 295.664060; 297.773440; 300.234380; 301.289060; 296.718750; 300.937500; 301.289060; 300.937500; 300.585940;   9.843750;   7.324220;   9.257810;   9.785160;   9.785160;  10.019530;  10.312500;  10.429690;  10.664060;  10.781250;  11.015630;  11.308590;  11.250000;   0.142822;   0.136719;   0.141602;   0.122070;   0.148926;   0.145264;   0.111084;   0.106201;   0.118408;   0.115967;   0.109863
2018-04-25T05:30:00Z; 292.851560; 301.640630; 300.585940; 303.750000; 299.882810; 303.398440; 300.234380; 306.914060; 306.210940; 302.695310; 304.804690; 307.265630;   9.433590;   7.265630;   9.433590;   9.785160;   9.550780;  10.371090;  10.605470;  11.074220;  11.308590;  10.898440;  11.425780;  11.835940;  12.128910;   0.122070;   0.153809;   0.167236;   0.150146;   0.139160;   0.144043;   0.122070;   0.114746;   0.124512;   0.125732;   0.108643
2018-04-25T05:40:00Z; 298.125000; 299.531250; 298.125000; 300.937500; 301.289060; 305.859380; 303.046880; 302.343750; 300.937500; 305.156250; 304.453130; 304.101560;   9.316410;   7.324220;   9.140630;   9.433590;   9.316410;   9.609380;   9.902340;  10.019530;  10.312500;  10.781250;  10.898440;  11.015630;  11.250000;   0.120850;   0.124512;   0.167236;   0.150146;   0.122070;   0.117188;   0.122070;   0.147705;   0.120850;   0.129395;   0.164795
2018-04-25T05:50:00Z; 297.773440; 296.367190; 292.851560; 296.015630; 294.609380; 293.906250; 293.906250; 297.421880; 297.421880; 297.070310; 301.289060; 304.101560;   9.140630;   6.914060;   8.964840;   8.964840;   8.730470;   9.609380;   9.843750;   9.960940;   9.902340;  10.019530;  10.488280;  10.722660;  10.195310;   0.126953;   0.107422;   0.122070;   0.101318;   0.133057;   0.090332;   0.090332;   0.109863;   0.111084;   0.123291;   0.125732
2018-04-25T06:00:00Z; 289.335940; 297.421880; 297.070310; 298.476560; 296.367190; 299.179690; 294.960940; 298.828130; 300.937500; 303.046880; 301.640630; 301.289060;   8.789060;   6.796880;   9.023440;   9.199220;   9.257810;   9.375000;   9.609380;  10.019530;  10.429690;  10.371090;  10.312500;  10.371090;  10.429690;   0.126953;   0.146484;   0.111084;   0.155029;   0.134277;   0.141602;   0.120850;   0.113525;   0.147705;   0.109863;   0.125732
2018-04-25T06:10:00Z; 296.015630; 301.289060; 302.695310; 300.937500; 296.367190; 299.179690; 301.289060; 303.046880; 298.476560; 300.937500; 303.046880; 299.531250;   9.550780;   7.089840;   8.613280;   8.671880;   8.789060;   9.550780;   9.960940;  10.195310;  10.195310;  10.605470;  10.839840;  10.839840;  10.664060;   0.190430;   0.148926;   0.126953;   0.100098;   0.108643;   0.111084;   0.098877;   0.102539;   0.092773;   0.097656;   0.106201
2018-04-25T06:20:00Z; 296.015630; 293.906250; 293.203130; 294.257810; 294.609380; 297.070310; 295.664060; 301.992190; 302.343750; 301.992190; 298.125000; 302.695310;   9.316410;   6.738280;   9.023440;   9.257810;   9.609380;   9.609380;  10.546880;  10.664060;  10.781250;  10.488280;  10.839840;  10.781250;  11.367190;   0.115967;   0.134277;   0.102539;   0.133057;   0.124512;   0.141602;   0.137939;   0.108643;   0.113525;   0.153809;   0.102539
2018-04-25T06:30:00Z; 293.554690; 296.367190; 299.531250; 297.070310; 297.070310; 300.234380; 301.289060; 303.046880; 302.343750; 305.859380; 302.695310; 306.210940;   8.964840;   6.972660;   8.964840;   9.199220;   8.847660;   9.667970;   9.492190;   9.843750;   9.960940;  10.371090;  10.312500;  10.546880;  10.546880;   0.118408;   0.140381;   0.129395;   0.140381;   0.147705;   0.124512;   0.091553;   0.129395;   0.113525;   0.119629;   0.117188
2018-04-25T06:40:00Z; 295.664060; 294.960940; 293.906250; 301.640630; 300.234380; 300.585940; 300.937500; 304.804690; 297.421880; 303.046880; 303.750000; 300.937500;   8.730470;   6.972660;   8.437500;   8.730470;   8.730470;   9.257810;   9.492190;   9.726560;   9.960940;   9.902340;   9.785160;   9.843750;   9.960940;   0.122070;   0.134277;   0.129395;   0.115967;   0.124512;   0.113525;   0.109863;   0.104980;   0.120850;   0.112305;   0.130615
2018-04-25T06:50:00Z; 296.015630; 297.773440; 295.312500; 292.148440; 299.531250; 299.179690; 294.609380; 297.421880; 298.476560; 303.398440; 297.070310; 301.289060;   8.554690;   6.796880;   7.968750;   7.968750;   8.027340;   8.261720;   8.085940;   8.671880;   9.199220;   9.785160;   9.726560;   9.375000;   9.257810;   0.147705;   0.117188;   0.141602;   0.147705;   0.187988;   0.156250;   0.134277;   0.144043;   0.140381;   0.147705;   0.134277
2018-04-25T07:00:00Z; 294.960940; 293.554690; 297.773440; 293.906250; 296.015630; 298.125000; 298.828130; 298.476560; 298.125000; 299.882810; 300.234380; 298.476560;   7.441410;   5.859380;   7.031250;   7.207030;   7.148440;   7.558590;   8.085940;   8.613280;   8.671880;   8.847660;   8.964840;   9.082030;   9.199220;   0.163574;   0.147705;   0.126953;   0.145264;   0.140381;   0.150146;   0.133057;   0.113525;   0.155029;   0.144043;   0.148926
2018-04-25T07:10:00Z; 293.554690; 299.179690; 296.718750; 293.906250; 291.445310; 293.203130; 295.664060; 295.312500; 295.664060; 297.421880; 297.070310; 293.906250;   7.617190;   5.859380;   7.031250;   7.382810;   7.441410;   7.500000;   7.558590;   8.378910;   8.496090;   8.554690;   8.378910;   8.554690;   8.906250;   0.167236;   0.179443;   0.173340;   0.147705;   0.178223;   0.172119;   0.124512;   0.125732;   0.140381;   0.157471;   0.177002
2018-04-25T07:20:00Z; 291.445310; 289.335940; 288.632810; 283.710940; 290.390630; 288.281250; 287.226560; 290.742190; 286.171880; 286.171880; 290.390630; 288.281250;   7.734380;   5.449220;   6.562500;   6.621090;   6.738280;   6.855470;   6.914060;   7.089840;   7.500000;   7.851560;   8.203130;   8.144530;   8.320310;   0.151367;   0.111084;   0.096436;   0.147705;   0.136719;   0.178223;   0.169678;   0.139160;   0.156250;   0.185547;   0.126953
2018-04-25T07:30:00Z; 283.359380; 278.437500; 278.437500; 280.195310; 280.546880; 281.601560; 282.656250; 284.062500; 283.007810; 286.875000; 286.523440; 287.929690;   7.031250;   4.921880;   6.210940;   6.445310;   6.386720;   6.972660;   7.324220;   7.382810;   7.500000;   7.910160;   8.437500;   9.785160;  11.484380;   0.126953;   0.119629;   0.086670;   0.119629;   0.130615;   0.120850;   0.133057;   0.150146;   0.135498;   0.178223;   0.139160
2018-04-25T07:40:00Z; 275.976560; 276.679690; 272.812500; 275.976560; 274.921880; 279.843750; 278.437500; 281.601560; 284.414060; 282.304690; 283.710940; 286.875000;   6.503910;   4.863280;   6.210940;   6.562500;   6.621090;   6.914060;   7.500000;   7.441410;   8.027340;   8.027340;   8.613280;   8.964840;  10.136720;   0.157471;   0.152588;   0.173340;   0.195313;   0.107422;   0.108643;   0.109863;   0.072021;   0.080566;   0.135498;   0.137939
2018-04-25T07:50:00Z; 271.406250; 274.570310; 275.273440; 276.679690; 272.460940; 275.625000; 279.140630; 277.382810; 277.031250; 279.492190; 283.007810; 284.414060;   6.386720;   4.980470;   6.269530;   6.679690;   6.562500;   7.089840;   7.617190;   7.734380;   8.027340;   8.144530;   8.496090;   8.906250;   9.140630;   0.136719;   0.090332;   0.122070;   0.134277;   0.103760;   0.108643;   0.093994;   0.114746;   0.128174;   0.102539;   0.096436
2018-04-25T08:00:00Z; 271.406250; 268.242190; 269.648440; 267.890630; 267.187500; 272.460940; 269.296880; 274.570310; 273.164060; 281.250000; 280.546880; 281.953130;   6.503910;   4.980470;   6.386720;   6.679690;   6.386720;   7.207030;   7.324220;   7.617190;   7.675780;   8.671880;   9.257810;   9.609380;   9.667970;   0.129395;   0.089111;   0.097656;   0.108643;   0.100098;   0.124512;   0.128174;   0.156250;   0.131836;   0.122070;   0.137939
2018-04-25T08:10:00Z; 264.375000; 263.320310; 260.507810; 261.210940; 264.726560; 263.671880; 265.429690; 268.945310; 270.351560; 272.812500; 269.296880; 277.734380;   6.386720;   5.039060;   6.621090;   6.796880;   6.738280;   6.914060;   7.382810;   7.910160;   7.851560;   7.851560;   8.261720;   8.671880;   8.847660;   0.125732;   0.102539;   0.131836;   0.157471;   0.117188;   0.146484;   0.124512;   0.136719;   0.142822;   0.140381;   0.164795
2018-04-25T08:20:00Z; 258.046880; 259.101560; 261.210940; 261.210940; 259.453130; 264.375000; 264.023440; 272.812500; 267.187500; 268.945310; 267.539060; 272.812500;   6.796880;   5.332030;   6.445310;   6.445310;   6.503910;   7.324220;   7.382810;   8.085940;   7.734380;   7.734380;   7.734380;   8.613280;   8.964840;   0.129395;   0.157471;   0.134277;   0.119629;   0.114746;   0.115967;   0.129395;   0.145264;   0.164795;   0.118408;   0.125732
2018-04-25T08:30:00Z; 254.531250; 256.289060; 260.156250; 262.617190; 260.507810; 263.671880; 267.539060; 266.484380; 268.593750; 269.296880; 266.484380; 271.406250;   6.621090;   5.039060;   6.445310;   6.679690;   6.738280;   7.031250;   7.558590;   7.968750;   7.968750;   8.203130;   8.320310;   8.789060;   8.847660;   0.119629;   0.130615;   0.155029;   0.133057;   0.087891;   0.104980;   0.120850;   0.112305;   0.136719;   0.126953;   0.091553
2018-04-25T08:40:00Z; 252.421880; 253.125000; 255.585940; 255.585940; 257.343750; 256.992190; 255.937500; 258.750000; 261.562500; 265.078130; 269.648440; 267.187500;   6.386720;   5.156250;   6.445310;   6.796880;   6.738280;   7.148440;   7.441410;   7.617190;   8.085940;   8.320310;   8.671880;   8.730470;   9.082030;   0.115967;   0.120850;   0.118408;   0.095215;   0.122070;   0.102539;   0.097656;   0.128174;   0.128174;   0.130615;   0.117188
2018-04-25T08:50:00Z; 248.554690; 247.500000; 250.664060; 249.257810; 251.367190; 253.828130; 252.773440; 254.179690; 253.125000; 257.343750; 259.804690; 260.859380;   6.738280;   5.214840;   6.679690;   6.972660;   6.796880;   7.500000;   7.792970;   7.910160;   7.968750;   8.378910;   8.613280;   8.613280;   8.437500;   0.089111;   0.092773;   0.102539;   0.126953;   0.078125;   0.104980;   0.133057;   0.101318;   0.111084;   0.113525;   0.111084
2018-04-25T09:00:00Z; 244.335940; 246.093750; 248.203130; 245.742190; 249.609380; 248.554690; 253.125000; 253.125000; 255.937500; 260.859380; 259.453130; 261.210940;   6.503910;   5.332030;   6.738280;   7.089840;   7.031250;   7.265630;   7.617190;   7.910160;   8.378910;   8.320310;   8.320310;   8.027340;   8.437500;   0.083008;   0.112305;   0.118408;   0.118408;   0.120850;   0.109863;   0.097656;   0.123291;   0.106201;   0.096436;   0.122070
2018-04-25T09:10:00Z; 243.984380; 250.312500; 246.796880; 245.039060; 249.257810; 252.070310; 253.125000; 255.937500; 250.664060; 256.640630; 255.585940; 257.695310;   6.914060;   5.507810;   7.382810;   7.500000;   7.382810;   7.968750;   8.085940;   8.144530;   8.085940;   8.320310;   8.437500;   8.261720;   8.203130;   0.133057;   0.135498;   0.124512;   0.085449;   0.111084;   0.097656;   0.063477;   0.065918;   0.102539;   0.076904;   0.111084
2018-04-25T09:20:00Z; 243.632810; 248.906250; 249.960940; 250.664060; 247.500000; 252.773440; 253.476560; 249.960940; 254.882810; 255.937500; 254.882810; 254.179690;   7.207030;   6.035160;   7.675780;   7.968750;   8.027340;   8.320310;   8.789060;   8.613280;   8.671880;   8.671880;   8.730470;   8.613280;   8.789060;   0.091553;   0.122070;   0.115967;   0.091553;   0.095215;   0.089111;   0.111084;   0.106201;   0.108643;   0.126953;   0.108643
