LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-02-22T00:00:00Z, 227.460940, 232.382810, 230.273440, 230.625000, 227.109380, 228.867190, 232.031250, 232.734380, 236.953130, 235.546880, 232.734380, 230.976560,  15.937500,  12.832030,  16.113280,  16.875000,  17.636720,  18.632810,  20.332030,  21.269530,  21.679690,  22.968750,  23.203130,  22.851560,  23.789060,   0.126953,   0.131836,   0.100098,   0.109863,   0.104980,   0.118408,   0.115967,   0.102539,   0.126953,   0.085449,   0.093994
2017-02-22T00:10:00Z, 227.109380, 228.515630, 229.218750, 227.109380, 231.679690, 230.625000, 232.382810, 233.085940, 234.843750, 236.601560, 234.492190, 234.140630,  15.351560,  12.656250,  16.464840,  17.109380,  17.519530,  18.339840,  19.746090,  20.859380,  21.914060,  22.441410,  22.617190,  23.613280,  24.726560,   0.122070,   0.118408,   0.114746,   0.130615,   0.103760,   0.101318,   0.086670,   0.123291,   0.108643,   0.119629,   0.087891
2017-02-22T00:20:00Z, 226.757810, 227.109380, 228.515630, 229.570310, 231.328130, 231.328130, 230.625000, 231.679690, 234.140630, 234.843750, 234.140630, 235.546880,  16.289060,  12.714840,  16.640630,  17.402340,  17.519530,  18.984380,  19.863280,  20.214840,  21.386720,  22.382810,  22.910160,  23.964840,  24.375000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-22T00:30:00Z, 226.406250, 229.921880, 230.976560, 228.164060, 228.164060, 228.515630, 232.031250, 232.382810, 233.085940, 231.679690, 233.789060, 232.734380,  16.171880,  12.890630,  17.402340,  17.636720,  17.871090,  18.691410,  19.687500,  21.093750,  21.914060,  23.437500,  23.730470,  23.671880,  23.261720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-22T00:40:00Z, 227.109380, 232.734380, 228.164060, 232.734380, 227.109380, 230.273440, 226.406250, 234.843750, 235.546880, 230.976560, 232.382810, 236.250000,  18.222660,  13.710940,  16.640630,  16.757810,  18.105470,  18.222660,  20.156250,  21.269530,  22.148440,  22.734380,  23.496090,  24.140630,  24.316410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-22T00:50:00Z, 226.406250, 230.625000, 228.867190, 228.867190, 229.921880, 232.031250, 229.218750, 232.382810, 232.031250, 235.195310, 233.789060, 234.843750,  15.644530,  12.832030,  16.582030,  17.402340,  17.871090,  19.335940,  20.273440,  21.152340,  22.734380,  23.496090,  23.671880,  24.492190,  25.195310,   0.156250,   0.115967,   0.117188,   0.123291,   0.102539,   0.108643,   0.106201,   0.097656,   0.095215,   0.111084,   0.098877
2017-02-22T01:00:00Z, 227.109380, 228.515630, 230.625000, 230.976560, 234.843750, 233.085940, 234.492190, 233.789060, 230.625000, 233.789060, 234.140630, 237.656250,  16.406250,  13.417970,  16.699220,  17.226560,  17.226560,  18.632810,  20.097660,  20.566410,  21.445310,  21.914060,  23.378910,  23.613280,  24.082030,   0.115967,   0.109863,   0.122070,   0.106201,   0.128174,   0.117188,   0.096436,   0.114746,   0.112305,   0.111084,   0.092773
2017-02-22T01:10:00Z, 227.812500, 226.757810, 229.218750, 226.757810, 227.109380, 227.812500, 229.570310, 230.976560, 230.625000, 232.382810, 232.031250, 231.679690,  15.937500,  13.007810,  16.640630,  16.757810,  17.695310,  17.988280,  19.980470,  21.035160,  21.445310,  22.500000,  22.851560,  22.910160,  24.023440,   0.128174,   0.128174,   0.106201,   0.103760,   0.126953,   0.093994,   0.114746,   0.113525,   0.106201,   0.107422,   0.109863
2017-02-22T01:20:00Z, 226.406250, 226.054690, 225.000000, 225.703130, 226.054690, 226.054690, 227.109380, 226.757810, 231.679690, 232.734380, 234.140630, 233.085940,  16.523440,  12.832030,  17.578130,  17.519530,  18.222660,  18.339840,  19.863280,  20.859380,  22.382810,  23.144530,  23.847660,  23.671880,  23.554690,   0.119629,   0.118408,   0.124512,   0.125732,   0.123291,   0.106201,   0.113525,   0.118408,   0.117188,   0.090332,   0.096436
2017-02-22T01:30:00Z, 224.296880, 228.867190, 226.406250, 229.570310, 226.054690, 228.867190, 227.812500, 230.976560, 232.031250, 233.789060, 233.085940, 236.601560,  16.230470,  13.300780,  16.230470,  17.578130,  17.402340,  19.277340,  20.683590,  21.152340,  22.148440,  22.558590,  23.261720,  24.140630,  25.488280,   0.115967,   0.100098,   0.131836,   0.115967,   0.098877,   0.106201,   0.089111,   0.118408,   0.118408,   0.103760,   0.103760
2017-02-22T01:40:00Z, 225.703130, 228.515630, 229.921880, 227.812500, 228.867190, 229.570310, 233.437500, 233.085940, 233.085940, 235.898440, 233.437500, 239.062500,  16.347660,  12.949220,  16.464840,  16.640630,  16.816410,  18.164060,  19.277340,  20.742190,  21.679690,  23.027340,  23.496090,  24.257810,  24.667970,   0.128174,   0.125732,   0.122070,   0.117188,   0.093994,   0.098877,   0.107422,   0.115967,   0.108643,   0.128174,   0.130615
2017-02-22T01:50:00Z, 227.812500, 228.867190, 227.109380, 228.515630, 230.625000, 228.867190, 229.570310, 229.921880, 234.843750, 235.898440, 233.789060, 232.031250,  15.878910,  12.480470,  15.996090,  16.640630,  17.109380,  18.105470,  19.628910,  20.273440,  21.503910,  23.203130,  23.027340,  23.085940,  23.437500,   0.124512,   0.100098,   0.124512,   0.104980,   0.102539,   0.109863,   0.124512,   0.113525,   0.100098,   0.133057,   0.126953
2017-02-22T02:00:00Z, 225.351560, 228.515630, 230.625000, 227.460940, 230.976560, 230.976560, 236.250000, 234.843750, 236.250000, 233.085940, 233.437500, 237.304690,  17.460940,  12.773440,  16.171880,  17.226560,  17.343750,  18.398440,  19.687500,  20.449220,  20.683590,  21.679690,  22.968750,  24.375000,  25.371090,   0.120850,   0.125732,   0.135498,   0.130615,   0.100098,   0.100098,   0.093994,   0.101318,   0.103760,   0.097656,   0.128174
2017-02-22T02:10:00Z, 227.812500, 226.757810, 227.812500, 229.570310, 231.328130, 232.031250, 233.085940, 233.437500, 236.250000, 234.140630, 236.953130, 234.492190,  16.406250,  12.773440,  16.054690,  17.167970,  16.933590,  18.574220,  19.101560,  20.390630,  21.503910,  21.914060,  22.558590,  23.027340,  24.257810,   0.139160,   0.091553,   0.124512,   0.130615,   0.113525,   0.104980,   0.104980,   0.102539,   0.097656,   0.126953,   0.098877
2017-02-22T02:20:00Z, 229.218750, 230.976560, 230.625000, 230.625000, 230.625000, 235.195310, 233.085940, 230.976560, 234.140630, 236.601560, 236.250000, 238.007810,  16.054690,  12.421880,  15.761720,  15.937500,  16.113280,  18.046880,  18.632810,  19.453130,  20.332030,  21.914060,  22.382810,  22.382810,  23.730470,   0.123291,   0.129395,   0.123291,   0.150146,   0.108643,   0.106201,   0.086670,   0.096436,   0.093994,   0.102539,   0.115967
2017-02-22T02:30:00Z, 231.679690, 231.679690, 233.437500, 234.843750, 235.898440, 235.898440, 235.898440, 234.140630, 236.601560, 236.601560, 238.007810, 236.601560,  15.761720,  12.128910,  15.351560,  16.289060,  16.640630,  18.046880,  18.632810,  19.511720,  21.210940,  21.796880,  21.796880,  22.031250,  23.144530,   0.131836,   0.156250,   0.119629,   0.114746,   0.119629,   0.119629,   0.123291,   0.118408,   0.111084,   0.136719,   0.131836
2017-02-22T02:40:00Z, 232.031250, 229.218750, 230.625000, 232.031250, 231.328130, 230.273440, 233.789060, 232.031250, 232.734380, 233.789060, 235.898440, 237.304690,  15.527340,  12.128910,  15.878910,  17.109380,  16.582030,  18.046880,  18.867190,  19.160160,  20.507810,  21.093750,  21.972660,  22.675780,  23.085940,   0.128174,   0.123291,   0.120850,   0.107422,   0.144043,   0.128174,   0.111084,   0.126953,   0.109863,   0.133057,   0.117188
2017-02-22T02:50:00Z, 229.570310, 229.570310, 230.976560, 230.976560, 228.515630, 232.382810, 230.976560, 233.437500, 234.843750, 235.195310, 237.304690, 241.523440,  15.234380,  12.070310,  15.000000,  15.937500,  16.464840,  17.695310,  18.867190,  19.980470,  20.683590,  21.035160,  22.265630,  22.910160,  23.437500,   0.147705,   0.130615,   0.123291,   0.102539,   0.125732,   0.118408,   0.086670,   0.120850,   0.117188,   0.102539,   0.131836
2017-02-22T03:00:00Z, 229.921880, 232.734380, 233.085940, 232.382810, 233.789060, 236.250000, 234.140630, 235.195310, 235.546880, 237.656250, 238.359380, 240.468750,  15.937500,  12.011720,  14.941410,  15.820310,  16.347660,  17.753910,  18.574220,  19.511720,  20.625000,  21.855470,  22.617190,  23.554690,  25.019530,   0.136719,   0.131836,   0.098877,   0.129395,   0.120850,   0.120850,   0.085449,   0.107422,   0.103760,   0.119629,   0.131836
2017-02-22T03:10:00Z, 231.679690, 237.304690, 234.140630, 234.140630, 235.195310, 232.382810, 233.085940, 235.898440, 234.140630, 236.601560, 236.250000, 243.281250,  15.410160,  12.304690,  15.878910,  16.347660,  16.699220,  16.992190,  18.515630,  20.039060,  21.035160,  21.503910,  22.558590,  23.964840,  25.898440,   0.125732,   0.109863,   0.126953,   0.095215,   0.119629,   0.103760,   0.112305,   0.124512,   0.108643,   0.117188,   0.103760
2017-02-22T03:20:00Z, 232.031250, 234.140630, 238.359380, 231.679690, 233.789060, 233.789060, 234.140630, 231.328130, 233.437500, 238.710940, 231.679690, 232.031250,  15.527340,  12.246090,  16.347660,  16.933590,  17.167970,  18.339840,  19.921880,  20.214840,  20.683590,  21.738280,  22.792970,  23.554690,  24.785160,   0.111084,   0.106201,   0.103760,   0.114746,   0.101318,   0.096436,   0.107422,   0.092773,   0.096436,   0.084229,   0.114746
2017-02-22T03:30:00Z, 230.976560, 228.515630, 227.812500, 231.679690, 229.570310, 231.679690, 233.085940, 237.304690, 238.007810, 237.656250, 237.304690, 239.765630,  15.410160,  12.539060,  16.582030,  17.753910,  17.050780,  19.042970,  19.511720,  20.507810,  21.972660,  22.382810,  23.027340,  23.554690,  24.199220,   0.091553,   0.113525,   0.119629,   0.128174,   0.129395,   0.139160,   0.128174,   0.103760,   0.113525,   0.098877,   0.104980
2017-02-22T03:40:00Z, 232.734380, 233.789060, 235.195310, 231.328130, 236.601560, 233.789060, 235.195310, 236.250000, 236.601560, 237.304690, 238.359380, 240.820310,  16.523440,  12.890630,  16.347660,  16.757810,  17.226560,  17.753910,  18.808590,  20.097660,  20.156250,  21.445310,  22.441410,  23.378910,  24.316410,   0.152588,   0.142822,   0.115967,   0.084229,   0.134277,   0.106201,   0.089111,   0.113525,   0.102539,   0.102539,   0.115967
2017-02-22T03:50:00Z, 233.085940, 233.437500, 234.843750, 236.953130, 236.601560, 234.492190, 235.546880, 234.843750, 234.843750, 238.710940, 238.359380, 241.523440,  16.113280,  12.539060,  15.878910,  16.406250,  16.464840,  17.285160,  18.398440,  19.277340,  20.800780,  21.210940,  21.386720,  21.914060,  22.617190,   0.095215,   0.100098,   0.124512,   0.081787,   0.118408,   0.118408,   0.095215,   0.112305,   0.130615,   0.093994,   0.112305
2017-02-22T04:00:00Z, 232.031250, 232.031250, 234.140630, 233.789060, 233.085940, 233.789060, 235.195310, 233.437500, 237.656250, 242.226560, 242.578130, 241.171880,  15.585940,  12.480470,  15.058590,  15.644530,  15.820310,  16.757810,  18.222660,  19.804690,  21.210940,  22.265630,  22.441410,  22.265630,  24.082030,   0.120850,   0.118408,   0.104980,   0.097656,   0.130615,   0.104980,   0.091553,   0.089111,   0.096436,   0.096436,   0.120850
2017-02-22T04:10:00Z, 231.328130, 230.273440, 232.734380, 234.140630, 235.195310, 236.250000, 236.250000, 236.953130, 236.953130, 238.359380, 239.765630, 243.984380,  15.644530,  11.835940,  15.175780,  16.113280,  15.585940,  17.167970,  17.988280,  18.984380,  19.980470,  20.390630,  20.976560,  22.382810,  23.906250,   0.126953,   0.102539,   0.129395,   0.113525,   0.097656,   0.101318,   0.090332,   0.104980,   0.092773,   0.085449,   0.085449
2017-02-22T04:20:00Z, 231.679690, 235.195310, 236.250000, 233.085940, 236.601560, 238.710940, 239.414060, 237.656250, 240.117190, 237.656250, 242.226560, 245.742190,  14.179690,  11.425780,  15.527340,  15.937500,  16.406250,  17.050780,  18.281250,  19.160160,  19.277340,  20.449220,  20.859380,  22.734380,  24.316410,   0.118408,   0.141602,   0.115967,   0.096436,   0.126953,   0.125732,   0.120850,   0.126953,   0.118408,   0.147705,   0.095215
