LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-09T00:00:00Z; 193.710940; 199.687500; 197.929690; 202.148440; 200.039060; 200.742190; 199.335940; 198.632810; 198.632810; 201.796880; 203.203130; 199.687500;  13.710940;  10.839840;  12.539060;  12.773440;  12.773440;  12.773440;  12.773440;  13.125000;  13.359380;  13.476560;  13.476560;  12.949220;  13.300780;   0.147705;   0.153809;   0.096436;   0.136719;   0.145264;   0.119629;   0.136719;   0.150146;   0.122070;   0.135498;   0.134277
2018-02-09T00:10:00Z; 195.117190; 198.281250; 200.742190; 201.796880; 202.851560; 201.093750; 198.281250; 201.796880; 201.445310; 197.929690; 198.632810; 201.093750;  13.886720;  11.250000;  12.890630;  13.300780;  12.949220;  13.417970;  13.066410;  13.300780;  13.652340;  13.359380;  13.593750;  14.238280;  14.062500;   0.158691;   0.145264;   0.174561;   0.109863;   0.147705;   0.185547;   0.122070;   0.123291;   0.104980;   0.120850;   0.114746
2018-02-09T00:20:00Z; 194.765630; 203.203130; 202.148440; 198.632810; 200.390630; 200.390630; 203.203130; 206.015630; 201.796880; 196.875000; 198.281250; 201.445310;  13.535160;  11.191410;  13.300780;  12.949220;  13.300780;  13.300780;  13.593750;  14.179690;  13.710940;  13.183590;  13.359380;  14.003910;  14.531250;   0.115967;   0.144043;   0.167236;   0.142822;   0.124512;   0.153809;   0.201416;   0.147705;   0.146484;   0.147705;   0.122070
2018-02-09T00:30:00Z; 195.117190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.648440;  11.425780;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-09T00:40:00Z; 196.875000; 200.742190; 201.796880; 201.445310; 204.609380; 201.796880; 198.984380; 201.445310; 203.554690; 202.500000; 203.906250; 203.554690;  13.769530;  11.250000;  13.652340;  13.535160;  13.769530;  13.476560;  13.710940;  14.179690;  14.179690;  14.179690;  14.062500;  14.062500;  13.769530;   0.184326;   0.108643;   0.146484;   0.158691;   0.153809;   0.112305;   0.122070;   0.133057;   0.095215;   0.120850;   0.141602
2018-02-09T00:50:00Z; 196.523440; 200.039060; 203.906250; 202.851560; 203.203130; 201.445310; 199.687500; 201.445310; 204.609380; 201.796880; 200.390630; 202.148440;  12.714840;  10.664060;  12.773440;  12.539060;  12.714840;  12.480470;  12.539060;  13.125000;  13.417970;  13.300780;  13.007810;  13.769530;  13.886720;   0.148926;   0.151367;   0.130615;   0.157471;   0.155029;   0.166016;   0.135498;   0.137939;   0.139160;   0.136719;   0.122070
2018-02-09T01:00:00Z; 196.523440; 204.960940; 202.500000; 199.335940; 199.687500; 202.851560; 203.554690; 202.148440; 200.390630; 201.093750; 201.445310; 202.851560;  13.183590;  10.312500;  12.304690;  12.011720;  12.773440;  12.128910;  12.539060;  12.714840;  13.125000;  12.890630;  12.714840;  12.949220;  12.890630;   0.125732;   0.195313;   0.125732;   0.146484;   0.151367;   0.148926;   0.109863;   0.135498;   0.183105;   0.161133;   0.147705
2018-02-09T01:10:00Z; 194.765630; 200.039060; 196.875000; 201.093750; 197.226560; 199.687500; 202.500000; 200.742190; 202.851560; 202.148440; 202.500000; 205.664060;  13.535160;  10.253910;  11.542970;  12.011720;  11.953130;  12.597660;  12.714840;  12.890630;  12.714840;  12.480470;  12.832030;  13.417970;  13.359380;   0.118408;   0.123291;   0.120850;   0.109863;   0.126953;   0.133057;   0.109863;   0.112305;   0.157471;   0.146484;   0.123291
2018-02-09T01:20:00Z; 196.523440; 196.171880; 200.039060; 196.523440; 197.578130; 199.335940; 202.500000; 202.851560; 206.718750; 204.257810; 206.367190; 204.257810;  12.656250;  10.136720;  11.777340;  12.011720;  11.894530;  12.246090;  12.597660;  12.656250;  12.656250;  12.832030;  12.773440;  12.949220;  12.832030;   0.166016;   0.174561;   0.163574;   0.135498;   0.144043;   0.129395;   0.108643;   0.130615;   0.115967;   0.112305;   0.130615
2018-02-09T01:30:00Z; 193.359380; 198.281250; 198.281250; 197.929690; 197.578130; 200.742190; 200.742190; 199.335940; 197.929690; 201.796880; 203.554690; 202.851560;  13.300780;  10.664060;  12.421880;  12.773440;  12.480470;  12.949220;  12.773440;  12.656250;  12.539060;  13.300780;  13.183590;  12.949220;  12.949220;   0.139160;   0.109863;   0.123291;   0.141602;   0.135498;   0.133057;   0.139160;   0.137939;   0.137939;   0.147705;   0.113525
2018-02-09T01:40:00Z; 193.710940; 199.687500; 198.632810; 199.687500; 200.390630; 198.632810; 198.632810; 202.500000; 203.203130; 201.445310; 200.742190; 202.851560;  12.890630;  10.371090;  12.128910;  12.246090;  12.480470;  12.070310;  12.480470;  12.890630;  13.125000;  13.007810;  12.773440;  12.949220;  13.125000;   0.129395;   0.140381;   0.167236;   0.133057;   0.131836;   0.134277;   0.130615;   0.117188;   0.146484;   0.140381;   0.098877
2018-02-09T01:50:00Z; 193.007810; 200.742190; 200.039060; 199.335940; 197.929690; 197.929690; 197.226560; 202.500000; 200.390630; 202.148440; 200.039060; 201.445310;  13.242190;  10.488280;  12.187500;  12.421880;  12.714840;  12.421880;  12.949220;  13.300780;  13.769530;  13.183590;  12.832030;  13.242190;  13.535160;   0.169678;   0.148926;   0.162354;   0.175781;   0.115967;   0.107422;   0.083008;   0.139160;   0.111084;   0.117188;   0.115967
