LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-19T00:00:00Z, 222.890630, 230.273440, 232.734380, 235.195310, 236.250000, 237.304690, 236.250000, 238.007810, 236.601560, 242.578130, 247.851560, 249.609380,   7.324220,   5.625000,   8.496090,   9.609380,   9.199220,  10.839840,  11.250000,  10.957030,  10.898440,  10.839840,  11.191410,  11.132810,  11.601560,   0.111084,   0.091553,   0.118408,   0.093994,   0.119629,   0.103760,   0.144043,   0.131836,   0.134277,   0.150146,   0.102539
2017-03-19T00:10:00Z, 219.726560, 233.085940, 231.679690, 233.437500, 236.250000, 237.656250, 233.085940, 239.062500, 233.085940, 236.953130, 237.656250, 233.085940,   8.261720,   6.152340,   9.023440,   9.960940,  10.019530,  11.074220,  11.484380,  11.191410,  11.015630,  10.664060,  10.957030,  10.898440,  11.132810,   0.115967,   0.106201,   0.090332,   0.125732,   0.109863,   0.111084,   0.102539,   0.140381,   0.123291,   0.115967,   0.125732
2017-03-19T00:20:00Z, 219.023440, 234.492190, 233.085940, 233.437500, 236.601560, 235.195310, 235.195310, 234.140630, 232.734380, 234.140630, 233.437500, 236.250000,   8.320310,   6.445310,   8.554690,   9.550780,   9.492190,  10.429690,  10.605470,  10.722660,  10.605470,  10.429690,  10.195310,  10.312500,  10.488280,   0.067139,   0.098877,   0.112305,   0.095215,   0.111084,   0.109863,   0.147705,   0.145264,   0.122070,   0.111084,   0.152588
2017-03-19T00:30:00Z, 221.484380, 231.679690, 230.976560, 233.085940, 233.437500, 233.789060, 234.492190, 233.789060, 236.250000, 234.140630, 237.656250, 241.523440,   7.500000,   5.917970,   8.496090,   9.375000,   9.082030,  10.605470,  10.722660,  10.078130,   9.550780,   9.785160,   9.960940,  10.664060,  10.605470,   0.090332,   0.074463,   0.079346,   0.073242,   0.111084,   0.089111,   0.120850,   0.139160,   0.102539,   0.113525,   0.170898
2017-03-19T00:40:00Z, 218.320310, 228.164060, 229.570310, 229.921880, 234.140630, 232.734380, 231.679690, 226.757810, 229.570310, 231.328130, 232.382810, 230.976560,   7.324220,   5.742190,   8.496090,   9.433590,   9.082030,  10.312500,  10.312500,   9.902340,   9.843750,  10.019530,   9.726560,   9.550780,   9.843750,   0.102539,   0.125732,   0.090332,   0.095215,   0.104980,   0.125732,   0.087891,   0.126953,   0.117188,   0.148926,   0.119629
2017-03-19T00:50:00Z, 215.507810, 227.812500, 229.218750, 230.625000, 229.218750, 227.812500, 225.351560, 229.570310, 231.679690, 228.515630, 223.593750, 228.164060,   7.148440,   5.917970,   8.906250,   9.667970,   9.785160,  10.371090,  10.136720,   9.902340,   9.902340,  10.195310,   9.843750,   9.960940,  10.781250,   0.114746,   0.104980,   0.083008,   0.114746,   0.120850,   0.133057,   0.102539,   0.128174,   0.144043,   0.174561,   0.145264
2017-03-19T01:00:00Z, 214.101560, 223.242190, 223.593750, 223.593750, 228.515630, 226.406250, 232.382810, 228.164060, 226.054690, 232.734380, 225.703130, 218.320310,   7.851560,   6.269530,   9.257810,   9.902340,   9.609380,  10.546880,  10.839840,  10.898440,  10.839840,  10.722660,  11.425780,  11.191410,  11.308590,   0.096436,   0.091553,   0.098877,   0.108643,   0.114746,   0.145264,   0.151367,   0.146484,   0.178223,   0.166016,   0.189209
2017-03-19T01:10:00Z, 213.046880, 227.109380, 229.218750, 228.515630, 233.437500, 231.328130, 242.226560, 240.468750, 185.976560, 190.546880, 124.804690, 226.054690,   7.500000,   6.152340,   9.199220,  10.195310,   9.960940,  10.957030,  12.246090,  13.183590,  13.359380,  13.417970,  14.062500,  14.296880,  14.414060,   0.122070,   0.070801,   0.123291,   0.108643,   0.102539,   0.111084,   0.151367,   0.131836,   0.114746,   0.122070,   0.126953
2017-03-19T01:20:00Z, 216.914060, 234.140630, 235.898440, 235.195310, 237.656250, 239.765630, 244.687500, 247.148440, 239.765630, 225.703130, 226.406250, 284.062500,   7.792970,   6.562500,   9.433590,  10.371090,  10.312500,  11.835940,  12.890630,  13.945310,  14.472660,  14.824220,  15.234380,  14.355470,  13.183590,   0.115967,   0.091553,   0.069580,   0.080566,   0.101318,   0.064697,   0.078125,   0.101318,   0.112305,   0.104980,   0.159912
2017-03-19T01:30:00Z, 222.187500, 236.601560, 236.601560, 236.953130, 241.171880, 242.929690, 245.039060, 245.039060, 243.281250, 236.953130, 180.703130, 150.117190,   8.144530,   6.503910,   9.375000,  10.312500,  10.136720,  11.718750,  12.832030,  13.476560,  14.179690,  14.648440,  15.000000,  14.414060,  13.300780,   0.114746,   0.109863,   0.095215,   0.106201,   0.085449,   0.100098,   0.095215,   0.078125,   0.117188,   0.074463,   0.095215
2017-03-19T01:40:00Z, 223.593750, 237.656250, 238.359380, 239.765630, 241.523440, 247.500000, 247.851560, 253.476560, 254.179690, 239.414060, 251.367190, 165.234380,   7.968750,   6.210940,   9.023440,   9.785160,   9.960940,  11.542970,  12.714840,  13.769530,  14.472660,  14.824220,  14.882810,  15.292970,  14.707030,   0.126953,   0.092773,   0.080566,   0.084229,   0.080566,   0.102539,   0.098877,   0.092773,   0.128174,   0.107422,   0.124512
