LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-04-23T05:20:00Z,347.1916683,331.4612363,341.3540317,350.5865247,327.0452571,6.479579128,6.852746441,6.894172296,6.460446773,6.917225166,0.147780456,0.194404229,0.117195983,0.161498488,0.163322892
2017-04-23T05:30:00Z,297.6628239,317.6965526,336.3975398,363.2999604,362.14914,6.412796137,6.463092989,6.768244769,7.022076783,7.024741946,0.181217107,0.182427453,0.173409553,0.171816724,0.17653196
2017-04-23T05:40:00Z,341.7966153,339.6960943,316.7687252,341.8844601,327.0903059,6.542644543,6.996450244,6.655723401,7.153543164,7.225782386,0.166012657,0.188693628,0.13456211,0.126962377,0.1697032
2017-04-23T05:50:00Z,350.6727592,338.5791328,329.1609459,330.0719862,359.8970265,6.636079224,6.916961924,7.017431743,7.506089581,7.290871008,0.108049699,0.100502881,0.152467292,0.167310598,0.150844265
2017-04-23T06:00:00Z,339.6924,351.300105,330.5088641,324.6115336,325.0494327,6.901693035,7.239940129,7.023810843,7.251651393,7.180534235,0.087202477,0.176085699,0.11426671,0.124005575,0.115444327
2017-04-23T06:10:00Z,338.279803,340.5316628,317.5477061,321.3984972,326.7693629,6.606456563,6.683709952,6.589875089,6.920959166,6.95017802,0.148479594,0.151934773,0.159030179,0.129976912,0.153878008
2017-04-23T06:20:00Z,318.22652,323.2170095,335.1174129,325.5602859,328.4303936,6.707291535,6.675684094,6.611042577,6.622047315,6.862992052,0.138380097,0.141044428,0.143214982,0.148092931,0.146567328
2017-04-23T06:30:00Z,339.3730637,312.2643092,330.9456512,332.7857581,310.6748939,6.277891167,6.37752694,6.846605398,6.55474328,6.421166769,0.142585157,0.121064353,0.090909345,0.152319735,0.124653984
2017-04-23T06:40:00Z,319.346752,296.8715155,321.2335366,342.943303,313.6490631,5.973375615,6.234996152,6.196970495,6.219536984,5.978492366,0.190738726,0.174274078,0.143454394,0.125067396,0.168187274
2017-04-23T06:50:00Z,337.6767947,320.1326706,304.0569692,322.3027463,304.7329155,6.295848347,6.30743558,5.960601732,6.364285685,6.536090207,0.141391525,0.162523917,0.196091832,0.148701202,0.174568715
2017-04-23T07:00:00Z,316.4285094,345.4536255,339.945016,310.0359883,324.7546962,5.704572288,6.040228686,6.142826068,6.059580716,6.13756864,0.183342704,0.165171703,0.174905476,0.155112405,0.174004299
2017-04-23T07:10:00Z,340.4854251,338.0594933,310.8228411,311.7068215,308.698822,6.256926111,5.995542019,6.420771729,6.226201132,6.394595581,0.16996203,0.24237736,0.191919486,0.174517167,0.193868339
2017-04-23T07:20:00Z,318.638761,315.9021474,309.4545779,319.2033758,319.4604964,6.99656944,7.422195709,7.169619451,7.231245138,7.409515233,0.118422049,0.128435604,0.158292334,0.117787228,0.103674199
2017-04-23T07:30:00Z,330.6506763,345.7022711,328.9997898,341.6985722,331.7200824,6.634747478,6.576122538,6.699960753,6.777491867,7.123751339,0.155119751,0.187422401,0.194215249,0.135549277,0.155604693
2017-04-23T07:40:00Z,312.7019055,306.8620501,318.5033823,342.5008088,330.965199,6.244398921,6.482332921,6.420169014,6.321277089,6.429632329,0.102873057,0.160991611,0.128033849,0.129413556,0.13033755
2017-04-23T07:50:00Z,302.1505724,307.8487221,318.2550337,346.9022501,336.1175043,7.26670491,7.05454717,7.093626798,7.328006742,6.961631558,0.153302407,0.16166491,0.167317588,0.123441518,0.140855377
2017-04-23T08:00:00Z,314.3531666,314.5942689,321.2689929,321.9340583,319.688428,7.123462585,7.099116014,7.05431956,6.693365446,7.322264313,0.169545467,0.185943967,0.130264018,0.133240842,0.16793685
2017-04-23T08:10:00Z,386.8007643,330.6936134,342.1667261,362.6788171,357.6717564,5.832210765,6.300208751,6.143692789,6.128570982,6.267729634,0.100891614,0.138318037,0.147239276,0.156192752,0.160420087
2017-04-23T08:20:00Z,359.7505056,346.6050141,386.3869676,381.2709167,384.9390826,6.317874555,6.164929857,6.357212864,6.18680096,6.093885541,0.109891407,0.139884758,0.143017215,0.104099436,0.112374622
2017-04-23T08:30:00Z,317.3728108,344.58776,372.5785498,359.0740136,346.2640374,6.22995727,6.151997758,6.009739962,6.097609352,6.200130553,0.157167681,0.102745358,0.134658785,0.119343668,0.115960356
2017-04-23T08:40:00Z,333.3329786,362.5145651,358.5640771,358.5751111,368.0630647,5.641127357,5.628739278,5.572620115,5.835473454,5.902714963,0.11365029,0.1576652,0.154165285,0.149565155,0.123928991
2017-04-23T08:50:00Z,358.2733372,365.0204063,374.7423299,358.897951,349.7515481,4.893618403,5.143779789,4.88324253,4.931648069,5.098340242,0.189933988,0.184653134,0.150462632,0.149304764,0.205362607
2017-04-23T09:00:00Z,346.6722007,331.342375,338.251508,357.8972662,332.5510797,4.844676821,4.439050236,4.465847336,4.723556581,4.764449125,0.154319665,0.141145525,0.172608481,0.11313691,0.162846421
2017-04-23T09:10:00Z,316.0192266,369.7901365,360.8660892,323.7010303,313.8149048,4.571017964,5.013545271,4.837435307,4.817910747,4.896285575,0.151640292,0.205785716,0.150326376,0.113522865,0.149859263
2017-04-23T09:20:00Z,343.3596327,338.406628,314.6742507,353.1479406,346.0210772,4.926617415,4.889407513,5.021268544,4.874879023,4.771981327,0.122222947,0.141371932,0.187478231,0.173079955,0.154216052
2017-04-23T09:30:00Z,320.2597839,288.8440655,324.9083399,314.1426399,345.1032001,4.300376845,4.4419861,4.175613472,4.489492817,4.175293419,0.167357475,0.174039263,0.179716946,0.175584615,0.164818829
2017-04-23T09:40:00Z,326.772132,340.8166667,336.4610511,348.0221136,320.7985378,4.549064144,4.380696654,4.464048869,4.368930774,4.138231689,0.170357263,0.144840755,0.185582655,0.174878804,0.161029539
2017-04-23T09:50:00Z,341.5444883,342.6957875,310.6365689,359.3869896,333.6245368,4.093361642,4.124836905,4.117306162,4.119122837,4.123938399,0.176978271,0.153843243,0.190172411,0.232492633,0.145385391
2017-04-23T10:00:00Z,329.1829311,347.5899684,302.8082663,310.3985091,327.3538756,3.853647547,4.135436819,4.04686631,4.049145866,4.209647449,0.127267082,0.193872947,0.251792213,0.132613089,0.129196022
2017-04-23T10:10:00Z,304.5928123,319.838787,320.7216513,318.3966701,299.771338,4.041773854,4.036325226,4.266208062,4.272824321,4.437145875,0.152073221,0.153394915,0.138977629,0.14378318,0.137104245
2017-04-23T10:20:00Z,301.7424203,315.1511799,290.4790792,320.4877893,285.3031241,5.254962446,5.240192791,5.342517227,5.478715837,5.659255312,0.148697263,0.186476085,0.127908924,0.131823515,0.153043059
2017-04-23T10:30:00Z,300.0320253,311.2888128,297.3027634,296.9382547,297.8492094,5.758978289,5.707367133,5.756246136,5.547471884,5.596756855,0.116827979,0.23467552,0.125532983,0.21225249,0.217479828
2017-04-23T10:40:00Z,285.1987183,307.951349,302.7628622,310.2335239,306.9544477,5.666315281,5.710712677,5.522315627,6.026712538,5.894037792,0.203831071,0.156904927,0.178257742,0.139150489,0.135083099
2017-04-23T10:50:00Z,293.0433939,304.7450485,316.5167596,294.7298473,296.0192996,5.725608971,5.984508786,6.295468516,5.895218166,5.788155218,0.175603932,0.187811412,0.15370661,0.140312321,0.174727565
2017-04-23T11:00:00Z,310.1824653,268.2956532,291.2051521,295.0279417,311.5743948,5.483893318,5.869021981,5.770428141,6.051881387,6.27556581,0.116819165,0.132063121,0.157099785,0.156377719,0.141335236
2017-04-23T11:10:00Z,301.3981806,294.9968462,307.5200939,295.3729612,306.7205008,6.143311456,5.901621964,6.460956068,6.208930623,6.461223194,0.119352173,0.140847556,0.145603042,0.138969679,0.120571011
2017-04-23T11:20:00Z,298.9484589,316.3980261,306.0504961,315.8476285,298.2044998,6.000418797,6.314483282,5.919893426,5.911940109,6.197269287,0.129305505,0.176043482,0.1604579,0.159154715,0.218907404
2017-04-23T11:30:00Z,359.3102115,369.8675432,359.3390877,361.7172569,320.0829113,6.451304159,6.275028055,6.172207135,5.834778109,5.676223018,0.182403369,0.192808164,0.204265574,0.141925791,0.176670156
2017-04-23T11:40:00Z,339.4192255,350.4509667,331.8815505,338.0867333,322.6047068,5.021704491,4.957837868,4.923424153,5.148924815,5.204351586,0.157939717,0.203983708,0.159713051,0.210802784,0.148435558
2017-04-23T11:50:00Z,385.489964,342.0740117,320.3580179,369.1900562,354.0958028,3.732467199,3.744910779,4.075000104,4.083884405,3.963619984,0.170274832,0.169393576,0.202171878,0.150762005,0.187873712
2017-04-23T12:00:00Z,362.0948831,0.670549769,1.056808164,2.035840576,335.7432926,2.938383137,3.184400892,3.148415037,3.166031742,3.207371669,0.156573292,0.187528065,0.174700706,0.252648612,0.140089934
2017-04-23T12:10:00Z,3.588550417,2.158511286,0.672346171,344.8981925,354.7963965,2.305580468,2.462351967,2.786999389,2.79091485,3.200977819,0.281641445,0.236852007,0.227848047,0.262035055,0.189216333
2017-04-23T12:20:00Z,325.4766928,320.8771022,347.0258033,312.8270647,289.9340358,2.708097125,2.589246373,2.650401441,2.766880096,2.923860927,0.13600229,0.231705872,0.18479032,0.213665346,0.228527734
2017-04-23T12:30:00Z,290.4923976,304.1987834,294.0973311,285.6447824,315.917351,2.421538514,2.397773714,2.801861842,2.717712268,3.168600571,0.181916138,0.165371235,0.149068593,0.215126305,0.190368289
2017-04-23T12:40:00Z,290.2318367,289.33763,314.2577158,279.9670436,272.2822772,3.002738168,2.928870495,2.970427915,3.369998731,3.422599292,0.292952126,0.356051937,0.37285903,0.36677616,0.267437952
2017-04-23T12:50:00Z,291.1963162,298.0530999,282.9950426,280.2714969,302.4241996,5.116799077,5.556105153,5.5988942,5.845308995,5.349956244,0.127885044,0.154758906,0.176924048,0.209886669,0.142901623
2017-04-23T13:00:00Z,318.1272796,293.2626164,298.50692,303.8239288,298.2098207,5.742667659,5.333196706,5.585952766,5.572410702,5.418916029,0.193503735,0.170629743,0.20211885,0.206394915,0.15106726
2017-04-23T13:10:00Z,289.9087484,293.8601792,300.7299592,293.3027572,282.6652454,5.848002161,5.88923186,5.975085166,5.993809313,5.693308921,0.155558995,0.156347515,0.155560656,0.153870384,0.17319565
2017-04-23T13:20:00Z,278.9644579,301.2231888,297.2187246,269.1033266,299.4277675,5.446347587,5.526671178,5.500885352,5.824179908,5.744841821,0.170415533,0.181176602,0.179856273,0.14234316,0.134748136
2017-04-23T13:30:00Z,286.5100392,289.0109682,302.7107104,263.6531559,288.0312754,5.252813001,5.406166714,5.616697884,5.401126045,5.804490411,0.166450134,0.11748732,0.141059133,0.110218309,0.200459206
2017-04-23T13:40:00Z,311.2257748,282.73438,312.3292303,295.9742667,299.3895917,4.777548227,4.903917123,4.616391505,5.130000165,5.029292177,0.168274089,0.187233942,0.151556626,0.1556483,0.184278885
2017-04-23T13:50:00Z,297.5219487,293.5864058,314.2024231,275.7192023,290.4148912,4.223535675,4.189684075,4.519654413,4.403147375,4.435030392,0.139329511,0.160072397,0.151067202,0.154011025,0.171871158
2017-04-23T14:00:00Z,290.7302966,264.2413311,287.7402761,301.1361678,294.6287622,4.799403585,4.908354524,4.914549251,5.059136767,4.905370458,0.136071794,0.164155535,0.099750885,0.120944901,0.121391584
2017-04-23T14:10:00Z,288.5406087,281.9701527,278.7138875,295.9233574,292.0771078,4.88680131,4.45004062,4.721939972,4.898958905,4.930094789,0.104902206,0.160193627,0.112930521,0.141794622,0.097787691
2017-04-23T14:20:00Z,268.468207,295.4756085,286.2080892,271.8156259,283.1838314,4.762135303,4.777497761,4.773698227,5.103337227,4.722352064,0.1629415,0.131658242,0.183099842,0.155648034,0.128278533
2017-04-23T14:30:00Z,257.0646094,273.8802789,290.7341996,252.3808002,290.2261532,4.112745078,4.330370442,4.425302543,4.144751618,4.349857631,0.140538114,0.145651114,0.149980824,0.182149198,0.114699809
2017-04-23T14:40:00Z,273.9647805,296.8036287,304.0009204,301.6811082,308.7729104,3.950074559,4.057999382,4.540833534,4.463658042,4.374428915,0.191503797,0.17955086,0.151782932,0.189817439,0.155212262
2017-04-23T14:50:00Z,267.2818393,274.1881198,301.6922755,270.076938,286.7816169,4.168956353,4.043255484,3.930251098,4.019935142,4.002523073,0.170611931,0.134063304,0.177148842,0.17334644,0.156079623
2017-04-23T15:00:00Z,276.2157347,297.8592227,263.9645896,299.3337909,284.2135105,3.908483955,4.109784894,4.132198699,4.155577274,4.267993329,0.178354635,0.152089653,0.115616461,0.168292727,0.179632573
2017-04-23T15:10:00Z,306.8302279,285.4495294,290.5401774,307.5442796,292.7262144,4.104872248,4.07943139,4.16928533,4.130586102,4.303809596,0.139710442,0.15959188,0.144302034,0.155294144,0.182513707
2017-04-23T15:20:00Z,293.5006227,286.2810595,303.6721253,292.0531857,296.1286047,4.346496074,4.079058524,4.322267115,4.276528487,4.120818479,0.121822693,0.141516334,0.109224246,0.171766449,0.11110152
2017-04-23T15:30:00Z,286.0960419,283.8532673,293.1623787,273.6081519,256.8906508,3.91170215,4.006824985,3.967716005,4.010896139,4.008873386,0.149650944,0.181635617,0.161134494,0.14157052,0.153253794
2017-04-23T15:40:00Z,263.1455198,276.2658008,273.2228173,258.5740381,279.2395819,4.117745774,3.834010979,4.212031793,3.944676232,3.972354956,0.114131101,0.136783833,0.09912019,0.173524624,0.156380219
2017-04-23T15:50:00Z,249.6423328,262.9764022,268.4220846,272.458315,255.0116391,4.073667997,4.090041032,3.944112952,4.069681665,4.130747646,0.108470548,0.147632198,0.13090771,0.137811395,0.133919968
2017-04-23T16:00:00Z,236.0423195,254.5232995,271.1297953,244.7452812,266.6009607,3.644330553,3.726064028,3.73890278,3.775653998,3.874922829,0.155332346,0.143435066,0.189262712,0.140313348,0.151939232
2017-04-23T16:10:00Z,268.9595792,257.6085219,255.0249788,240.4574245,258.8994275,3.352544117,3.523201585,3.382009455,3.648587259,3.481928635,0.1931657,0.229806131,0.174690966,0.166449211,0.21240176
2017-04-23T16:20:00Z,260.9458578,241.3588453,263.199221,241.3555778,244.6268493,3.815331501,3.52874182,3.761303363,3.684298428,3.891946799,0.244819794,0.21574624,0.184824759,0.174574451,0.169550336
2017-04-23T16:30:00Z,235.4423374,243.9834772,233.5726293,230.725244,246.1527864,3.988813354,4.108450674,4.22462692,4.079015453,4.173108935,0.19190881,0.13400493,0.160616743,0.146493145,0.145288609
2017-04-23T16:40:00Z,228.4739632,246.5228526,245.576016,240.0574938,241.9577411,4.09297295,4.206039034,4.3076436,4.415230777,4.447304608,0.106524734,0.113080886,0.120906777,0.11988926,0.115425865
2017-04-23T16:50:00Z,218.7333823,247.5199665,242.4931815,249.7803278,254.7839445,4.128022406,4.340370718,4.142052577,4.390298875,4.441188692,0.156167001,0.137102509,0.149199007,0.133400334,0.151525895
2017-04-23T17:00:00Z,231.5459159,249.2456642,245.7018293,229.3132667,237.1975431,4.167503242,4.41203243,4.379883174,4.051030639,4.301513741,0.14753613,0.126256165,0.136980583,0.12197897,0.151902978
2017-04-23T17:10:00Z,220.5739188,244.6340344,235.5719908,222.4385226,231.0550093,3.99923361,4.115874498,4.111508995,4.301109891,4.20738777,0.138071731,0.095435664,0.147847061,0.122360643,0.113152846
2017-04-23T17:20:00Z,248.9936959,237.3402307,236.4257262,240.6417372,229.3677407,4.091908237,4.140224718,4.193599406,4.279685678,4.253590541,0.130713573,0.127505354,0.16620527,0.134516466,0.154881291
2017-04-23T17:30:00Z,226.0803461,230.7750414,236.8217027,233.9293642,238.9479638,4.230718472,4.530137716,4.335894989,4.439155898,4.541117819,0.142475593,0.172982094,0.157861327,0.151384443,0.139907735
2017-04-23T17:40:00Z,223.1808856,233.974362,228.0851881,242.1151849,232.8139177,4.13902264,4.012463697,4.160798331,4.302333953,4.292203401,0.136319971,0.166088731,0.123426636,0.157357358,0.117906826
2017-04-23T17:50:00Z,216.8883344,220.2539692,203.7537592,207.63773,205.552053,4.840318479,4.778478108,4.472028165,4.58443129,4.675644965,0.135923581,0.144658685,0.129377119,0.144253869,0.178598575
2017-04-23T18:00:00Z,217.5623667,218.2927914,220.510218,202.6000306,208.181177,4.898615015,4.853829378,4.978305296,4.916153942,5.099015233,0.197592056,0.133738927,0.155716538,0.147740778,0.118713526
2017-04-23T18:10:00Z,201.527025,214.043664,200.686683,211.043819,196.3468859,5.226064279,5.211084514,5.312694792,5.361702223,5.360338563,0.148155507,0.106575124,0.113461233,0.105329996,0.091616128
2017-04-23T18:20:00Z,201.6725327,191.3247882,203.9917815,196.8791165,212.0780138,5.064102706,4.930136655,4.859752297,4.76400299,5.060075526,0.116616307,0.146825695,0.123496391,0.110328097,0.137137962
2017-04-23T18:30:00Z,207.8743524,207.4823626,193.0451005,214.4174134,201.5729947,5.197214352,5.424696442,5.488814868,5.708043024,5.366092107,0.132036373,0.134262933,0.115141807,0.120783565,0.150069308
2017-04-23T18:40:00Z,196.5506592,200.0378651,195.6343381,192.060186,201.5315991,5.417510437,5.864399863,5.956584365,5.814897962,5.501425942,0.145573058,0.139053699,0.092587191,0.137356452,0.136618872
2017-04-23T18:50:00Z,191.4581929,202.8769137,210.8786335,203.2232558,205.1668068,5.466624071,5.769542208,5.62393716,5.685860026,5.934807495,0.110157508,0.11063458,0.136645802,0.111202682,0.150362813
2017-04-23T19:00:00Z,208.3783352,208.3432971,194.1003869,198.8161187,202.0098059,5.999302535,6.003458676,5.894617815,6.054741719,5.98843928,0.150237559,0.147742015,0.162719477,0.104986379,0.140198836
2017-04-23T19:10:00Z,182.821011,208.7611646,191.4604033,206.6958712,201.3664683,5.776818204,5.916502942,6.097348205,6.166248433,6.032279515,0.104455928,0.125745056,0.112487701,0.103388435,0.128668492
2017-04-23T19:20:00Z,189.3171001,190.0383412,201.1962288,202.5559183,197.5490549,5.870882492,6.101368081,6.144872444,6.239930063,6.403762047,0.141609263,0.126177952,0.109914347,0.115765559,0.125565347
2017-04-23T19:30:00Z,197.5837849,193.3938165,201.6497197,207.8755874,196.8167294,6.46493445,6.637800665,7.047717497,6.694959052,7.191823366,0.127182236,0.084178379,0.101207009,0.110401992,0.07744889
2017-04-23T19:40:00Z,196.9198716,186.6527381,200.7851688,196.87258,190.061043,6.099708605,6.378392824,6.066204952,6.240049889,6.769756459,0.147227136,0.102718153,0.143962829,0.158681003,0.142518578
2017-04-23T19:50:00Z,193.9976405,187.5181685,193.0895469,214.1844437,210.5536453,6.507668776,6.652303521,7.137939674,6.971445452,6.847040944,0.108541149,0.135930531,0.113293563,0.140944631,0.13515544
2017-04-23T20:00:00Z,190.3332752,208.4422791,201.4205097,194.5244686,182.8791296,7.034527994,6.959893043,7.446417761,7.110132042,7.782213877,0.103641379,0.150938114,0.102538474,0.137406551,0.122470691
2017-04-23T20:10:00Z,198.1532523,198.0635793,187.9693702,213.828686,202.7656814,7.140059636,7.595693081,7.504250211,7.384831925,7.553716834,0.112031744,0.130262459,0.107966307,0.101704525,0.120566894
2017-04-23T20:20:00Z,197.9559232,189.0353553,214.7782102,209.6674788,188.4155161,7.057233684,7.204769568,7.391874699,7.463116771,7.144366205,0.133390126,0.08052456,0.120103609,0.099410052,0.121755725
2017-04-23T20:30:00Z,199.878968,200.6987154,203.3066113,199.2255841,217.2633297,7.298803616,7.420129836,7.480105821,7.611325736,8.102322661,0.118132315,0.112828244,0.09870916,0.101867409,0.092750099
2017-04-23T20:40:00Z,201.6412677,202.8521266,199.5861058,198.5054306,207.8318991,7.490529359,7.652169692,7.228383764,7.575961647,8.222018041,0.128652469,0.145515826,0.09731407,0.080951023,0.093696487
2017-04-23T20:50:00Z,199.2499465,189.6529993,211.8055002,209.7402908,212.4439868,7.837748722,7.593932002,7.709041005,7.997134564,7.70833891,0.096037843,0.14434798,0.104359447,0.106545454,0.152754132
2017-04-23T21:00:00Z,221.3745318,209.0206579,212.8644501,197.7153561,221.0470971,7.605110457,7.424441252,7.845649472,8.14585374,8.492128946,0.118670581,0.121826415,0.097281103,0.128268523,0.118303998
2017-04-23T21:10:00Z,187.9179538,202.6472849,196.1345488,208.2065227,207.9965789,8.277878548,7.877298229,8.364540143,8.362197973,8.555112208,0.126587146,0.119883975,0.111785933,0.097900618,0.112480892
2017-04-23T21:20:00Z,198.0336779,201.0966169,210.3147789,184.9499827,205.8774656,8.15392502,8.13523074,7.955905913,7.996202678,8.155898998,0.147388951,0.129213159,0.161681798,0.080498296,0.103194889
