LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-10-14T01:40:00Z,  94.921880, 101.250000, 104.062500, 103.359380, 102.304690,  97.382810,  99.843750,  98.437500, 103.007810, 105.820310, 105.820310, 104.765630,  14.707030,  11.718750,  13.359380,  14.003910,  13.769530,  14.062500,  13.417970,  13.300780,  13.535160,  14.179690,  14.414060,  14.003910,  14.355470,   0.103760,   0.133057,   0.096436,   0.109863,   0.148926,   0.150146,   0.142822,   0.128174,   0.142822,   0.140381,   0.137939
2016-10-14T01:50:00Z,  95.976560,  99.140630,  99.492190,  97.734380, 100.898440, 100.898440, 102.656250, 101.601560,  99.492190, 103.710940, 103.007810, 101.250000,  14.882810,  11.484380,  13.652340,  13.828130,  13.652340,  14.003910,  13.828130,  13.945310,  14.062500,  14.355470,  14.765630,  14.355470,  14.003910,   0.125732,   0.093994,   0.130615,   0.112305,   0.118408,   0.112305,   0.113525,   0.122070,   0.134277,   0.146484,   0.158691
2016-10-14T02:00:00Z,  97.382810,  99.140630, 101.601560, 101.250000,  99.140630, 102.656250, 101.601560,  99.140630, 104.062500, 103.710940, 106.523440, 105.820310,  14.589840,  11.484380,  13.945310,  13.652340,  13.242190,  14.179690,  13.886720,  13.769530,  14.062500,  14.238280,  14.648440,  14.707030,  14.765630,   0.134277,   0.122070,   0.104980,   0.130615,   0.108643,   0.135498,   0.120850,   0.136719,   0.156250,   0.113525,   0.155029
2016-10-14T02:10:00Z,  96.679690,  95.976560,  99.140630,  98.085940, 103.007810,  97.382810,  97.031250, 100.195310,  99.140630, 104.062500, 101.250000, 102.304690,  14.355470,  11.191410,  13.125000,  13.593750,  13.417970,  13.359380,  13.710940,  14.003910,  14.238280,  14.062500,  14.062500,  14.238280,  14.824220,   0.151367,   0.104980,   0.107422,   0.125732,   0.125732,   0.129395,   0.178223,   0.146484,   0.153809,   0.173340,   0.153809
2016-10-14T02:20:00Z,  95.273440, 100.898440, 102.656250, 101.953130,  97.382810,  98.437500,  99.140630, 103.359380, 100.195310, 100.898440, 101.953130, 104.062500,  14.121090,  11.425780,  13.066410,  13.945310,  13.710940,  13.417970,  13.886720,  14.062500,  14.121090,  13.828130,  13.886720,  14.472660,  14.472660,   0.122070,   0.117188,   0.146484,   0.137939,   0.131836,   0.129395,   0.136719,   0.136719,   0.137939,   0.104980,   0.141602
2016-10-14T02:30:00Z,  97.734380, 103.359380, 102.304690, 104.062500, 101.601560, 101.601560, 106.523440, 101.953130,  97.031250, 102.304690, 106.523440, 109.335940,  14.121090,  11.250000,  13.066410,  13.593750,  13.300780,  14.003910,  13.593750,  13.359380,  13.652340,  14.531250,  14.355470,  13.710940,  13.886720,   0.124512,   0.117188,   0.112305,   0.120850,   0.133057,   0.129395,   0.115967,   0.142822,   0.126953,   0.126953,   0.156250
2016-10-14T02:40:00Z,  98.437500, 104.414060, 103.359380, 100.898440, 101.250000, 101.953130, 106.171880, 105.117190, 104.765630, 104.765630, 104.062500, 106.171880,  14.531250,  11.250000,  13.417970,  13.593750,  13.886720,  13.242190,  13.476560,  13.828130,  13.359380,  13.300780,  13.828130,  14.062500,  13.886720,   0.118408,   0.124512,   0.128174,   0.137939,   0.130615,   0.146484,   0.141602,   0.137939,   0.126953,   0.126953,   0.126953
2016-10-14T02:50:00Z,  98.789060, 102.304690, 102.656250, 100.898440, 102.304690, 101.953130, 102.304690, 104.062500, 105.117190, 108.632810, 111.093750, 108.984380,  14.062500,  10.898440,  12.949220,  12.890630,  13.066410,  13.242190,  13.125000,  13.007810,  13.183590,  13.066410,  13.007810,  12.714840,  12.949220,   0.131836,   0.144043,   0.166016,   0.131836,   0.101318,   0.129395,   0.129395,   0.156250,   0.120850,   0.131836,   0.140381
2016-10-14T03:00:00Z,  99.140630, 102.304690, 103.007810, 105.117190, 100.195310, 105.117190, 104.062500, 107.226560, 102.656250, 103.710940, 106.523440, 109.687500,  13.710940,  10.781250,  12.187500,  12.128910,  12.539060,  12.480470,  13.242190,  13.007810,  12.539060,  12.539060,  13.066410,  13.476560,  13.359380,   0.141602,   0.134277,   0.167236,   0.146484,   0.161133,   0.129395,   0.175781,   0.152588,   0.170898,   0.186768,   0.130615
2016-10-14T03:10:00Z, 101.250000, 103.710940, 104.414060, 103.359380, 103.359380, 107.578130, 104.765630, 106.523440, 104.062500, 105.820310, 111.093750, 111.796880,  13.476560,  10.605470,  12.656250,  12.187500,  12.421880,  12.949220,  12.187500,  12.304690,  12.187500,  12.773440,  12.597660,  12.421880,  12.187500,   0.120850,   0.136719,   0.153809,   0.152588,   0.150146,   0.098877,   0.155029,   0.157471,   0.122070,   0.152588,   0.175781
2016-10-14T03:20:00Z, 101.953130, 107.578130, 106.523440, 104.765630, 107.929690, 107.929690, 107.226560, 111.093750, 108.281250, 110.390630, 107.578130, 111.093750,  12.304690,   9.960940,  11.191410,  11.484380,  11.484380,  11.953130,  11.425780,  11.835940,  12.011720,  12.128910,  11.953130,  11.894530,  11.718750,   0.133057,   0.126953,   0.146484,   0.113525,   0.135498,   0.125732,   0.114746,   0.120850,   0.125732,   0.119629,   0.129395
2016-10-14T03:30:00Z, 101.953130, 105.468750, 109.335940, 106.523440, 108.281250, 111.796880, 110.390630, 108.281250, 103.007810, 109.687500, 110.390630, 114.960940,  11.953130,   9.726560,  11.660160,  11.718750,  11.601560,  12.011720,  12.421880,  11.601560,  12.011720,  11.894530,  12.011720,  12.304690,  12.304690,   0.128174,   0.122070,   0.134277,   0.130615,   0.128174,   0.145264,   0.163574,   0.148926,   0.125732,   0.135498,   0.113525
2016-10-14T03:40:00Z, 101.601560, 104.062500, 107.578130, 104.414060, 108.281250, 107.578130, 109.335940, 105.468750, 109.687500, 108.281250, 107.226560, 108.281250,  13.300780,  10.078130,  11.953130,  11.718750,  11.777340,  12.070310,  12.187500,  12.187500,  12.246090,  12.539060,  12.070310,  12.597660,  11.953130,   0.118408,   0.141602,   0.133057,   0.172119,   0.145264,   0.151367,   0.106201,   0.114746,   0.124512,   0.155029,   0.122070
2016-10-14T03:50:00Z, 100.195310, 100.898440, 104.062500, 107.578130, 103.710940, 107.226560, 104.062500, 103.710940, 108.281250, 109.335940, 108.984380, 108.632810,  12.480470,   9.785160,  11.777340,  11.835940,  11.484380,  11.953130,  11.250000,  11.777340,  12.128910,  12.304690,  12.187500,  12.128910,  11.953130,   0.156250,   0.115967,   0.146484,   0.111084,   0.152588,   0.133057,   0.146484,   0.139160,   0.117188,   0.148926,   0.136719
2016-10-14T04:00:00Z,  98.085940, 103.710940, 101.250000,  98.437500, 104.062500, 101.250000, 105.820310, 104.765630, 107.929690, 105.468750, 108.281250, 108.632810,  12.246090,   9.960940,  12.128910,  12.363280,  11.953130,  11.718750,  12.187500,  12.421880,  12.421880,  11.718750,  12.363280,  12.363280,  12.714840,   0.146484,   0.177002,   0.142822,   0.166016,   0.120850,   0.115967,   0.122070,   0.133057,   0.128174,   0.178223,   0.151367
2016-10-14T04:10:00Z,  95.976560, 100.898440, 102.304690, 104.414060,  99.492190, 105.117190, 103.710940, 106.875000, 106.171880, 105.820310, 106.171880, 106.171880,  13.242190,  10.664060,  12.304690,  12.363280,  12.011720,  12.480470,  12.597660,  12.773440,  12.597660,  12.304690,  12.187500,  12.832030,  12.949220,   0.166016,   0.151367,   0.119629,   0.130615,   0.133057,   0.128174,   0.144043,   0.151367,   0.163574,   0.123291,   0.150146
2016-10-14T04:20:00Z,  98.085940, 105.117190, 109.335940, 104.765630, 105.820310, 103.710940, 104.062500,  98.789060,  97.734380, 102.304690, 104.062500, 106.171880,  13.593750,  10.605470,  12.480470,  12.890630,  12.714840,  12.773440,  12.714840,  12.480470,  12.187500,  12.363280,  12.480470,  12.539060,  12.480470,   0.172119,   0.178223,   0.136719,   0.144043,   0.173340,   0.150146,   0.119629,   0.131836,   0.151367,   0.114746,   0.140381
2016-10-14T04:30:00Z,  95.273440, 104.062500, 100.898440,  99.843750, 101.601560, 102.656250, 104.062500, 103.007810, 101.250000, 106.171880, 102.656250, 104.062500,  12.949220,  10.839840,  13.007810,  12.949220,  13.242190,  12.949220,  13.300780,  12.890630,  13.125000,  13.359380,  13.300780,  13.066410,  13.300780,   0.145264,   0.148926,   0.137939,   0.150146,   0.131836,   0.146484,   0.139160,   0.157471,   0.156250,   0.155029,   0.134277
2016-10-14T04:40:00Z,  95.976560, 107.226560, 104.414060, 100.546880, 104.062500, 104.062500, 101.953130, 104.062500, 105.117190, 103.710940, 107.578130, 108.632810,  13.359380,  10.781250,  12.304690,  12.773440,  12.890630,  12.539060,  12.832030,  12.890630,  13.476560,  13.300780,  13.359380,  13.066410,  12.773440,   0.130615,   0.151367,   0.167236,   0.170898,   0.135498,   0.168457,   0.155029,   0.111084,   0.153809,   0.118408,   0.137939
2016-10-14T04:50:00Z,  95.273440, 103.710940,  99.843750,  99.843750, 103.710940, 101.601560, 102.304690, 101.601560, 101.250000, 105.820310,  99.843750, 103.007810,  15.644530,  11.250000,  13.886720,  14.003910,  13.945310,  13.886720,  13.535160,  13.769530,  13.417970,  13.417970,  14.472660,  13.652340,  13.886720,   0.146484,   0.152588,   0.123291,   0.180664,   0.150146,   0.168457,   0.157471,   0.129395,   0.125732,   0.129395,   0.158691
2016-10-14T05:00:00Z,  93.867190, 104.062500, 100.546880, 101.250000, 101.250000,  99.140630,  99.843750, 102.656250, 101.601560,  98.085940,  99.140630, 103.007810,  14.824220,  11.425780,  12.890630,  13.066410,  13.242190,  13.593750,  13.359380,  13.242190,  12.949220,  13.183590,  13.066410,  13.652340,  14.121090,   0.128174,   0.163574,   0.100098,   0.129395,   0.131836,   0.084229,   0.152588,   0.151367,   0.141602,   0.140381,   0.157471
2016-10-14T05:10:00Z,  92.460940,  99.492190,  99.843750,  97.734380, 100.898440,  99.492190,  97.734380,  99.140630,  99.843750, 104.414060, 103.710940, 103.007810,  13.886720,  11.132810,  13.476560,  13.417970,  13.242190,  13.417970,  13.066410,  13.828130,  13.652340,  13.886720,  13.242190,  13.652340,  13.066410,   0.186768,   0.152588,   0.167236,   0.164795,   0.145264,   0.125732,   0.177002,   0.151367,   0.122070,   0.145264,   0.142822
2016-10-14T05:20:00Z,  93.164060,  96.328130,  97.734380,  97.031250,  98.085940,  99.140630,  99.140630, 102.656250, 100.898440,  98.789060, 100.546880, 101.250000,  14.121090,  11.425780,  12.890630,  13.535160,  12.539060,  13.945310,  13.652340,  13.593750,  13.359380,  12.890630,  13.359380,  13.652340,  13.652340,   0.113525,   0.111084,   0.136719,   0.120850,   0.131836,   0.128174,   0.119629,   0.109863,   0.129395,   0.140381,   0.136719
2016-10-14T05:30:00Z,  90.351560,  96.679690,  94.921880,  95.976560,  98.437500,  97.382810,  98.437500,  99.843750, 102.656250, 101.601560,  99.843750, 100.546880,  14.003910,  11.484380,  13.359380,  13.710940,  13.007810,  13.945310,  13.945310,  13.183590,  13.300780,  13.710940,  13.769530,  13.828130,  13.535160,   0.153809,   0.140381,   0.134277,   0.135498,   0.117188,   0.131836,   0.117188,   0.155029,   0.135498,   0.126953,   0.153809
2016-10-14T05:40:00Z,  92.109380, 102.304690, 103.359380,  99.140630, 101.250000, 101.601560, 100.898440,  97.382810,  97.031250,  98.789060,  96.328130,  97.734380,  14.414060,  11.308590,  12.480470,  12.773440,  13.359380,  12.714840,  13.476560,  12.656250,  13.066410,  13.242190,  13.183590,  13.242190,  13.417970,   0.102539,   0.164795,   0.159912,   0.151367,   0.190430,   0.157471,   0.123291,   0.150146,   0.133057,   0.125732,   0.161133
2016-10-14T05:50:00Z,  93.867190, 100.195310, 101.250000, 103.359380, 102.656250, 104.765630, 103.710940, 102.656250, 100.546880, 104.062500, 102.304690, 104.765630,  13.710940,  10.429690,  11.835940,  12.304690,  12.187500,  12.246090,  12.714840,  12.363280,  12.773440,  12.480470,  12.539060,  12.773440,  12.890630,   0.124512,   0.133057,   0.150146,   0.130615,   0.186768,   0.109863,   0.144043,   0.139160,   0.129395,   0.137939,   0.120850
2016-10-14T06:00:00Z,  93.164060, 100.195310, 101.250000, 100.898440,  97.382810, 103.007810,  99.140630,  97.382810, 100.546880, 102.304690, 104.765630, 105.117190,  13.476560,  10.195310,  11.484380,  11.718750,  11.718750,  12.011720,  11.660160,  11.367190,  11.894530,  12.246090,  12.304690,  12.363280,  11.894530,   0.104980,   0.126953,   0.142822,   0.125732,   0.112305,   0.144043,   0.184326,   0.159912,   0.175781,   0.181885,   0.144043
2016-10-14T06:10:00Z,  94.218750, 104.765630, 104.414060,  97.734380, 102.656250, 103.359380, 104.414060, 101.601560, 105.117190, 104.414060, 106.875000, 107.226560,  12.304690,  10.078130,  11.191410,  10.781250,  11.542970,  10.839840,  11.660160,  11.601560,  11.718750,  11.132810,  11.777340,  11.601560,  12.070310,   0.131836,   0.114746,   0.137939,   0.148926,   0.104980,   0.146484,   0.140381,   0.148926,   0.148926,   0.164795,   0.120850
2016-10-14T06:20:00Z,  97.734380, 103.710940, 102.656250, 103.710940, 102.304690, 103.007810, 104.414060, 105.468750, 108.984380, 105.117190, 107.226560, 106.875000,  12.246090,   9.667970,  10.839840,  10.488280,  10.898440,  11.191410,  11.367190,  11.660160,  11.660160,  11.660160,  10.957030,  11.074220,  11.367190,   0.140381,   0.144043,   0.123291,   0.131836,   0.148926,   0.115967,   0.112305,   0.164795,   0.157471,   0.159912,   0.140381
2016-10-14T06:30:00Z,  98.437500, 104.765630, 102.656250, 104.062500, 104.414060, 104.062500, 104.765630, 106.171880, 106.171880, 104.765630, 106.171880, 105.820310,  12.949220,  10.195310,  11.835940,  11.601560,  12.070310,  11.542970,  12.011720,  12.070310,  12.011720,  11.777340,  12.011720,  12.070310,  11.835940,   0.103760,   0.151367,   0.124512,   0.129395,   0.145264,   0.115967,   0.108643,   0.097656,   0.130615,   0.097656,   0.140381
2016-10-14T06:40:00Z,  97.382810, 104.765630, 102.656250, 102.304690,  99.843750, 101.601560, 103.359380, 102.656250,  95.273440, 101.601560, 104.765630, 105.468750,  13.535160,  10.664060,  11.835940,  12.070310,  12.187500,  12.070310,  12.597660,  12.656250,  12.539060,  12.597660,  12.539060,  12.890630,  12.421880,   0.106201,   0.141602,   0.151367,   0.158691,   0.141602,   0.151367,   0.107422,   0.111084,   0.112305,   0.131836,   0.128174
2016-10-14T06:50:00Z,  93.867190, 103.359380, 107.226560,  98.789060, 108.984380, 101.250000, 104.414060, 102.656250,  98.437500,  98.437500, 105.468750, 104.765630,  13.535160,  10.839840,  12.832030,  12.949220,  12.539060,  12.773440,  12.714840,  12.597660,  12.363280,  12.363280,  13.066410,  13.183590,  13.007810,   0.109863,   0.113525,   0.114746,   0.141602,   0.123291,   0.137939,   0.140381,   0.157471,   0.122070,   0.141602,   0.130615
2016-10-14T07:00:00Z,  95.273440, 103.007810, 105.820310, 104.062500, 107.929690, 103.710940, 103.007810, 102.304690, 104.765630, 104.062500, 104.765630, 104.765630,  13.652340,  10.664060,  12.304690,  12.480470,  11.953130,  12.304690,  12.480470,  12.832030,  12.597660,  12.539060,  12.070310,  11.835940,  12.480470,   0.148926,   0.123291,   0.152588,   0.135498,   0.123291,   0.125732,   0.120850,   0.156250,   0.142822,   0.120850,   0.137939
2016-10-14T07:10:00Z,  95.273440, 100.546880, 106.171880,  99.492190, 103.007810, 103.710940, 102.656250, 100.195310, 100.546880, 103.007810, 104.765630, 102.304690,  13.183590,  10.781250,  12.011720,  12.421880,  12.597660,  12.304690,  12.070310,  12.187500,  12.304690,  12.714840,  13.125000,  12.363280,  11.660160,   0.145264,   0.145264,   0.156250,   0.140381,   0.131836,   0.161133,   0.130615,   0.130615,   0.136719,   0.146484,   0.123291
2016-10-14T07:20:00Z,  94.218750, 103.710940, 103.007810, 103.359380, 100.546880,  99.492190, 103.359380,  99.140630, 105.117190, 101.601560, 103.007810, 100.546880,  13.769530,  10.605470,  12.070310,  11.835940,  12.539060,  11.660160,  12.246090,  12.656250,  12.539060,  12.656250,  12.128910,  12.421880,  12.890630,   0.150146,   0.109863,   0.111084,   0.125732,   0.134277,   0.140381,   0.133057,   0.130615,   0.150146,   0.120850,   0.124512
2016-10-14T07:30:00Z,  95.625000, 100.898440, 102.656250, 102.304690, 104.765630, 103.710940, 101.601560, 103.359380, 101.953130, 104.414060, 105.820310, 108.281250,  13.359380,  10.253910,  11.835940,  12.070310,  11.601560,  12.011720,  11.894530,  11.894530,  11.953130,  12.421880,  12.304690,  12.363280,  12.187500,   0.133057,   0.115967,   0.147705,   0.115967,   0.136719,   0.107422,   0.123291,   0.133057,   0.117188,   0.118408,   0.137939
2016-10-14T07:40:00Z,  93.515630, 100.195310,  99.492190, 101.250000, 101.250000, 101.953130, 103.007810, 106.875000, 103.007810, 104.414060, 102.304690, 102.656250,  13.125000,  10.898440,  12.011720,  12.363280,  12.304690,  12.890630,  12.949220,  12.539060,  12.011720,  12.363280,  12.714840,  12.539060,  12.890630,   0.107422,   0.125732,   0.161133,   0.123291,   0.125732,   0.144043,   0.129395,   0.140381,   0.130615,   0.151367,   0.134277
2016-10-14T07:50:00Z,  94.218750,  98.789060, 100.195310,  96.679690, 100.546880,  97.734380, 101.953130, 100.195310, 100.898440, 102.304690, 101.250000,  99.492190,  13.359380,  10.488280,  12.070310,  12.128910,  12.304690,  11.777340,  11.718750,  12.011720,  12.070310,  12.128910,  11.777340,  12.070310,  12.187500,   0.140381,   0.126953,   0.169678,   0.157471,   0.133057,   0.156250,   0.136719,   0.164795,   0.136719,   0.139160,   0.118408
2016-10-14T08:00:00Z,  93.867190, 103.007810, 100.546880, 101.953130, 100.898440, 104.765630,  98.085940, 101.953130, 100.898440, 103.359380, 104.062500, 103.007810,  13.066410,  10.429690,  11.835940,  12.128910,  11.953130,  12.246090,  12.128910,  12.480470,  12.363280,  12.480470,  12.304690,  11.953130,  12.421880,   0.125732,   0.157471,   0.150146,   0.129395,   0.140381,   0.122070,   0.145264,   0.124512,   0.146484,   0.162354,   0.139160
2016-10-14T08:10:00Z,  94.921880, 103.359380, 104.414060, 105.820310, 101.250000,  99.492190, 102.304690, 101.953130, 104.062500, 104.765630, 104.765630, 106.171880,  13.535160,  10.781250,  12.363280,  11.894530,  13.242190,  12.011720,  12.304690,  12.890630,  13.125000,  12.714840,  11.894530,  12.304690,  12.597660,   0.123291,   0.129395,   0.096436,   0.100098,   0.145264,   0.137939,   0.126953,   0.139160,   0.118408,   0.119629,   0.112305
2016-10-14T08:20:00Z,  96.328130, 106.875000, 105.117190, 100.195310, 105.117190, 105.468750, 102.304690, 103.359380, 104.062500, 103.007810, 106.875000, 104.765630,  13.476560,  10.371090,  11.894530,  11.953130,  11.484380,  12.070310,  12.187500,  11.777340,  12.304690,  12.187500,  12.539060,  12.539060,  12.246090,   0.124512,   0.158691,   0.115967,   0.119629,   0.117188,   0.134277,   0.114746,   0.140381,   0.146484,   0.135498,   0.151367
2016-10-14T08:30:00Z,  93.515630, 100.546880,  99.140630, 100.195310, 100.195310,  99.492190, 100.898440, 101.250000, 101.953130,  99.492190, 101.601560, 100.898440,  12.480470,  10.078130,  11.484380,  11.718750,  11.894530,  11.835940,  12.128910,  12.128910,  11.601560,  11.542970,  11.660160,  11.835940,  11.660160,   0.119629,   0.113525,   0.122070,   0.135498,   0.142822,   0.107422,   0.106201,   0.124512,   0.125732,   0.134277,   0.146484
2016-10-14T08:40:00Z,  91.054690,  96.679690, 100.195310,  99.140630,  99.843750,  99.492190, 100.898440,  99.492190,  97.031250, 101.250000, 103.710940, 102.656250,  12.480470,  10.078130,  10.839840,  11.074220,  11.074220,  11.425780,  11.484380,  11.074220,  10.781250,  11.132810,  11.367190,  11.250000,  10.898440,   0.168457,   0.159912,   0.141602,   0.137939,   0.108643,   0.152588,   0.124512,   0.129395,   0.131836,   0.146484,   0.118408
2016-10-14T08:50:00Z,  88.945310,  97.734380,  99.492190,  97.382810,  98.789060,  97.734380,  94.921880,  97.734380,  98.789060, 101.250000,  97.031250, 101.601560,  12.597660,   9.843750,  10.664060,  11.132810,  10.546880,  10.781250,  11.074220,  10.898440,  11.074220,  10.781250,  11.074220,  10.781250,  11.074220,   0.100098,   0.145264,   0.164795,   0.185547,   0.137939,   0.135498,   0.135498,   0.150146,   0.145264,   0.150146,   0.137939
2016-10-14T09:00:00Z,  91.406250,  96.679690,  96.328130,  99.140630,  97.031250,  97.031250,  98.437500,  99.140630,  97.734380,  96.328130,  95.273440,  97.031250,  11.835940,   9.492190,  10.488280,  10.722660,  11.074220,  10.722660,  10.898440,  10.605470,  10.898440,  10.957030,  10.839840,  10.839840,  11.250000,   0.147705,   0.115967,   0.142822,   0.124512,   0.136719,   0.153809,   0.141602,   0.164795,   0.163574,   0.147705,   0.115967
2016-10-14T09:10:00Z,  90.351560,  97.382810,  94.218750,  96.328130,  99.140630,  98.437500,  98.437500,  98.437500,  97.382810,  99.843750,  98.789060,  98.085940,  12.128910,   9.667970,  10.664060,  11.132810,  10.429690,  11.484380,  11.484380,  11.308590,  11.132810,  11.191410,  11.015630,  11.015630,  11.191410,   0.128174,   0.142822,   0.153809,   0.139160,   0.125732,   0.155029,   0.144043,   0.126953,   0.151367,   0.113525,   0.140381
2016-10-14T09:20:00Z,  91.406250,  97.382810, 100.546880,  97.734380, 100.195310,  98.437500,  99.843750,  99.140630,  99.492190,  99.492190,  99.140630, 100.546880,  12.070310,   9.433590,   9.960940,  10.312500,  10.136720,  10.429690,  10.488280,  10.546880,  10.429690,  10.546880,  10.371090,  10.605470,  10.429690,   0.141602,   0.134277,   0.161133,   0.178223,   0.135498,   0.144043,   0.161133,   0.167236,   0.155029,   0.203857,   0.178223
