LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-27T00:00:00Z; 277.382810; 277.031250; 275.976560; 275.273440; 280.898440; 273.515630; 281.250000; 280.546880; 280.195310; 278.437500; 280.546880; 278.789060;   8.906250;   6.972660;   8.203130;   8.085940;   8.027340;   8.261720;   8.671880;   8.554690;   8.671880;   8.671880;   8.496090;   8.613280;   8.378910;   0.113525;   0.158691;   0.130615;   0.122070;   0.151367;   0.167236;   0.126953;   0.156250;   0.179443;   0.144043;   0.163574
2016-10-27T00:10:00Z; 273.867190; 275.625000; 276.328130; 276.328130; 278.789060; 275.976560; 275.625000; 277.382810; 273.515630; 277.031250; 276.679690; 277.734380;   9.140630;   7.207030;   8.671880;   8.847660;   8.671880;   8.789060;   9.023440;   8.906250;   9.140630;   9.082030;   9.140630;   9.140630;   8.964840;   0.177002;   0.150146;   0.128174;   0.117188;   0.122070;   0.136719;   0.133057;   0.174561;   0.148926;   0.115967;   0.164795
2016-10-27T00:20:00Z; 275.976560; 279.492190; 278.437500; 273.164060; 277.734380; 275.273440; 279.140630; 282.304690; 280.898440; 280.195310; 280.898440; 281.250000;   8.964840;   7.031250;   8.203130;   8.496090;   8.203130;   8.671880;   8.847660;   8.730470;   8.730470;   8.671880;   8.906250;   9.140630;   9.199220;   0.091553;   0.106201;   0.114746;   0.106201;   0.117188;   0.118408;   0.139160;   0.130615;   0.133057;   0.122070;   0.128174
2016-10-27T00:30:00Z; 274.570310; 270.351560; 276.328130; 276.328130; 277.382810; 273.867190; 273.515630; 274.570310; 275.273440; 278.085940; 276.679690; 276.328130;   8.320310;   6.796880;   7.675780;   7.792970;   7.734380;   7.851560;   7.968750;   8.144530;   8.613280;   8.320310;   8.378910;   8.378910;   8.554690;   0.096436;   0.139160;   0.124512;   0.123291;   0.100098;   0.120850;   0.130615;   0.119629;   0.178223;   0.129395;   0.135498
2016-10-27T00:40:00Z; 272.460940; 273.164060; 271.406250; 275.273440; 275.976560; 276.679690; 275.625000; 277.382810; 277.734380; 274.570310; 277.031250; 280.195310;   8.378910;   6.679690;   7.910160;   8.085940;   7.617190;   8.203130;   8.554690;   8.496090;   8.730470;   8.496090;   8.554690;   8.789060;   8.671880;   0.111084;   0.118408;   0.124512;   0.159912;   0.128174;   0.128174;   0.118408;   0.125732;   0.112305;   0.107422;   0.137939
2016-10-27T00:50:00Z; 271.406250; 272.460940; 274.218750; 269.296880; 272.109380; 273.515630; 272.812500; 273.515630; 271.757810; 272.109380; 272.812500; 275.273440;   8.085940;   6.503910;   7.500000;   7.792970;   7.675780;   8.144530;   8.378910;   8.320310;   8.261720;   8.144530;   8.261720;   8.378910;   8.261720;   0.106201;   0.107422;   0.111084;   0.095215;   0.118408;   0.114746;   0.100098;   0.108643;   0.158691;   0.158691;   0.113525
2016-10-27T01:00:00Z; 271.406250; 272.812500; 274.218750; 273.515630; 275.273440; 273.867190; 276.328130; 274.218750; 274.570310; 275.625000; 273.164060; 277.031250;   8.320310;   7.031250;   8.085940;   8.378910;   8.085940;   8.261720;   8.378910;   8.378910;   8.320310;   8.320310;   8.554690;   8.261720;   7.968750;   0.098877;   0.114746;   0.104980;   0.113525;   0.135498;   0.107422;   0.102539;   0.131836;   0.120850;   0.107422;   0.134277
2016-10-27T01:10:00Z; 272.812500; 275.976560; 274.921880; 275.625000; 273.515630; 272.460940; 271.054690; 275.976560; 272.109380; 271.406250; 274.570310; 277.031250;   8.320310;   6.972660;   7.968750;   8.378910;   8.144530;   8.320310;   8.554690;   8.730470;   8.789060;   8.613280;   8.730470;   8.847660;   8.906250;   0.150146;   0.092773;   0.101318;   0.101318;   0.136719;   0.106201;   0.107422;   0.114746;   0.134277;   0.117188;   0.112305
2016-10-27T01:20:00Z; 275.625000; 279.843750; 278.085940; 280.898440; 278.437500; 277.031250; 277.031250; 275.273440; 275.273440; 276.679690; 279.843750; 280.195310;   8.730470;   7.148440;   8.320310;   8.144530;   8.320310;   8.437500;   8.261720;   8.320310;   8.496090;   8.847660;   8.730470;   8.730470;   8.496090;   0.114746;   0.103760;   0.097656;   0.122070;   0.092773;   0.092773;   0.172119;   0.124512;   0.122070;   0.139160;   0.147705
2016-10-27T01:30:00Z; 276.679690; 278.789060; 278.437500; 279.843750; 275.625000; 278.085940; 275.976560; 278.437500; 276.328130; 278.437500; 277.382810; 281.953130;   8.847660;   6.972660;   8.085940;   8.378910;   8.437500;   8.496090;   8.496090;   8.320310;   8.730470;   8.320310;   8.613280;   8.320310;   8.671880;   0.104980;   0.106201;   0.130615;   0.141602;   0.136719;   0.126953;   0.114746;   0.144043;   0.118408;   0.146484;   0.130615
2016-10-27T01:40:00Z; 277.734380; 278.085940; 280.898440; 278.437500; 281.953130; 280.546880; 280.195310; 277.382810; 279.140630; 278.789060; 277.734380; 278.789060;   8.085940;   6.621090;   7.675780;   7.910160;   7.500000;   8.144530;   7.968750;   7.910160;   8.027340;   8.144530;   7.968750;   7.968750;   7.734380;   0.137939;   0.098877;   0.162354;   0.130615;   0.120850;   0.130615;   0.117188;   0.091553;   0.125732;   0.122070;   0.158691
2016-10-27T01:50:00Z; 275.625000; 277.031250; 274.921880; 275.976560; 272.812500; 275.976560; 275.273440; 274.218750; 275.625000; 278.085940; 280.898440; 282.304690;   7.792970;   6.328130;   7.500000;   7.500000;   7.675780;   7.675780;   7.792970;   7.265630;   7.617190;   7.558590;   7.617190;   7.558590;   7.441410;   0.102539;   0.102539;   0.109863;   0.108643;   0.108643;   0.137939;   0.112305;   0.136719;   0.118408;   0.126953;   0.120850
