LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-15T01:50:00Z; 340.312500; 349.804690; 353.671880; 355.429690;   0.351560;  11.250000;  16.875000;  26.015630;  36.562500;  41.484380;  43.593750;  52.734380;   7.207030;   5.917970;   8.027340;   8.847660;   8.671880;   9.785160;  10.195310;  10.371090;   9.726560;   9.433590;  10.078130;  10.664060;  11.308590;   0.100098;   0.097656;   0.084229;   0.096436;   0.063477;   0.073242;   0.097656;   0.078125;   0.091553;   0.075684;   0.076904
2018-05-15T02:00:00Z; 346.992190; 354.375000;NaN;   1.054690;   9.843750;  18.281250;  28.125000;  37.617190;  44.648440;  50.273440;  52.734380;  53.437500;   7.382810;   5.976560;   8.261720;   9.082030;   9.199220;   9.667970;  10.195310;   9.550780;   9.433590;  10.019530;  10.781250;  11.367190;  11.718750;   0.084229;   0.074463;   0.069580;   0.090332;   0.078125;   0.095215;   0.101318;   0.086670;   0.093994;   0.073242;   0.103760
2018-05-15T02:10:00Z; 335.742190; 339.960940; 341.718750; 345.234380; 352.968750;   0.351560;   6.679690;  15.117190;  23.203130;  24.257810;  21.093750;  20.039060;   7.324220;   5.859380;   8.261720;   8.730470;   8.671880;   9.257810;   9.609380;   9.726560;   9.785160;   9.726560;   9.609380;   9.902340;  10.019530;   0.087891;   0.080566;   0.072021;   0.074463;   0.083008;   0.075684;   0.074463;   0.069580;   0.079346;   0.104980;   0.123291
2018-05-15T02:20:00Z; 340.664060; 356.132810; 358.593750; 359.648440;   5.976560;  13.007810;  24.609380;  31.992190;  43.242190;  43.945310;  52.734380;  48.164060;   7.734380;   6.152340;   8.789060;   9.257810;   9.316410;   9.550780;   9.492190;   9.140630;   8.789060;   9.257810;   9.843750;  10.312500;  10.312500;   0.069580;   0.085449;   0.084229;   0.073242;   0.067139;   0.093994;   0.085449;   0.081787;   0.087891;   0.093994;   0.136719
2018-05-15T02:30:00Z; 336.093750; 343.828130; 342.421880; 345.234380; 350.859380;   2.460940;   8.085940;  15.468750;  23.554690;  26.015630;  22.148440;  16.523440;   7.441410;   5.859380;   7.968750;   8.671880;   8.496090;   9.257810;   9.609380;   9.667970;   9.726560;   9.492190;   9.492190;   9.257810;   9.199220;   0.092773;   0.091553;   0.112305;   0.072021;   0.089111;   0.075684;   0.097656;   0.111084;   0.104980;   0.092773;   0.090332
2018-05-15T02:40:00Z; 343.476560; 354.375000; 358.242190;   1.406250;   7.382810;  16.523440;  22.500000;  35.156250;  40.078130;  43.945310;  50.625000;  53.789060;   7.734380;   6.152340;   9.140630;   9.785160;   9.550780;  10.078130;  10.253910;   9.550780;   8.789060;   8.613280;   8.964840;   9.492190;   9.550780;   0.076904;   0.073242;   0.091553;   0.108643;   0.078125;   0.090332;   0.073242;   0.100098;   0.111084;   0.086670;   0.091553
2018-05-15T02:50:00Z; 338.554690; 345.585940; 346.640630; 346.289060; 352.617190;   1.757810;  11.953130;  17.929690;  26.367190;  30.234380;  32.695310;  35.859380;   7.792970;   6.035160;   8.261720;   8.964840;   9.082030;   9.609380;   9.960940;   9.843750;   9.726560;   8.964840;   8.671880;   8.671880;   8.906250;   0.095215;   0.085449;   0.087891;   0.118408;   0.089111;   0.081787;   0.089111;   0.117188;   0.112305;   0.097656;   0.114746
2018-05-15T03:00:00Z; 339.609380; 344.882810; 349.453130; 346.640630; 352.968750;   2.460940;  11.953130;  23.203130;  30.585940;  35.859380;  41.484380;  43.242190;   7.089840;   5.742190;   8.085940;   8.671880;   8.671880;   9.375000;   9.609380;   9.550780;   9.667970;   9.316410;   9.082030;   8.730470;   8.964840;   0.089111;   0.111084;   0.123291;   0.090332;   0.091553;   0.114746;   0.096436;   0.100098;   0.101318;   0.119629;   0.087891
2018-05-15T03:10:00Z; 338.906250; 350.507810; 352.265630; 354.726560; 358.945310;  12.304690;  17.929690;  25.312500;  32.343750;  39.023440;  43.945310;  50.273440;   7.265630;   5.742190;   8.320310;   9.257810;   9.082030;   9.609380;   9.726560;   9.667970;   9.375000;   8.906250;   8.847660;   8.964840;   9.082030;   0.097656;   0.126953;   0.114746;   0.106201;   0.106201;   0.104980;   0.114746;   0.119629;   0.114746;   0.087891;   0.069580
2018-05-15T03:20:00Z; 352.265630; 355.429690; 358.945310; 359.648440;   7.734380;  17.578130;  23.554690;  32.695310;  38.320310;  40.781250;  45.703130;  49.570310;   7.910160;   6.035160;   8.378910;   9.199220;   9.082030;   9.667970;   9.902340;   9.609380;   8.671880;   8.554690;   8.964840;   9.140630;   9.843750;   0.096436;   0.103760;   0.093994;   0.096436;   0.061035;   0.070801;   0.098877;   0.072021;   0.097656;   0.095215;   0.100098
2018-05-15T03:30:00Z; 338.906250; 347.695310; 348.398440; 351.210940; 358.242190;  10.195310;  19.687500;  23.906250;  33.750000;  37.265630;  43.945310;  42.187500;   6.738280;   5.625000;   7.968750;   8.613280;   8.730470;   9.375000;   9.667970;   9.609380;   9.199220;   8.613280;   8.496090;   8.320310;   8.613280;   0.081787;   0.081787;   0.100098;   0.072021;   0.075684;   0.064697;   0.112305;   0.133057;   0.106201;   0.122070;   0.103760
2018-05-15T03:40:00Z; 348.398440; 356.835940;NaN;   3.164060;  13.359380;  21.445310;  26.015630;  36.914060;  39.375000;  44.648440;  52.031250;  54.843750;   6.972660;   5.742190;   8.613280;   9.550780;   9.199220;   9.785160;   9.609380;   9.257810;   7.968750;   8.085940;   8.554690;   8.906250;   8.906250;   0.095215;   0.104980;   0.087891;   0.123291;   0.111084;   0.095215;   0.106201;   0.096436;   0.073242;   0.073242;   0.085449
2018-05-15T03:50:00Z; 349.804690; 356.484380; 358.945310; 359.296880;   5.273440;  15.820310;  26.367190;  30.585940;  39.375000;  42.890630;  49.570310;  50.976560;   7.031250;   5.625000;   7.910160;   8.554690;   8.378910;   9.375000;   9.726560;   9.843750;   9.140630;   8.496090;   8.437500;   8.847660;   8.964840;   0.093994;   0.072021;   0.092773;   0.074463;   0.086670;   0.067139;   0.104980;   0.101318;   0.072021;   0.093994;   0.096436
2018-05-15T04:00:00Z; 349.804690;   4.218750;   1.054690;   2.812500;  12.304690;  24.960940;  29.179690;  38.320310;  39.023440;  45.351560;  50.273440;  52.734380;   7.031250;   5.332030;   7.792970;   8.554690;   8.671880;   9.492190;   9.843750;   9.550780;   8.789060;   8.730470;   8.730470;   9.140630;   9.199220;   0.093994;   0.086670;   0.081787;   0.096436;   0.075684;   0.113525;   0.085449;   0.085449;   0.093994;   0.079346;   0.073242
2018-05-15T04:10:00Z; 355.429690; 359.296880;   5.976560;   3.515630;  16.875000;  26.015630;  34.453130;  43.945310;  46.406250;  50.976560;  53.437500;  56.250000;   6.269530;   5.097660;   7.675780;   8.378910;   8.261720;   9.140630;   9.023440;   8.144530;   8.203130;   8.730470;   9.023440;   8.847660;   9.023440;   0.090332;   0.090332;   0.092773;   0.078125;   0.069580;   0.089111;   0.078125;   0.097656;   0.107422;   0.120850;   0.095215
2018-05-15T04:20:00Z; 345.585940; 357.890630;   4.570310;   2.109380;   9.843750;  21.796880;  28.125000;  40.429690;  43.945310;  49.921880;  54.492190;  56.953130;   5.917970;   4.687500;   7.441410;   7.968750;   7.968750;   8.554690;   8.613280;   8.320310;   7.851560;   8.261720;   8.437500;   8.554690;   8.320310;   0.122070;   0.098877;   0.076904;   0.130615;   0.101318;   0.119629;   0.100098;   0.085449;   0.063477;   0.092773;   0.109863
2018-05-15T04:30:00Z; 359.296880;   6.679690;  14.414060;  14.765630;  23.554690;  28.828130;  38.320310;  46.757810;  48.515630;  57.656250;  55.546880;  60.468750;   6.386720;   5.214840;   8.085940;   8.847660;   8.906250;   9.023440;   8.085940;   7.675780;   8.085940;   8.554690;   8.496090;   8.613280;   8.789060;   0.104980;   0.096436;   0.112305;   0.107422;   0.100098;   0.103760;   0.100098;   0.089111;   0.090332;   0.087891;   0.067139
2018-05-15T04:40:00Z;   6.328130;  10.898440;  21.093750;  18.281250;  27.773440;  36.914060;  41.484380;  47.109380;  56.250000;  56.601560;  58.007810;  58.710940;   6.621090;   5.273440;   8.203130;   8.847660;   9.082030;   8.906250;   7.968750;   7.734380;   7.968750;   8.203130;   8.378910;   8.378910;   8.554690;   0.107422;   0.125732;   0.090332;   0.092773;   0.113525;   0.072021;   0.111084;   0.097656;   0.112305;   0.090332;   0.092773
2018-05-15T04:50:00Z;   3.867190;   8.789060;  18.984380;  20.390630;  26.015630;  33.398440;  40.429690;  42.890630;  50.273440;  53.085940;  56.953130;  56.953130;   6.562500;   5.449220;   8.496090;   9.375000;   9.023440;   9.433590;   8.085940;   7.910160;   7.910160;   8.203130;   8.320310;   8.437500;   8.554690;   0.084229;   0.112305;   0.090332;   0.090332;   0.112305;   0.124512;   0.114746;   0.098877;   0.093994;   0.113525;   0.111084
2018-05-15T05:00:00Z;   7.031250;  16.875000;  21.093750;  18.281250;  28.476560;  41.132810;  45.703130;  48.164060;  54.140630;  55.898440;  59.765630;  60.468750;   6.796880;   5.449220;   8.378910;   9.316410;   9.140630;   9.550780;   8.378910;   8.261720;   8.320310;   8.613280;   8.730470;   9.082030;   9.023440;   0.104980;   0.096436;   0.091553;   0.106201;   0.131836;   0.107422;   0.096436;   0.098877;   0.106201;   0.119629;   0.100098
2018-05-15T05:10:00Z;  10.546880;  21.445310;  26.367190;  25.664060;  34.453130;  40.078130;  47.109380;  48.164060;  54.492190;  58.359380;  62.578130;  60.468750;   6.093750;   5.156250;   8.085940;   9.023440;   8.964840;   8.613280;   7.851560;   8.144530;   8.789060;   9.140630;   9.492190;   9.492190;   9.609380;   0.069580;   0.104980;   0.080566;   0.142822;   0.114746;   0.089111;   0.095215;   0.115967;   0.089111;   0.108643;   0.112305
2018-05-15T05:20:00Z;   9.492190;  19.687500;  25.664060;  27.070310;  36.562500;  42.890630;  45.703130;  51.679690;  58.359380;  59.062500;  62.578130;  68.203130;   5.742190;   4.921880;   7.968750;   8.964840;   8.613280;   7.910160;   8.027340;   8.613280;   8.964840;   9.316410;   9.492190;   9.550780;   9.375000;   0.092773;   0.106201;   0.113525;   0.134277;   0.096436;   0.083008;   0.090332;   0.091553;   0.075684;   0.096436;   0.096436
2018-05-15T05:30:00Z;  12.304690;  26.015630;  35.156250;  33.750000;  40.078130;  49.921880;  51.679690;  56.250000;  63.984380;  61.523440;  65.390630;  65.390630;   5.800780;   4.863280;   7.792970;   8.144530;   8.320310;   7.441410;   8.085940;   8.613280;   9.199220;   9.082030;   9.257810;   9.433590;   9.843750;   0.080566;   0.081787;   0.112305;   0.089111;   0.108643;   0.106201;   0.106201;   0.081787;   0.100098;   0.085449;   0.093994
2018-05-15T05:40:00Z;  18.984380;  34.101560;  40.781250;  43.242190;  51.679690;  56.601560;  60.117190;  65.039060;  70.664060;  75.234380;  76.289060;  79.804690;   5.507810;   4.687500;   7.675780;   7.500000;   7.500000;   7.382810;   8.203130;   8.906250;   9.316410;   9.316410;   9.726560;   9.609380;   9.667970;   0.093994;   0.114746;   0.113525;   0.112305;   0.074463;   0.070801;   0.090332;   0.075684;   0.079346;   0.083008;   0.079346
2018-05-15T05:50:00Z;  22.851560;  38.320310;  47.812500;  47.109380;  53.789060;  59.062500;  60.820310;  69.609380;  73.125000;  78.046880;  86.484380;  88.945310;   5.449220;   4.394530;   7.148440;   6.855470;   6.855470;   7.441410;   7.968750;   8.203130;   8.789060;   9.023440;   9.316410;   9.433590;   9.199220;   0.101318;   0.086670;   0.090332;   0.086670;   0.092773;   0.093994;   0.084229;   0.091553;   0.091553;   0.095215;   0.090332
2018-05-15T06:00:00Z;  27.421880;  42.539060;  51.328130;  49.921880;  55.195310;  60.820310;  64.687500;  71.367190;  74.882810;  78.398440;  85.078130;  91.054690;   5.214840;   4.394530;   6.738280;   6.914060;   6.972660;   7.675780;   8.261720;   8.437500;   8.613280;   8.613280;   9.140630;   9.433590;   9.550780;   0.119629;   0.093994;   0.103760;   0.108643;   0.103760;   0.114746;   0.129395;   0.101318;   0.091553;   0.101318;   0.080566
2018-05-15T06:10:00Z;  26.367190;  46.054690;  50.625000;  49.570310;  58.007810;  62.578130;  66.796880;  71.015630;  75.585940;  79.101560;  84.726560;  93.867190;   5.449220;   4.687500;   6.562500;   6.914060;   6.972660;   7.441410;   7.851560;   8.320310;   8.613280;   8.964840;   9.199220;   9.375000;   9.375000;   0.119629;   0.107422;   0.095215;   0.101318;   0.107422;   0.090332;   0.103760;   0.133057;   0.117188;   0.093994;   0.101318
2018-05-15T06:20:00Z;  22.500000;  44.648440;  49.921880;  51.679690;  59.062500;  66.796880;  68.554690;  75.234380;  75.937500;  83.671880;  91.757810;  95.625000;   5.683590;   4.394530;   6.738280;   7.089840;   6.796880;   7.910160;   7.968750;   8.027340;   8.320310;   8.496090;   8.906250;   9.199220;   9.082030;   0.107422;   0.095215;   0.124512;   0.083008;   0.106201;   0.112305;   0.083008;   0.091553;   0.096436;   0.102539;   0.098877
2018-05-15T06:30:00Z;  19.687500;  39.023440;  52.382810;  53.437500;  56.953130;  65.039060;  72.070310;  74.531250;  76.289060;  80.156250;  91.757810;  95.625000;   5.332030;   4.218750;   6.386720;   6.972660;   6.914060;   7.851560;   8.496090;   8.554690;   8.730470;   8.964840;   9.257810;   9.550780;   9.609380;   0.112305;   0.086670;   0.117188;   0.107422;   0.101318;   0.067139;   0.070801;   0.109863;   0.080566;   0.095215;   0.079346
2018-05-15T06:40:00Z;  16.523440;  37.968750;  48.515630;  47.812500;  58.007810;  65.039060;  70.664060;  71.367190;  79.804690;  82.617190;  98.789060; 287.929690;   4.921880;   3.925780;   6.210940;   6.855470;   6.972660;   7.968750;   8.085940;   8.320310;   8.671880;   8.964840;   8.613280;   8.964840;   8.906250;   0.079346;   0.107422;   0.097656;   0.090332;   0.076904;   0.079346;   0.087891;   0.087891;   0.085449;   0.098877;   0.104980
2018-05-15T06:50:00Z;  18.281250;  45.703130;  56.250000;  57.304690;  67.148440;  67.148440;  76.992190;  80.156250;  82.968750;  81.914060;  94.570310; 290.390630;   4.980470;   4.042970;   6.445310;   7.148440;   7.148440;   8.203130;   8.378910;   8.730470;   8.671880;   8.847660;   8.906250;   9.140630;   9.140630;   0.085449;   0.109863;   0.115967;   0.087891;   0.098877;   0.085449;   0.097656;   0.109863;   0.096436;   0.092773;   0.137939
2018-05-15T07:00:00Z;  27.773440;  56.601560;  65.039060;  62.929690;  68.554690;  74.531250;  80.507810;  85.429690;  90.000000;  98.789060; 108.281250; 110.390630;   4.628910;   3.867190;   6.738280;   7.441410;   7.500000;   7.968750;   8.496090;   8.730470;   8.730470;   8.613280;   8.906250;   9.082030;   8.847660;   0.095215;   0.093994;   0.095215;   0.081787;   0.076904;   0.097656;   0.100098;   0.085449;   0.093994;   0.111084;   0.130615
2018-05-15T07:10:00Z;  31.640630;  62.226560;  63.984380;  65.039060;  72.070310;  79.101560;  91.757810;  90.351560; 105.468750; 111.093750; 112.500000; 108.281250;   4.628910;   3.808590;   6.914060;   7.148440;   7.207030;   7.441410;   7.851560;   8.144530;   8.085940;   8.671880;   8.613280;   8.730470;   8.378910;   0.098877;   0.111084;   0.103760;   0.057373;   0.095215;   0.069580;   0.098877;   0.095215;   0.111084;   0.115967;   0.129395
2018-05-15T07:20:00Z;  35.859380;  65.742190;  66.796880;  67.148440;  75.585940;  87.539060;  90.351560; 101.953130; 108.984380; 111.093750; 113.554690; 108.984380;   4.453130;   3.691410;   6.738280;   6.972660;   6.855470;   7.207030;   7.207030;   7.441410;   7.734380;   8.144530;   7.910160;   7.734380;   7.441410;   0.100098;   0.072021;   0.085449;   0.087891;   0.081787;   0.115967;   0.101318;   0.123291;   0.092773;   0.103760;   0.115967
2018-05-15T07:30:00Z;  36.210940;  62.929690;  68.906250;  66.445310;  75.234380;  83.671880;  88.945310;  96.328130; 105.117190; 110.742190; 107.226560; 108.281250;   4.570310;   3.867190;   6.562500;   6.972660;   7.207030;   7.148440;   7.148440;   7.207030;   7.382810;   7.441410;   7.382810;   7.441410;   7.382810;   0.108643;   0.106201;   0.078125;   0.080566;   0.100098;   0.109863;   0.107422;   0.125732;   0.101318;   0.120850;   0.097656
2018-05-15T07:40:00Z;  39.023440;  60.468750;  66.445310;  69.609380;  77.343750;  85.429690;  88.945310;  97.031250; 100.546880; 107.226560; 107.226560; 104.765630;   5.214840;   3.632810;   6.738280;   7.382810;   7.265630;   7.441410;   7.382810;   7.265630;   7.324220;   7.324220;   7.617190;   7.558590;   7.265630;   0.089111;   0.091553;   0.092773;   0.083008;   0.089111;   0.093994;   0.091553;   0.098877;   0.101318;   0.103760;   0.104980
2018-05-15T07:50:00Z;  35.156250;  64.335940;  68.906250;  67.851560;  79.101560;  86.484380;  95.273440; 100.546880; 103.359380; 105.117190; 104.765630; 101.601560;   4.101560;   3.515630;   6.914060;   6.914060;   7.031250;   6.796880;   6.503910;   6.621090;   6.738280;   7.382810;   7.558590;   7.617190;   7.500000;   0.075684;   0.078125;   0.083008;   0.092773;   0.107422;   0.081787;   0.109863;   0.106201;   0.089111;   0.073242;   0.091553
2018-05-15T08:00:00Z;  39.023440;  65.742190;  71.367190;  68.906250;  78.750000;  82.265630;  91.406250;  98.437500; 103.007810; 102.656250; 104.765630; 102.656250;   4.335940;   3.750000;   7.031250;   7.031250;   7.089840;   6.972660;   6.679690;   6.738280;   6.738280;   7.207030;   7.382810;   7.382810;   7.500000;   0.086670;   0.075684;   0.079346;   0.084229;   0.109863;   0.109863;   0.086670;   0.090332;   0.083008;   0.104980;   0.093994
2018-05-15T08:10:00Z;  41.484380;  63.281250;  69.609380;  71.015630;  74.179690;  83.320310;  87.187500;  91.054690;  95.976560;  99.140630; 101.953130; 101.250000;   4.687500;   3.984380;   7.031250;   6.972660;   6.855470;   6.855470;   6.796880;   6.562500;   6.855470;   7.031250;   7.558590;   7.675780;   7.792970;   0.085449;   0.069580;   0.078125;   0.078125;   0.091553;   0.069580;   0.068359;   0.074463;   0.087891;   0.078125;   0.085449
2018-05-15T08:20:00Z;  40.781250;  67.148440;  71.718750;  72.070310;  78.046880;  84.375000;  88.593750;  93.867190;  96.328130;  98.085940;  97.382810; 101.250000;   5.039060;   4.335940;   6.738280;   6.679690;   6.855470;   6.621090;   6.738280;   6.445310;   6.386720;   6.855470;   7.265630;   7.500000;   7.792970;   0.112305;   0.093994;   0.085449;   0.089111;   0.093994;   0.103760;   0.101318;   0.103760;   0.080566;   0.075684;   0.081787
2018-05-15T08:30:00Z;  36.914060;  63.281250;  68.203130;  70.312500;  76.289060;  80.859380;  85.781250;  91.757810;  91.054690;  95.273440;  95.625000; 100.195310;   4.863280;   3.632810;   6.328130;   6.445310;   6.503910;   6.562500;   6.562500;   6.269530;   6.210940;   6.210940;   6.562500;   6.855470;   7.441410;   0.072021;   0.075684;   0.098877;   0.101318;   0.089111;   0.084229;   0.079346;   0.091553;   0.067139;   0.089111;   0.081787
2018-05-15T08:40:00Z;  31.992190;  60.820310;  66.093750;  65.039060;  74.179690;  78.398440;  85.781250;  87.539060;  91.757810;  93.867190;  94.570310;  98.085940;   4.921880;   3.867190;   6.445310;   6.621090;   6.445310;   6.621090;   6.679690;   6.562500;   6.269530;   6.269530;   6.328130;   6.445310;   6.972660;   0.069580;   0.069580;   0.106201;   0.074463;   0.084229;   0.106201;   0.087891;   0.090332;   0.085449;   0.085449;   0.093994
2018-05-15T08:50:00Z;  30.585940;  62.578130;  69.609380;  70.312500;  76.992190;  78.750000;  84.726560;  90.000000;  92.109380;  90.000000;  94.570310;  96.679690;   4.277340;   3.750000;   6.386720;   6.679690;   6.679690;   6.621090;   6.738280;   6.621090;   6.445310;   6.269530;   6.445310;   6.679690;   6.855470;   0.065918;   0.054932;   0.069580;   0.085449;   0.079346;   0.092773;   0.092773;   0.075684;   0.068359;   0.087891;   0.084229
2018-05-15T09:00:00Z;  29.179690;  61.523440;  68.554690;  70.664060;  74.882810;  79.101560;  84.023440;  85.429690;  90.703130;  91.406250;  92.460940;  94.570310;   4.218750;   3.574220;   6.445310;   6.679690;   6.679690;   6.562500;   6.621090;   6.621090;   6.445310;   6.562500;   6.445310;   6.562500;   6.679690;   0.069580;   0.069580;   0.078125;   0.059814;   0.075684;   0.084229;   0.068359;   0.067139;   0.078125;   0.072021;   0.084229
2018-05-15T09:10:00Z;  26.015630;  63.281250;  67.500000;  69.257810;  72.070310;  75.937500;  84.023440;  88.945310;  89.648440;  92.460940;  93.164060;  91.054690;   4.277340;   3.750000;   6.562500;   6.679690;   6.679690;   6.679690;   6.621090;   6.679690;   6.445310;   6.328130;   6.445310;   6.562500;   6.796880;   0.070801;   0.072021;   0.079346;   0.067139;   0.087891;   0.072021;   0.069580;   0.084229;   0.093994;   0.073242;   0.081787
2018-05-15T09:20:00Z;  31.640630;  64.687500;  67.500000;  71.015630;  72.421880;  79.804690;  85.429690;  85.429690;  88.593750;  93.515630;  91.406250;  92.460940;   4.160160;   3.574220;   6.386720;   6.621090;   6.503910;   6.679690;   6.679690;   6.562500;   6.562500;   6.445310;   6.621090;   6.738280;   6.796880;   0.070801;   0.078125;   0.079346;   0.085449;   0.085449;   0.078125;   0.091553;   0.083008;   0.101318;   0.081787;   0.081787
