LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-07T00:00:00Z; 214.804690; 216.914060; 218.671880; 218.320310; 218.671880; 222.539060; 219.023440; 221.132810; 221.132810; 221.484380; 221.484380; 223.242190;   8.964840;   7.265630;   8.261720;   8.671880;   8.437500;   8.496090;   8.437500;   8.496090;   9.023440;   8.789060;   8.730470;   8.613280;   8.613280;   0.125732;   0.098877;   0.133057;   0.109863;   0.144043;   0.144043;   0.119629;   0.148926;   0.133057;   0.142822;   0.152588
2017-08-07T00:10:00Z; 220.429690; 219.023440; 218.671880; 219.726560; 218.671880; 220.078130; 218.671880; 220.781250; 222.187500; 216.914060; 215.859380; 216.562500;   9.492190;   7.500000;   8.671880;   9.023440;   8.906250;   9.023440;   9.492190;   9.257810;   9.375000;   8.964840;   8.730470;   9.023440;   9.667970;   0.164795;   0.097656;   0.137939;   0.108643;   0.146484;   0.134277;   0.151367;   0.133057;   0.108643;   0.130615;   0.113525
2017-08-07T00:20:00Z; 213.750000; 217.968750; 216.210940; 216.562500; 217.968750; 217.265630; 216.210940; 218.320310; 218.320310; 220.781250; 218.320310; 219.375000;   9.902340;   7.910160;   9.199220;   9.257810;   9.199220;   9.492190;   9.433590;   9.433590;   9.375000;   9.375000;   9.433590;   9.375000;   9.375000;   0.129395;   0.145264;   0.131836;   0.147705;   0.122070;   0.124512;   0.157471;   0.107422;   0.131836;   0.122070;   0.111084
2017-08-07T00:30:00Z; 220.781250; 225.000000; 224.648440; 223.242190; 224.648440; 222.187500; 222.187500; 225.000000; 221.132810; 223.945310; 223.593750; 222.539060;  10.019530;   7.734380;   9.082030;   9.257810;   9.199220;   9.140630;   9.257810;   9.433590;   9.550780;   9.492190;   9.667970;   9.492190;   9.550780;   0.146484;   0.119629;   0.178223;   0.139160;   0.117188;   0.126953;   0.134277;   0.128174;   0.107422;   0.115967;   0.137939
2017-08-07T00:40:00Z; 218.671880; 222.890630; 220.429690; 221.835940; 221.132810; 221.132810; 218.320310; 223.593750; 222.890630; 220.429690; 220.429690; 221.835940;  10.078130;   8.027340;   8.847660;   9.199220;   9.140630;   9.140630;   9.375000;   9.667970;   9.492190;   9.140630;   9.257810;   9.375000;   9.843750;   0.103760;   0.112305;   0.112305;   0.140381;   0.095215;   0.095215;   0.125732;   0.090332;   0.104980;   0.092773;   0.100098
2017-08-07T00:50:00Z; 220.781250; 219.023440; 219.375000; 220.429690; 221.132810; 220.429690; 219.726560; 219.023440; 219.726560; 222.187500; 218.320310; 223.242190;   9.316410;   7.851560;   9.140630;   9.316410;   9.199220;   9.199220;   9.199220;   9.257810;   9.433590;   9.492190;   9.550780;   9.433590;   9.375000;   0.135498;   0.107422;   0.145264;   0.102539;   0.134277;   0.153809;   0.128174;   0.111084;   0.129395;   0.164795;   0.129395
2017-08-07T01:00:00Z; 214.453130; 217.265630; 216.914060; 217.968750; 217.265630; 217.617190; 215.156250; 218.671880; 217.617190; 215.507810; 215.507810; 217.617190;   9.667970;   7.968750;   8.730470;   9.082030;   9.199220;   9.199220;   9.199220;   9.316410;   9.082030;   9.199220;   9.257810;   9.550780;   9.433590;   0.125732;   0.109863;   0.114746;   0.111084;   0.134277;   0.112305;   0.130615;   0.120850;   0.089111;   0.122070;   0.097656
2017-08-07T01:10:00Z; 216.562500; 220.078130; 218.671880; 218.671880; 219.375000; 216.210940; 219.726560; 220.429690; 218.671880; 218.320310; 221.484380; 219.726560;   9.785160;   7.910160;   8.847660;   8.964840;   9.023440;   9.199220;   9.257810;   9.375000;   9.492190;   9.140630;   9.433590;   9.199220;   9.375000;   0.119629;   0.135498;   0.109863;   0.111084;   0.096436;   0.118408;   0.101318;   0.093994;   0.112305;   0.109863;   0.093994
2017-08-07T01:20:00Z; 215.507810; 217.968750; 215.507810; 218.671880; 216.914060; 215.507810; 215.507810; 215.507810; 219.023440; 215.859380; 216.562500; 218.671880;   9.785160;   8.027340;   8.789060;   8.964840;   9.199220;   9.316410;   9.375000;   9.375000;   9.609380;   9.433590;   9.257810;   9.257810;   9.375000;   0.157471;   0.115967;   0.115967;   0.122070;   0.120850;   0.118408;   0.119629;   0.109863;   0.111084;   0.119629;   0.107422
2017-08-07T01:30:00Z; 212.343750; 214.101560; 215.859380; 213.750000; 212.343750; 216.562500; 215.156250; 216.914060; 217.968750; 219.023440; 215.859380; 217.265630;  10.019530;   8.320310;   9.550780;   9.375000;   9.785160;   9.257810;   9.667970;   9.785160;  10.019530;   9.785160;   9.492190;   9.375000;   9.785160;   0.085449;   0.125732;   0.095215;   0.108643;   0.097656;   0.123291;   0.102539;   0.113525;   0.091553;   0.114746;   0.117188
