LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-04-13T00:00:00Z,  62.929690,  79.804690,  95.273440,  94.218750, 106.523440, 114.257810, 125.507810, 142.382810, 150.468750, 335.390630, 337.500000, 344.531250,   2.519530,   2.050780,   3.281250,   3.164060,   3.222660,   3.046880,   3.046880,   3.164060,   3.339840,   3.515630,   3.515630,   3.691410,   4.042970,   0.125732,   0.101318,   0.096436,   0.142822,   0.150146,   0.114746,   0.120850,   0.117188,   0.139160,   0.150146,   0.117188
2018-04-13T00:10:00Z,  81.914060,  87.890630, 100.195310, 101.953130, 117.773440, 125.859380, 138.515630, 148.359380, 156.093750, 161.718750, 164.179690, 170.156250,   2.519530,   1.875000,   3.105470,   3.222660,   3.164060,   3.398440,   3.632810,   3.867190,   4.101560,   4.511720,   4.687500,   4.804690,   5.332030,   0.139160,   0.114746,   0.076904,   0.106201,   0.093994,   0.097656,   0.108643,   0.118408,   0.111084,   0.096436,   0.104980
2018-04-13T00:20:00Z,  81.914060,  78.398440,  91.406250,  90.703130, 110.742190, 123.046880, 136.406250, 147.656250, 150.820310, 157.148440, 161.718750, 168.750000,   3.105470,   2.285160,   3.750000,   3.457030,   3.457030,   3.515630,   3.750000,   3.925780,   4.277340,   4.335940,   4.511720,   4.687500,   5.097660,   0.126953,   0.119629,   0.136719,   0.101318,   0.103760,   0.114746,   0.096436,   0.134277,   0.119629,   0.095215,   0.106201
2018-04-13T00:30:00Z,  74.882810,  86.835940,  91.757810,  93.164060, 101.953130, 113.906250, 134.296880, 143.085940, 147.304690, 150.820310, 155.742190, 163.476560,   3.457030,   2.871090,   4.453130,   4.277340,   4.277340,   4.101560,   4.101560,   4.394530,   4.570310,   4.511720,   4.628910,   4.921880,   5.273440,   0.089111,   0.078125,   0.112305,   0.107422,   0.119629,   0.142822,   0.139160,   0.142822,   0.162354,   0.130615,   0.115967
2018-04-13T00:40:00Z,  88.593750,  97.382810, 104.765630, 105.820310, 114.960940, 129.023440, 144.140630, 148.007810, 150.468750, 154.335940, 160.312500, 161.367190,   3.457030,   2.812500,   4.335940,   4.277340,   4.218750,   4.277340,   4.570310,   5.097660,   5.097660,   5.097660,   5.273440,   5.214840,   5.449220,   0.087891,   0.079346,   0.073242,   0.081787,   0.085449,   0.090332,   0.068359,   0.079346,   0.084229,   0.065918,   0.073242
2018-04-13T00:50:00Z,  93.164060, 110.039060, 119.531250, 119.882810, 132.890630, 142.734380, 149.765630, 155.390630, 157.500000, 161.015630, 162.070310, 164.531250,   3.164060,   2.636720,   4.511720,   4.687500,   4.687500,   5.097660,   5.507810,   5.800780,   5.566410,   5.566410,   5.566410,   5.683590,   5.859380,   0.081787,   0.075684,   0.076904,   0.100098,   0.069580,   0.074463,   0.090332,   0.073242,   0.083008,   0.063477,   0.085449
2018-04-13T01:00:00Z,  97.031250, 107.578130, 123.750000, 120.937500, 139.570310, 146.601560, 152.578130, 156.445310, 159.960940, 162.421880, 164.179690, 164.882810,   3.281250,   2.753910,   4.628910,   5.156250,   5.097660,   5.683590,   5.800780,   5.917970,   5.917970,   6.210940,   6.269530,   6.210940,   6.328130,   0.070801,   0.068359,   0.073242,   0.058594,   0.080566,   0.059814,   0.078125,   0.063477,   0.070801,   0.092773,   0.064697
2018-04-13T01:10:00Z,  85.078130,  95.625000, 108.281250, 107.578130, 132.187500, 149.062500, 154.335940, 159.257810, 161.367190, 162.070310, 163.828130, 166.640630,   3.222660,   2.578130,   4.453130,   4.746090,   4.687500,   5.390630,   6.093750,   6.210940,   6.269530,   6.210940,   6.328130,   6.503910,   6.679690,   0.068359,   0.061035,   0.053711,   0.062256,   0.046387,   0.045166,   0.047607,   0.050049,   0.057373,   0.059814,   0.059814
2018-04-13T01:20:00Z,  85.429690, 116.015630, 127.968750, 126.562500, 146.601560, 157.148440, 164.179690, 165.234380, 166.640630, 168.398440, 170.156250, 169.804690,   3.339840,   2.578130,   4.746090,   4.921880,   4.980470,   5.390630,   6.210940,   6.445310,   6.562500,   6.621090,   6.679690,   6.679690,   6.738280,   0.093994,   0.059814,   0.076904,   0.078125,   0.061035,   0.065918,   0.072021,   0.059814,   0.052490,   0.067139,   0.069580
2018-04-13T01:30:00Z,  90.351560, 114.609380, 128.671880, 127.617190, 144.140630, 157.500000, 165.234380, 168.398440, 171.914060, 172.617190, 172.968750, 174.375000,   3.222660,   2.578130,   4.218750,   4.687500,   4.628910,   5.214840,   5.683590,   6.152340,   6.445310,   6.679690,   6.796880,   7.031250,   7.207030,   0.080566,   0.097656,   0.076904,   0.067139,   0.063477,   0.061035,   0.070801,   0.061035,   0.052490,   0.051270,   0.056152
