LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-03-31T00:00:00Z, 157.500000, 165.234380, 169.804690, 169.453130, 173.671880, 175.781250, 176.132810, 177.890630, 180.351560, 180.351560, 182.109380, 181.406250,   4.453130,   3.925780,   6.386720,   7.207030,   7.031250,   8.203130,   8.203130,   8.144530,   8.144530,   8.203130,   8.085940,   8.027340,   7.968750,   0.086670,   0.063477,   0.083008,   0.087891,   0.093994,   0.070801,   0.089111,   0.065918,   0.091553,   0.086670,   0.080566
2018-03-31T00:10:00Z, 155.039060, 165.585940, 169.804690, 169.101560, 172.265630, 176.835940, 177.187500, 178.945310, 179.648440, 181.054690, 182.109380, 181.054690,   4.804690,   4.042970,   6.503910,   7.324220,   7.382810,   8.320310,   8.378910,   8.320310,   8.496090,   8.613280,   8.730470,   8.496090,   8.378910,   0.073242,   0.083008,   0.062256,   0.065918,   0.084229,   0.083008,   0.061035,   0.074463,   0.076904,   0.067139,   0.079346
2018-03-31T00:20:00Z, 155.742190, 163.476560, 167.343750, 168.750000, 171.914060, 175.078130, 177.890630, 179.296880, 180.703130, 182.812500, 186.328130, 190.546880,   5.273440,   4.453130,   7.089840,   7.910160,   7.675780,   8.613280,   8.496090,   8.496090,   8.789060,   9.257810,   9.667970,  10.078130,  10.253910,   0.068359,   0.058594,   0.065918,   0.063477,   0.067139,   0.063477,   0.072021,   0.070801,   0.074463,   0.085449,   0.090332
2018-03-31T00:30:00Z, 154.687500, 161.718750, 166.289060, 166.640630, 170.156250, 174.726560, 178.242190, 179.648440, 179.296880, 183.515630, 183.164060, 185.625000,   5.390630,   4.628910,   6.855470,   7.500000,   7.441410,   8.671880,   9.316410,   9.667970,   9.960940,  10.136720,  10.546880,  10.781250,  10.781250,   0.097656,   0.083008,   0.097656,   0.058594,   0.047607,   0.069580,   0.068359,   0.076904,   0.068359,   0.075684,   0.051270
2018-03-31T00:40:00Z, 156.796880, 175.078130, 177.187500, 178.593750, 180.351560, 183.515630, 185.976560, 189.140630, 189.492190, 192.656250, 193.007810, 194.414060,   7.148440,   5.566410,   7.851560,   8.378910,   8.437500,   9.257810,   9.609380,  10.078130,  10.312500,  10.429690,  10.781250,  10.781250,  10.605470,   0.067139,   0.058594,   0.078125,   0.073242,   0.086670,   0.096436,   0.069580,   0.073242,   0.072021,   0.090332,   0.089111
2018-03-31T00:50:00Z, 172.265630, 180.351560, 184.218750, 184.218750, 187.734380, 189.140630, 194.414060, 196.171880, 198.281250, 198.984380, 198.281250, 195.820310,   7.265630,   5.800780,   7.675780,   8.144530,   8.085940,   8.437500,   8.847660,   9.375000,   9.550780,   9.609380,   9.667970,   9.667970,   9.257810,   0.074463,   0.053711,   0.052490,   0.065918,   0.067139,   0.051270,   0.059814,   0.058594,   0.054932,   0.053711,   0.059814
2018-03-31T01:00:00Z, 174.726560, 188.085940, 188.789060, 188.789060, 193.007810, 194.414060, 198.632810, 201.796880, 204.257810, 207.070310, 206.718750, 208.828130,   6.269530,   5.273440,   7.031250,   7.500000,   7.500000,   8.085940,   8.554690,   9.082030,   9.375000,   9.609380,   9.902340,  10.019530,  10.019530,   0.058594,   0.063477,   0.065918,   0.053711,   0.056152,   0.064697,   0.073242,   0.064697,   0.051270,   0.056152,   0.052490
2018-03-31T01:10:00Z, 181.054690, 188.085940, 188.789060, 188.085940, 192.304690, 195.117190, 198.632810, 202.148440, 203.554690, 207.773440, 206.718750, 207.773440,   6.328130,   5.156250,   7.558590,   8.261720,   8.144530,   9.082030,   9.785160,  10.429690,  10.488280,  10.371090,  10.429690,  10.136720,   9.960940,   0.065918,   0.086670,   0.078125,   0.070801,   0.074463,   0.062256,   0.065918,   0.069580,   0.054932,   0.050049,   0.040283
2018-03-31T01:20:00Z, 180.000000, 185.625000, 183.515630, 185.625000, 187.031250, 189.140630, 191.250000, 192.656250, 196.875000, 197.578130, 200.390630, 202.500000,   7.675780,   5.917970,   8.261720,   8.671880,   8.730470,   9.433590,  10.078130,  10.019530,   9.960940,   9.785160,   9.785160,   9.550780,   9.199220,   0.091553,   0.075684,   0.096436,   0.064697,   0.064697,   0.072021,   0.072021,   0.069580,   0.072021,   0.073242,   0.053711
2018-03-31T01:30:00Z, 179.648440, 179.648440, 179.296880, 180.000000, 182.109380, 183.164060, 188.437500, 190.898440, 194.062500, 196.523440, 199.687500, 202.500000,   6.738280,   5.507810,   7.792970,   8.378910,   8.378910,   9.082030,   9.375000,   9.609380,   9.726560,   9.843750,   9.960940,  10.195310,  10.312500,   0.057373,   0.048828,   0.058594,   0.050049,   0.045166,   0.048828,   0.037842,   0.051270,   0.063477,   0.047607,   0.064697
2018-03-31T01:40:00Z, 175.429690, 178.945310, 182.109380, 181.054690, 183.515630, 189.140630, 191.250000, 195.468750, 197.578130, 199.687500, 203.554690, 204.609380,   6.855470,   5.566410,   7.968750,   8.496090,   8.554690,   9.550780,  10.195310,  10.429690,  10.546880,  10.605470,  10.664060,  10.898440,  10.781250,   0.059814,   0.058594,   0.052490,   0.054932,   0.051270,   0.042725,   0.035400,   0.040283,   0.034180,   0.035400,   0.028076
2018-03-31T01:50:00Z, 176.484380, 180.000000, 180.351560, 180.703130, 184.218750, 187.734380, 191.601560, 193.359380, 193.710940, 198.984380, 198.632810, 198.632810,   7.500000,   6.093750,   8.144530,   8.964840,   8.847660,   9.902340,  10.605470,  10.898440,  10.839840,  10.722660,  10.664060,  10.546880,  10.488280,   0.053711,   0.050049,   0.037842,   0.036621,   0.039063,   0.039063,   0.042725,   0.039063,   0.045166,   0.043945,   0.042725
2018-03-31T02:00:00Z, 175.429690, 181.757810, 182.109380, 181.757810, 187.382810, 193.359380, 194.414060, 198.984380, 200.039060, 201.445310, 203.906250, 203.906250,   7.031250,   5.917970,   8.203130,   9.023440,   8.847660,   9.785160,  10.195310,  10.429690,  10.253910,  10.312500,  10.429690,  10.136720,  10.078130,   0.056152,   0.040283,   0.058594,   0.041504,   0.036621,   0.045166,   0.047607,   0.032959,   0.043945,   0.045166,   0.046387
2018-03-31T02:10:00Z, 177.890630, 184.218750, 189.843750, 187.734380, 195.468750, 196.875000, 200.390630, 202.851560, 206.015630, 207.773440, 206.718750, 207.070310,   6.621090,   5.742190,   8.027340,   8.613280,   8.437500,   9.140630,   9.433590,   9.492190,   9.550780,   9.609380,   9.609380,   9.609380,   9.667970,   0.067139,   0.041504,   0.056152,   0.041504,   0.035400,   0.032959,   0.030518,   0.039063,   0.040283,   0.042725,   0.045166
2018-03-31T02:20:00Z, 178.242190, 181.757810, 183.867190, 182.812500, 186.679690, 191.601560, 194.062500, 197.226560, 199.687500, 200.039060, 202.148440, 200.742190,   6.269530,   5.390630,   7.792970,   8.496090,   8.378910,   9.023440,   9.316410,   9.667970,   9.785160,   9.902340,  10.019530,  10.136720,  10.078130,   0.043945,   0.043945,   0.046387,   0.043945,   0.041504,   0.037842,   0.034180,   0.039063,   0.042725,   0.039063,   0.030518
2018-03-31T02:30:00Z, 175.781250, 181.054690, 183.164060, 182.460940, 185.976560, 188.789060, 192.656250, 194.765630, 197.226560, 198.632810, 200.039060, 201.796880,   6.210940,   5.273440,   7.265630,   7.851560,   7.910160,   8.613280,   9.375000,   9.550780,   9.843750,  10.019530,  10.136720,  10.253910,  10.195310,   0.080566,   0.065918,   0.057373,   0.040283,   0.047607,   0.034180,   0.037842,   0.036621,   0.035400,   0.031738,   0.045166
2018-03-31T02:40:00Z, 173.671880, 178.593750, 181.054690, 182.109380, 185.625000, 190.546880, 192.304690, 195.117190, 196.171880, 196.523440, 196.875000, 198.984380,   5.742190,   4.921880,   7.148440,   7.792970,   7.675780,   8.730470,   9.667970,   9.902340,  10.195310,  10.136720,  10.253910,  10.371090,  10.429690,   0.057373,   0.046387,   0.050049,   0.051270,   0.048828,   0.042725,   0.045166,   0.040283,   0.046387,   0.032959,   0.035400
2018-03-31T02:50:00Z, 172.617190, 182.460940, 184.218750, 183.515630, 190.546880, 192.304690, 193.359380, 194.765630, 196.875000, 197.578130, 196.171880, 197.929690,   5.917970,   5.097660,   7.148440,   7.792970,   7.675780,   8.789060,   9.726560,  10.136720,  10.371090,  10.312500,  10.429690,  10.664060,  10.664060,   0.054932,   0.050049,   0.047607,   0.050049,   0.043945,   0.034180,   0.042725,   0.036621,   0.042725,   0.031738,   0.039063
2018-03-31T03:00:00Z, 180.000000, 183.867190, 183.867190, 184.921880, 183.867190, 184.921880, 185.273440, 187.031250, 188.437500, 189.492190, 190.898440, 191.250000,   6.386720,   5.097660,   7.324220,   8.203130,   7.910160,   9.140630,  10.019530,  10.429690,  10.546880,  10.546880,  10.605470,  10.546880,  10.488280,   0.068359,   0.064697,   0.076904,   0.081787,   0.041504,   0.037842,   0.039063,   0.046387,   0.035400,   0.031738,   0.032959
2018-03-31T03:10:00Z, 180.703130, 181.406250, 181.406250, 180.703130, 181.054690, 182.109380, 183.164060, 185.976560, 187.031250, 190.195310, 189.492190, 189.843750,   7.089840,   5.976560,   8.261720,   8.964840,   8.964840,   9.843750,  10.078130,  10.429690,  10.664060,  10.605470,  10.488280,  10.371090,  10.312500,   0.046387,   0.036621,   0.043945,   0.042725,   0.042725,   0.046387,   0.045166,   0.031738,   0.039063,   0.043945,   0.040283
2018-03-31T03:20:00Z, 179.296880, 179.296880, 177.539060, 178.945310, 181.406250, 182.109380, 184.921880, 187.382810, 188.085940, 189.843750, 190.898440, 192.656250,   7.031250,   5.917970,   8.203130,   9.082030,   8.906250,   9.843750,  10.136720,  10.312500,  10.488280,  10.546880,  10.371090,  10.019530,   9.843750,   0.064697,   0.056152,   0.062256,   0.042725,   0.041504,   0.042725,   0.037842,   0.057373,   0.037842,   0.031738,   0.047607
2018-03-31T03:30:00Z, 175.078130, 178.945310, 179.648440, 179.648440, 182.109380, 187.031250, 189.140630, 191.601560, 193.007810, 194.414060, 195.468750, 195.820310,   7.089840,   5.976560,   7.851560,   8.437500,   8.378910,   9.316410,   9.960940,  10.195310,  10.136720,  10.253910,  10.019530,  10.019530,   9.960940,   0.052490,   0.053711,   0.058594,   0.050049,   0.043945,   0.046387,   0.040283,   0.043945,   0.048828,   0.046387,   0.041504
2018-03-31T03:40:00Z, 177.890630, 183.515630, 183.515630, 183.164060, 186.328130, 191.250000, 193.359380, 194.062500, 195.820310, 195.820310, 197.578130, 198.281250,   7.441410,   6.210940,   8.144530,   8.847660,   9.023440,   9.843750,  10.429690,  10.429690,  10.429690,  10.253910,   9.960940,   9.902340,   9.843750,   0.051270,   0.042725,   0.062256,   0.036621,   0.043945,   0.058594,   0.057373,   0.046387,   0.048828,   0.054932,   0.045166
2018-03-31T03:50:00Z, 177.890630, 181.757810, 183.867190, 183.515630, 187.734380, 189.843750, 193.007810, 195.820310, 197.578130, 197.929690, 202.148440, 204.257810,   7.382810,   6.269530,   7.792970,   8.378910,   8.261720,   9.375000,   9.902340,   9.902340,   9.902340,   9.843750,   9.667970,   9.492190,   9.609380,   0.074463,   0.056152,   0.061035,   0.046387,   0.039063,   0.045166,   0.046387,   0.045166,   0.032959,   0.043945,   0.032959
2018-03-31T04:00:00Z, 175.781250, 179.296880, 181.406250, 182.109380, 184.921880, 188.085940, 196.171880, 196.523440, 201.093750, 202.500000, 204.257810, 204.609380,   6.972660,   5.742190,   7.734380,   8.261720,   8.203130,   8.906250,   9.433590,   9.492190,   9.667970,   9.667970,   9.492190,   9.492190,   9.492190,   0.065918,   0.061035,   0.062256,   0.061035,   0.057373,   0.053711,   0.052490,   0.050049,   0.043945,   0.040283,   0.058594
2018-03-31T04:10:00Z, 177.187500, 183.164060, 187.734380, 187.382810, 190.546880, 196.171880, 199.687500, 201.796880, 204.609380, 206.718750, 207.773440, 210.234380,   7.148440,   5.859380,   7.558590,   8.144530,   8.027340,   8.906250,   9.257810,   9.375000,   9.433590,   9.375000,   9.140630,   9.316410,   9.492190,   0.063477,   0.065918,   0.081787,   0.054932,   0.057373,   0.046387,   0.042725,   0.053711,   0.041504,   0.036621,   0.045166
