LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-04T00:00:00Z, 220.429690, 219.375000, 221.132810, 220.429690, 217.968750, 217.968750, 221.835940, 220.078130, 217.968750, 216.914060, 221.132810, 221.484380,  13.242190,  10.195310,  13.242190,  13.535160,  13.417970,  13.945310,  14.003910,  14.121090,  13.652340,  13.300780,  13.828130,  14.062500,  14.238280,   0.124512,   0.130615,   0.146484,   0.173340,   0.134277,   0.125732,   0.130615,   0.145264,   0.120850,   0.123291,   0.118408
2016-11-04T00:10:00Z, 216.210940, 220.078130, 219.726560, 216.210940, 219.726560, 220.781250, 222.187500, 221.484380, 219.023440, 222.539060, 221.835940, 225.000000,  14.882810,  10.722660,  13.535160,  13.710940,  13.769530,  13.945310,  14.179690,  14.062500,  14.003910,  14.882810,  14.941410,  15.000000,  14.648440,   0.161133,   0.125732,   0.114746,   0.152588,   0.144043,   0.140381,   0.117188,   0.098877,   0.124512,   0.153809,   0.146484
2016-11-04T00:20:00Z, 215.859380, 226.406250, 225.351560, 220.078130, 225.351560, 228.867190, 223.945310, 223.242190, 227.109380, 222.187500, 225.703130, 228.867190,  13.945310,  10.839840,  13.593750,  14.121090,  13.535160,  14.296880,  14.003910,  14.355470,  14.121090,  13.945310,  14.414060,  14.765630,  14.179690,   0.135498,   0.146484,   0.120850,   0.115967,   0.098877,   0.118408,   0.109863,   0.113525,   0.098877,   0.115967,   0.130615
2016-11-04T00:30:00Z, 220.429690, 216.562500, 214.453130, 219.726560, 218.320310, 221.132810, 219.023440, 216.914060, 220.078130, 220.429690, 219.726560, 222.187500,  13.593750,  10.839840,  13.300780,  13.769530,  13.359380,  13.476560,  13.535160,  13.886720,  13.945310,  13.710940,  14.121090,  14.121090,  14.296880,   0.125732,   0.135498,   0.129395,   0.163574,   0.130615,   0.115967,   0.106201,   0.118408,   0.123291,   0.153809,   0.109863
2016-11-04T00:40:00Z, 215.156250, 217.265630, 223.945310, 218.671880, 221.835940, 220.429690, 220.781250, 223.242190, 225.351560, 226.054690, 223.242190, 223.593750,  14.824220,  10.605470,  12.421880,  12.539060,  12.714840,  12.656250,  12.890630,  13.359380,  13.417970,  13.300780,  13.183590,  12.832030,  12.890630,   0.145264,   0.119629,   0.155029,   0.100098,   0.098877,   0.111084,   0.118408,   0.113525,   0.130615,   0.129395,   0.104980
2016-11-04T00:50:00Z, 217.617190, 220.781250, 219.375000, 220.078130, 221.132810, 219.726560, 222.539060, 217.968750, 220.429690, 223.945310, 223.593750, 225.000000,  13.535160,  10.078130,  13.476560,  13.945310,  13.300780,  14.121090,  13.828130,  13.945310,  14.238280,  14.882810,  14.589840,  14.472660,  14.355470,   0.124512,   0.141602,   0.136719,   0.152588,   0.150146,   0.157471,   0.130615,   0.108643,   0.119629,   0.113525,   0.115967
2016-11-04T01:00:00Z, 218.320310, 221.484380, 222.890630, 220.429690, 221.484380, 221.484380, 225.703130, 222.539060, 222.539060, 223.945310, 224.648440, 227.812500,  14.003910,  10.957030,  13.300780,  13.359380,  13.183590,  13.710940,  13.828130,  14.238280,  14.003910,  14.531250,  14.296880,  14.179690,  14.589840,   0.194092,   0.185547,   0.174561,   0.129395,   0.142822,   0.156250,   0.115967,   0.118408,   0.120850,   0.150146,   0.113525
2016-11-04T01:10:00Z, 215.507810, 215.507810, 214.804690, 214.804690, 214.453130, 216.914060, 217.265630, 217.617190, 218.320310, 220.429690, 216.562500, 220.078130,  14.531250,  10.957030,  13.769530,  14.179690,  14.062500,  14.355470,  14.531250,  14.531250,  14.472660,  14.472660,  14.296880,  14.472660,  14.765630,   0.128174,   0.134277,   0.150146,   0.161133,   0.141602,   0.156250,   0.128174,   0.120850,   0.135498,   0.112305,   0.140381
2016-11-04T01:20:00Z, 211.289060, 214.453130, 213.398440, 211.640630, 214.804690, 215.156250, 215.156250, 214.453130, 216.914060, 214.453130, 211.640630, 214.453130,  14.472660,  11.425780,  13.769530,  13.828130,  13.769530,  13.652340,  14.121090,  14.414060,  14.179690,  14.003910,  13.828130,  14.121090,  14.765630,   0.161133,   0.139160,   0.168457,   0.183105,   0.167236,   0.150146,   0.148926,   0.140381,   0.118408,   0.135498,   0.148926
2016-11-04T01:30:00Z, 207.773440, 214.453130, 216.210940, 216.210940, 221.835940, 217.617190, 215.507810, 215.156250, 219.726560, 215.859380, 222.187500, 216.914060,  15.117190,  11.132810,  14.648440,  15.058590,  14.531250,  15.234380,  14.941410,  14.648440,  15.468750,  15.644530,  15.878910,  16.054690,  15.585940,   0.183105,   0.124512,   0.123291,   0.128174,   0.145264,   0.168457,   0.140381,   0.128174,   0.131836,   0.106201,   0.102539
2016-11-04T01:40:00Z, 211.992190, 226.406250, 218.320310, 220.429690, 217.265630, 219.726560, 218.671880, 222.187500, 217.968750, 219.375000, 220.781250, 222.187500,  14.824220,  11.777340,  14.648440,  15.058590,  14.765630,  15.644530,  15.468750,  15.351560,  15.468750,  14.941410,  14.824220,  15.351560,  15.878910,   0.130615,   0.123291,   0.137939,   0.152588,   0.144043,   0.141602,   0.134277,   0.157471,   0.148926,   0.120850,   0.106201
2016-11-04T01:50:00Z, 215.156250, 226.406250, 226.406250, 219.375000, 229.218750, 227.109380, 224.648440, 225.351560, 222.890630, 221.835940, 229.921880, 224.648440,  15.292970,  11.777340,  15.292970,  15.410160,  15.058590,  15.292970,  15.351560,  15.351560,  15.703130,  15.937500,  16.640630,  15.761720,  15.820310,   0.134277,   0.148926,   0.125732,   0.130615,   0.098877,   0.130615,   0.101318,   0.155029,   0.129395,   0.130615,   0.131836
2016-11-04T02:00:00Z, 219.375000, 224.296880, 223.593750, 225.000000, 222.539060, 222.539060, 223.945310, 221.835940, 221.835940, 224.296880, 222.539060, 222.187500,  15.234380,  11.718750,  14.882810,  14.882810,  15.585940,  15.644530,  16.289060,  16.523440,  16.347660,  16.230470,  16.289060,  17.050780,  17.109380,   0.157471,   0.122070,   0.159912,   0.120850,   0.118408,   0.147705,   0.129395,   0.139160,   0.162354,   0.102539,   0.135498
2016-11-04T02:10:00Z, 215.156250, 221.484380, 225.000000, 220.429690, 221.484380, 223.945310, 225.000000, 225.000000, 222.187500, 226.054690, 225.000000, 217.968750,  15.468750,  12.421880,  14.589840,  15.292970,  15.234380,  15.292970,  15.175780,  14.941410,  15.703130,  16.054690,  15.703130,  15.468750,  16.171880,   0.146484,   0.147705,   0.155029,   0.163574,   0.146484,   0.130615,   0.137939,   0.147705,   0.151367,   0.142822,   0.133057
