LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-28T01:50:00Z,  86.484380,  90.703130,  87.187500,  89.296880,  91.757810,  92.812500,  91.054690,  89.648440,  91.757810,  87.539060,  92.460940,  92.109380,  11.718750,   9.140630,  10.488280,  10.664060,  10.195310,  10.957030,  10.605470,  10.488280,  10.839840,  11.074220,  10.781250,  11.308590,  10.898440,   0.142822,   0.114746,   0.178223,   0.124512,   0.104980,   0.096436,   0.129395,   0.137939,   0.136719,   0.128174,   0.135498
2016-11-28T02:00:00Z,  86.132810,  93.867190,  93.515630,  92.812500,  92.460940,  92.812500,  92.812500,  93.164060,  93.164060,  94.218750,  95.976560,  90.351560,  11.835940,   9.375000,  10.781250,  11.074220,  10.664060,  10.898440,  10.605470,  10.839840,  10.898440,  11.191410,  11.425780,  11.250000,  11.250000,   0.133057,   0.139160,   0.169678,   0.129395,   0.128174,   0.146484,   0.177002,   0.152588,   0.100098,   0.145264,   0.128174
2016-11-28T02:10:00Z,  88.945310,  87.890630,  88.945310,  91.757810,  91.757810,  91.406250,  93.515630,  90.000000,  90.351560,  92.460940,  95.273440,  93.515630,  11.894530,   9.492190,   9.726560,  10.195310,   9.843750,  10.136720,   9.902340,   9.785160,  10.136720,  10.664060,  10.781250,  10.546880,  10.429690,   0.150146,   0.155029,   0.130615,   0.157471,   0.183105,   0.137939,   0.118408,   0.108643,   0.118408,   0.117188,   0.126953
2016-11-28T02:20:00Z,  87.539060,  93.164060,  95.625000,  87.890630,  94.570310,  92.460940,  91.757810,  88.945310,  88.945310,  90.703130,  91.054690,  88.945310,  11.308590,   8.730470,   9.199220,   9.199220,   9.082030,   8.789060,   8.671880,   8.789060,   9.082030,   9.902340,   9.726560,   9.257810,   9.375000,   0.134277,   0.151367,   0.146484,   0.134277,   0.137939,   0.164795,   0.122070,   0.113525,   0.131836,   0.115967,   0.168457
2016-11-28T02:30:00Z,  87.187500,  90.351560,  88.945310,  90.000000,  88.593750,  84.023440,  89.296880,  91.406250,  91.054690,  91.757810,  92.109380,  93.515630,  10.546880,   8.144530,   8.730470,   8.496090,   9.140630,   8.789060,   8.964840,   9.199220,   9.257810,   9.375000,   9.609380,   9.726560,   9.609380,   0.106201,   0.129395,   0.136719,   0.167236,   0.158691,   0.148926,   0.163574,   0.156250,   0.107422,   0.155029,   0.148926
2016-11-28T02:40:00Z,  85.781250,  95.273440,  92.460940,  93.515630,  90.703130,  92.109380,  91.406250,  86.132810,  88.242190,  92.109380,  88.242190,  90.351560,   9.902340,   8.085940,   8.730470,   8.906250,   9.023440,   9.023440,   9.375000,   9.199220,   9.082030,   8.906250,   9.199220,   9.667970,   9.609380,   0.141602,   0.150146,   0.092773,   0.107422,   0.123291,   0.172119,   0.152588,   0.166016,   0.150146,   0.126953,   0.146484
2016-11-28T02:50:00Z,  87.890630,  86.484380,  85.429690,  87.890630,  85.078130,  87.539060,  85.078130,  87.539060,  82.968750,  86.132810,  86.484380,  88.945310,  10.722660,   8.320310,   8.496090,   8.496090,   8.671880,   8.613280,   8.789060,   8.964840,   9.082030,   9.023440,   9.082030,   9.140630,   9.199220,   0.161133,   0.142822,   0.153809,   0.152588,   0.130615,   0.140381,   0.148926,   0.148926,   0.124512,   0.141602,   0.131836
2016-11-28T03:00:00Z,  80.859380,  81.914060,  82.265630,  85.078130,  82.265630,  86.132810,  81.210940,  86.835940,  84.726560,  83.671880,  84.726560,  84.023440,   9.785160,   7.617190,   9.023440,   9.199220,   8.906250,   9.082030,   9.257810,   9.316410,   9.667970,   9.257810,   9.375000,   9.257810,   9.199220,   0.128174,   0.153809,   0.175781,   0.155029,   0.136719,   0.107422,   0.126953,   0.133057,   0.142822,   0.142822,   0.124512
2016-11-28T03:10:00Z,  78.046880,  87.539060,  80.156250,  82.617190,  85.078130,  82.968750,  80.507810,  82.968750,  80.507810,  80.156250,  78.750000,  82.265630,  10.136720,   8.320310,   8.789060,   8.671880,   9.023440,   9.023440,   9.082030,   8.789060,   9.023440,   8.964840,   9.023440,   9.082030,   9.316410,   0.140381,   0.153809,   0.147705,   0.168457,   0.169678,   0.139160,   0.172119,   0.168457,   0.155029,   0.167236,   0.129395
2016-11-28T03:20:00Z,  78.398440,  85.429690,  79.453130,  82.617190,  84.726560,  82.265630,  84.375000,  83.320310,  83.671880,  81.562500,  82.617190,  83.671880,   9.960940,   7.968750,   9.199220,   9.140630,   9.082030,   9.785160,   9.257810,   9.316410,   9.257810,   9.433590,   9.492190,   9.667970,   9.199220,   0.140381,   0.141602,   0.181885,   0.150146,   0.142822,   0.157471,   0.170898,   0.158691,   0.147705,   0.115967,   0.164795
2016-11-28T03:30:00Z,  78.750000,  82.265630,  81.914060,  86.132810,  82.617190,  84.375000,  83.671880,  82.617190,  81.562500,  82.265630,  84.023440,  87.539060,  10.253910,   8.320310,   8.964840,   9.609380,   9.375000,   9.843750,  10.136720,   9.316410,   9.609380,   9.667970,  10.078130,  10.195310,  10.078130,   0.157471,   0.133057,   0.123291,   0.136719,   0.170898,   0.137939,   0.153809,   0.118408,   0.162354,   0.158691,   0.130615
2016-11-28T03:40:00Z,  79.804690,  84.375000,  84.023440,  83.671880,  86.835940,  82.265630,  82.968750,  84.375000,  86.835940,  84.023440,  83.320310,  88.593750,  10.371090,   8.496090,   9.023440,   8.964840,   9.082030,   8.964840,   9.257810,   9.492190,   9.609380,   9.492190,   9.843750,   9.726560,   9.960940,   0.185547,   0.150146,   0.135498,   0.163574,   0.159912,   0.118408,   0.107422,   0.198975,   0.135498,   0.100098,   0.137939
2016-11-28T03:50:00Z,  79.804690,  85.781250,  87.890630,  90.703130,  85.781250,  89.648440,  85.781250,  88.593750,  92.109380,  89.648440,  88.242190,  87.539060,  10.195310,   8.027340,   8.554690,   8.964840,   8.847660,   8.964840,   9.023440,   9.140630,   9.550780,   9.492190,   9.550780,   9.609380,  10.195310,   0.158691,   0.124512,   0.155029,   0.112305,   0.150146,   0.147705,   0.144043,   0.151367,   0.146484,   0.146484,   0.123291
2016-11-28T04:00:00Z,  83.671880,  89.648440,  88.593750,  86.835940,  86.484380,  88.945310,  84.726560,  88.242190,  87.187500,  87.539060,  88.593750,  92.109380,  10.664060,   7.968750,   9.023440,   9.082030,   9.023440,   9.082030,   9.433590,   9.375000,   9.257810,   9.609380,  10.195310,  10.371090,  10.136720,   0.114746,   0.159912,   0.174561,   0.159912,   0.141602,   0.179443,   0.167236,   0.159912,   0.140381,   0.128174,   0.175781
2016-11-28T04:10:00Z,  85.078130,  88.945310,  83.320310,  90.703130,  88.593750,  89.648440,  90.703130,  91.406250,  90.703130,  88.945310,  92.109380,  90.000000,   9.726560,   8.144530,   9.082030,   9.023440,   9.140630,   9.199220,   9.257810,   9.492190,   9.316410,   9.199220,   9.140630,   9.785160,   9.843750,   0.163574,   0.150146,   0.169678,   0.136719,   0.147705,   0.139160,   0.118408,   0.128174,   0.128174,   0.150146,   0.137939
2016-11-28T04:20:00Z,  84.023440,  87.187500,  90.000000,  89.648440,  88.242190,  94.218750,  88.242190,  86.132810,  89.296880,  89.648440,  88.242190,  91.054690,  10.136720,   8.085940,   8.964840,   9.257810,   9.140630,   9.550780,   9.140630,   8.964840,   9.199220,   9.667970,   9.902340,   9.960940,   9.609380,   0.145264,   0.158691,   0.139160,   0.139160,   0.156250,   0.159912,   0.131836,   0.107422,   0.112305,   0.106201,   0.134277
2016-11-28T04:30:00Z,  84.023440,  87.539060,  88.945310,  89.648440,  93.515630,  90.703130,  90.000000,  88.242190,  88.593750,  91.054690,  92.109380,  87.187500,  10.019530,   8.027340,   8.847660,   9.082030,   8.496090,   8.789060,   8.437500,   8.554690,   8.906250,   8.789060,   9.199220,   9.082030,   9.199220,   0.141602,   0.137939,   0.152588,   0.169678,   0.170898,   0.211182,   0.131836,   0.128174,   0.159912,   0.172119,   0.119629
2016-11-28T04:40:00Z,  86.835940,  91.054690,  92.812500,  91.406250,  94.921880,  95.625000,  92.460940,  93.867190,  90.000000,  88.593750,  93.515630,  92.109380,   9.316410,   7.441410,   8.613280,   9.023440,   8.437500,   9.023440,   8.613280,   8.730470,   8.789060,   8.964840,   9.023440,   9.550780,   8.906250,   0.163574,   0.130615,   0.170898,   0.103760,   0.158691,   0.157471,   0.144043,   0.129395,   0.146484,   0.164795,   0.156250
2016-11-28T04:50:00Z,  88.242190,  91.757810,  90.351560,  91.757810,  88.945310,  94.218750,  91.406250,  90.000000,  89.296880,  94.570310,  93.515630,  88.593750,   9.726560,   7.851560,   8.613280,   9.082030,   8.847660,   9.140630,   9.550780,   9.023440,   9.316410,   9.375000,   9.375000,   9.316410,   9.785160,   0.136719,   0.131836,   0.140381,   0.146484,   0.145264,   0.161133,   0.109863,   0.131836,   0.136719,   0.141602,   0.114746
2016-11-28T05:00:00Z,  88.945310,  95.273440,  95.625000,  93.164060,  91.757810,  90.703130,  85.781250,  94.570310,  92.109380,  91.406250,  90.703130,  91.406250,   9.609380,   8.027340,   8.964840,   8.730470,   9.082030,   8.320310,   8.613280,   9.082030,   9.550780,   9.023440,   8.906250,   9.082030,   9.433590,   0.162354,   0.120850,   0.156250,   0.180664,   0.140381,   0.131836,   0.155029,   0.183105,   0.135498,   0.137939,   0.159912
2016-11-28T05:10:00Z,  90.351560,  93.515630,  97.382810,  92.460940,  95.976560,  93.515630,  94.921880,  92.109380,  91.406250,  94.570310,  90.703130,  96.679690,   9.433590,   7.792970,   9.199220,   9.199220,   8.964840,   9.082030,   9.199220,   9.082030,   9.082030,   9.257810,   9.433590,   9.667970,   9.199220,   0.178223,   0.120850,   0.148926,   0.114746,   0.129395,   0.134277,   0.128174,   0.146484,   0.177002,   0.120850,   0.152588
2016-11-28T05:20:00Z,  91.054690,  96.679690,  95.976560,  93.164060,  96.328130,  94.570310,  95.273440,  90.703130,  95.273440,  94.570310,  93.515630,  95.976560,  10.429690,   8.203130,   8.906250,   9.140630,   9.082030,   9.257810,   9.140630,   8.671880,   9.023440,   9.199220,   9.902340,   9.082030,   8.906250,   0.168457,   0.152588,   0.112305,   0.114746,   0.173340,   0.192871,   0.179443,   0.153809,   0.175781,   0.156250,   0.150146
2016-11-28T05:30:00Z,  91.757810,  96.679690,  94.921880,  95.976560,  94.921880,  96.328130,  99.492190,  96.328130,  93.515630,  94.570310,  93.867190,  95.273440,  10.078130,   8.027340,   8.730470,   8.378910,   8.730470,   8.730470,   8.964840,   9.023440,   8.847660,   8.613280,   8.906250,   9.082030,   8.964840,   0.156250,   0.150146,   0.140381,   0.115967,   0.148926,   0.192871,   0.139160,   0.128174,   0.135498,   0.134277,   0.134277
2016-11-28T05:40:00Z,  93.515630,  93.164060,  96.328130,  92.812500,  93.867190,  94.921880,  90.703130,  91.757810,  93.164060,  93.867190,  95.273440,  87.539060,  10.371090,   8.027340,   8.847660,   8.964840,   9.023440,   9.082030,   8.847660,   9.140630,   8.906250,   8.906250,   9.199220,   9.199220,   9.023440,   0.151367,   0.173340,   0.144043,   0.133057,   0.142822,   0.133057,   0.148926,   0.147705,   0.136719,   0.164795,   0.124512
2016-11-28T05:50:00Z,  89.296880,  95.273440,  92.460940,  90.703130,  93.867190,  91.054690,  92.109380,  89.648440,  91.757810,  92.109380,  88.945310,  92.460940,   9.843750,   8.144530,   8.496090,   8.261720,   8.554690,   8.261720,   8.613280,   8.496090,   8.496090,   8.320310,   8.378910,   8.496090,   8.554690,   0.140381,   0.168457,   0.153809,   0.158691,   0.161133,   0.144043,   0.135498,   0.137939,   0.139160,   0.150146,   0.161133
2016-11-28T06:00:00Z,  88.593750,  88.593750,  87.890630,  88.593750,  92.460940,  89.648440,  90.351560,  86.132810,  86.132810,  89.648440,  89.648440,  91.406250,   9.316410,   7.675780,   8.613280,   8.378910,   8.613280,   8.671880,   8.671880,   8.320310,   8.378910,   8.789060,   8.789060,   8.730470,   8.554690,   0.111084,   0.195313,   0.129395,   0.148926,   0.139160,   0.187988,   0.131836,   0.129395,   0.162354,   0.113525,   0.124512
2016-11-28T06:10:00Z,  87.187500,  86.484380,  87.539060,  84.375000,  84.023440,  87.187500,  85.429690,  88.945310,  86.132810,  87.539060,  84.023440,  86.484380,  10.898440,   7.734380,   8.203130,   7.910160,   8.378910,   7.968750,   8.203130,   8.378910,   8.554690,   8.554690,   8.320310,   8.496090,   8.437500,   0.157471,   0.183105,   0.152588,   0.169678,   0.104980,   0.135498,   0.161133,   0.140381,   0.129395,   0.202637,   0.168457
2016-11-28T06:20:00Z,  81.562500,  86.132810,  88.242190,  88.242190,  89.648440,  85.781250,  87.187500,  91.054690,  86.484380,  86.835940,  88.242190,  90.703130,   9.785160,   7.617190,   8.261720,   8.554690,   8.320310,   8.378910,   8.496090,   8.437500,   8.496090,   8.144530,   8.144530,   8.437500,   8.554690,   0.135498,   0.145264,   0.158691,   0.130615,   0.108643,   0.162354,   0.166016,   0.151367,   0.148926,   0.118408,   0.125732
2016-11-28T06:30:00Z,  85.781250,  88.593750,  88.242190,  88.242190,  89.296880,  88.945310,  88.242190,  91.757810,  91.054690,  86.484380,  86.484380,  86.835940,   9.433590,   7.324220,   7.968750,   8.027340,   7.851560,   8.261720,   8.378910,   8.085940,   8.437500,   8.144530,   8.261720,   8.261720,   8.320310,   0.185547,   0.152588,   0.104980,   0.109863,   0.136719,   0.145264,   0.125732,   0.194092,   0.177002,   0.103760,   0.180664
2016-11-28T06:40:00Z,  84.726560,  88.242190,  86.132810,  81.562500,  86.835940,  84.375000,  84.726560,  85.429690,  85.781250,  87.539060,  86.484380,  86.132810,   9.433590,   7.558590,   8.320310,   7.910160,   8.144530,   7.734380,   7.675780,   8.144530,   8.085940,   8.203130,   8.085940,   7.910160,   8.085940,   0.141602,   0.159912,   0.115967,   0.147705,   0.145264,   0.130615,   0.151367,   0.147705,   0.150146,   0.144043,   0.139160
2016-11-28T06:50:00Z,  80.507810,  86.484380,  85.078130,  87.187500,  85.078130,  86.484380,  85.781250,  80.859380,  89.648440,  84.375000,  85.781250,  84.023440,   9.140630,   7.441410,   7.792970,   7.734380,   8.261720,   7.910160,   8.027340,   8.085940,   8.144530,   8.261720,   8.261720,   8.085940,   8.378910,   0.155029,   0.114746,   0.123291,   0.114746,   0.174561,   0.117188,   0.097656,   0.158691,   0.118408,   0.117188,   0.136719
2016-11-28T07:00:00Z,  80.859380,  87.187500,  88.945310,  88.593750,  90.000000,  89.296880,  85.781250,  84.375000,  87.890630,  89.648440,  88.593750,  84.726560,   9.433590,   7.382810,   7.968750,   8.320310,   7.851560,   8.203130,   8.144530,   7.968750,   8.320310,   8.320310,   8.496090,   8.203130,   8.496090,   0.142822,   0.126953,   0.166016,   0.126953,   0.161133,   0.153809,   0.125732,   0.128174,   0.137939,   0.141602,   0.141602
2016-11-28T07:10:00Z,  84.726560,  83.671880,  84.023440,  85.078130,  85.781250,  81.914060,  84.726560,  85.429690,  85.078130,  85.078130,  82.617190,  84.726560,   9.140630,   7.441410,   7.910160,   7.734380,   7.851560,   7.792970,   7.851560,   8.203130,   7.968750,   7.734380,   7.558590,   8.027340,   8.027340,   0.126953,   0.179443,   0.109863,   0.141602,   0.177002,   0.159912,   0.126953,   0.131836,   0.158691,   0.128174,   0.155029
2016-11-28T07:20:00Z,  81.210940,  85.078130,  85.781250,  86.484380,  82.968750,  86.835940,  81.914060,  83.320310,  85.781250,  80.507810,  85.078130,  83.671880,   8.789060,   7.265630,   7.734380,   7.617190,   7.675780,   7.792970,   7.910160,   8.203130,   7.851560,   7.734380,   7.851560,   7.968750,   7.910160,   0.124512,   0.150146,   0.148926,   0.148926,   0.120850,   0.150146,   0.102539,   0.120850,   0.134277,   0.112305,   0.178223
2016-11-28T07:30:00Z,  82.265630,  85.078130,  84.375000,  84.375000,  87.890630,  84.023440,  83.671880,  85.429690,  84.375000,  81.210940,  84.023440,  85.429690,   9.609380,   7.207030,   7.968750,   8.027340,   7.792970,   7.968750,   7.851560,   8.261720,   8.261720,   8.144530,   8.085940,   8.320310,   8.378910,   0.126953,   0.141602,   0.136719,   0.164795,   0.111084,   0.120850,   0.155029,   0.139160,   0.108643,   0.134277,   0.130615
2016-11-28T07:40:00Z,  79.804690,  85.781250,  83.671880,  85.078130,  84.023440,  84.375000,  85.078130,  85.781250,  85.078130,  84.375000,  84.726560,  82.617190,   9.082030,   7.441410,   8.320310,   8.437500,   8.085940,   8.320310,   8.320310,   8.378910,   8.320310,   8.203130,   8.203130,   8.378910,   8.437500,   0.125732,   0.156250,   0.097656,   0.133057,   0.115967,   0.146484,   0.134277,   0.167236,   0.117188,   0.130615,   0.142822
2016-11-28T07:50:00Z,  82.617190,  85.078130,  80.156250,  83.671880,  85.429690,  82.265630,  84.726560,  84.375000,  86.132810,  84.023440,  81.210940,  83.320310,   9.609380,   7.792970,   8.378910,   8.378910,   8.437500,   8.554690,   8.789060,   8.671880,   8.671880,   8.437500,   8.378910,   8.613280,   8.671880,   0.145264,   0.101318,   0.137939,   0.117188,   0.134277,   0.103760,   0.100098,   0.140381,   0.135498,   0.112305,   0.119629
2016-11-28T08:00:00Z,  80.507810,  79.804690,  78.046880,  80.859380,  80.507810,  81.562500,  79.453130,  82.968750,  78.750000,  80.156250,  84.375000,  80.507810,   9.960940,   7.792970,   8.847660,   8.789060,   9.199220,   8.906250,   8.964840,   9.257810,   8.964840,   8.964840,   8.847660,   8.964840,   9.023440,   0.144043,   0.118408,   0.129395,   0.146484,   0.135498,   0.139160,   0.162354,   0.133057,   0.123291,   0.119629,   0.113525
2016-11-28T08:10:00Z,  74.882810,  87.187500,  87.187500,  84.726560,  85.781250,  83.671880,  87.890630,  84.726560,  89.296880,  85.781250,  85.429690,  83.320310,  10.312500,   8.320310,   8.789060,   8.730470,   8.906250,   9.023440,   8.964840,   9.140630,   9.082030,   9.375000,   9.257810,   9.199220,   9.257810,   0.152588,   0.145264,   0.126953,   0.114746,   0.134277,   0.139160,   0.125732,   0.139160,   0.144043,   0.126953,   0.107422
2016-11-28T08:20:00Z,  83.671880,  80.507810,  82.617190,  84.375000,  83.320310,  87.890630,  82.265630,  85.781250,  79.453130,  83.320310,  83.671880,  86.132810,  10.078130,   8.203130,   9.316410,   9.960940,   9.316410,   9.902340,   9.785160,   9.316410,   9.257810,   9.492190,   9.902340,   9.902340,   9.433590,   0.155029,   0.119629,   0.113525,   0.114746,   0.137939,   0.139160,   0.133057,   0.131836,   0.163574,   0.135498,   0.169678
2016-11-28T08:30:00Z,  81.562500,  88.593750,  88.242190,  87.890630,  87.539060,  91.757810,  87.890630,  90.000000,  85.781250,  91.054690,  87.539060,  88.593750,  10.546880,   8.730470,   9.375000,   9.726560,   9.433590,   9.492190,  10.078130,   9.785160,   9.843750,   9.609380,   9.960940,   9.785160,   9.609380,   0.133057,   0.142822,   0.131836,   0.129395,   0.106201,   0.144043,   0.126953,   0.125732,   0.148926,   0.168457,   0.120850
2016-11-28T08:40:00Z,  84.726560,  85.781250,  86.835940,  81.562500,  85.429690,  85.781250,  87.890630,  82.617190,  86.132810,  82.265630,  85.078130,  81.914060,  10.898440,   8.906250,   9.785160,   9.550780,   9.902340,   9.492190,   9.785160,  10.078130,  10.019530,  10.195310,   9.960940,  10.195310,   9.902340,   0.120850,   0.129395,   0.162354,   0.139160,   0.141602,   0.129395,   0.129395,   0.128174,   0.145264,   0.141602,   0.135498
2016-11-28T08:50:00Z,  82.968750,  89.648440,  90.351560,  87.539060,  83.671880,  85.429690,  86.835940,  88.593750,  91.054690,  82.617190,  89.648440,  85.781250,  11.367190,   8.730470,  10.019530,   9.609380,  10.253910,   9.785160,  10.078130,  10.429690,  10.019530,  10.195310,   9.785160,  10.078130,  10.253910,   0.168457,   0.123291,   0.129395,   0.156250,   0.150146,   0.125732,   0.131836,   0.144043,   0.104980,   0.133057,   0.153809
2016-11-28T09:00:00Z,  82.968750,  87.187500,  87.890630,  86.835940,  84.726560,  87.187500,  87.890630,  90.703130,  85.429690,  84.726560,  87.539060,  87.890630,  10.957030,   9.023440,   9.726560,   9.667970,  10.078130,  10.312500,  10.605470,  10.429690,   9.960940,  10.136720,  10.253910,  10.781250,  10.605470,   0.133057,   0.146484,   0.122070,   0.122070,   0.139160,   0.133057,   0.131836,   0.144043,   0.145264,   0.122070,   0.137939
2016-11-28T09:10:00Z,  83.320310,  84.023440,  82.617190,  84.023440,  84.726560,  86.132810,  82.265630,  84.726560,  83.320310,  82.265630,  85.078130,  78.398440,  10.605470,   9.023440,   9.375000,   9.785160,   9.843750,   9.902340,   9.902340,   9.785160,   9.902340,   9.960940,  10.078130,  10.078130,  10.078130,   0.128174,   0.125732,   0.140381,   0.162354,   0.108643,   0.147705,   0.185547,   0.131836,   0.090332,   0.146484,   0.096436
2016-11-28T09:20:00Z,  79.804690,  82.968750,  78.750000,  82.968750,  81.914060,  82.617190,  83.320310,  85.078130,  80.156250,  85.429690,  81.562500,  83.320310,  11.894530,   8.847660,   9.609380,   9.726560,   9.785160,  10.136720,  10.195310,  10.019530,   9.785160,   9.960940,  10.136720,  10.195310,  10.195310,   0.134277,   0.144043,   0.155029,   0.124512,   0.175781,   0.144043,   0.123291,   0.170898,   0.155029,   0.135498,   0.124512
