LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-04-21T03:50:00Z,256.1273747,250.3446746,257.7413728,253.7155383,269.5389452,5.714225443,6.048123302,6.717340307,7.171354304,6.873299829,0.109971451,0.0918202,0.087939293,0.066639878,0.064784648
2017-04-21T04:00:00Z,252.9580915,269.9919035,270.6043289,262.4284833,286.636224,5.879345218,6.238286568,6.945018441,7.484907189,7.384849731,0.079144204,0.087340707,0.090021703,0.082912636,0.101059927
2017-04-21T04:10:00Z,258.0181094,248.3950624,247.0487438,268.2643095,273.5460156,5.766232099,6.190463425,6.75123651,7.220634564,7.416063098,0.117223908,0.089407104,0.086546934,0.072851594,0.086626663
2017-04-21T04:20:00Z,266.2003723,269.2322684,267.5760277,278.8487412,272.2695765,5.502124069,5.754517593,6.624800662,6.901308131,7.149460152,0.110847001,0.127299382,0.104947109,0.077485837,0.065286847
2017-04-21T04:30:00Z,274.9277034,273.4799877,256.5875205,273.838436,271.1263349,5.933515806,6.418073764,6.357448346,7.120371388,7.553810047,0.098214394,0.078225839,0.101104457,0.097258111,0.098163184
2017-04-21T04:40:00Z,252.178102,250.8140891,272.7327341,281.9069061,287.5955369,5.789770777,6.256107368,6.896950519,7.584139805,7.741989646,0.075792804,0.061365303,0.063707048,0.072790054,0.077177842
2017-04-21T04:50:00Z,259.1936171,277.2355173,284.0099963,270.5458944,289.927187,6.112152878,6.126025416,6.670049461,7.206220108,7.99887625,0.080993967,0.078580496,0.062284885,0.086103198,0.057568741
2017-04-21T05:00:00Z,278.1668593,274.5230929,267.6594925,294.4697389,286.8677495,5.904494594,6.416815138,7.08494078,7.184045682,7.896013258,0.09368581,0.089057233,0.059580655,0.088076855,0.067713039
2017-04-21T05:10:00Z,279.5442128,273.6675318,264.4544619,283.2117304,286.3635838,5.730244542,5.997809125,6.713249056,7.02497605,7.421087141,0.07661426,0.091326713,0.075763698,0.081664426,0.081451324
2017-04-21T05:20:00Z,293.4950123,283.1960583,285.9354968,293.1634708,264.8920831,4.95967907,5.293754843,6.031631604,6.39559454,6.952730508,0.124989219,0.172542845,0.099968552,0.086799187,0.064851412
2017-04-21T05:30:00Z,275.4318165,256.94158,283.2915887,287.0618843,288.4272047,5.391792415,5.77531264,6.385998355,6.96053261,7.381718852,0.147591245,0.104648476,0.116821703,0.10624014,0.132284393
2017-04-21T05:40:00Z,265.5774389,283.8777786,271.9284217,275.859794,290.3794218,5.538524328,6.034833629,6.744141514,7.163397262,8.04758514,0.094551406,0.076768113,0.104591908,0.110367815,0.069773133
2017-04-21T05:50:00Z,269.4840763,271.737276,282.6244426,273.9483475,282.8001569,5.820739103,5.93961685,6.506024649,7.072530006,7.48959737,0.147436194,0.101285399,0.088195661,0.082161378,0.057831683
2017-04-21T06:00:00Z,279.1771431,265.3380937,292.0218964,266.6111445,279.3413104,5.554693711,5.888039688,6.494594847,6.704672219,7.20233988,0.137041014,0.067901407,0.090064128,0.073765329,0.069457128
2017-04-21T06:10:00Z,275.4156762,273.7296769,279.1288636,276.6214214,289.5488425,5.345849449,5.858609477,6.591873949,6.902060582,7.323573702,0.090075998,0.09932815,0.091517949,0.068380764,0.052100847
2017-04-21T06:20:00Z,259.1612662,259.016455,262.7965603,269.7340651,285.5534698,5.553353841,5.627687822,5.839409803,6.178553249,6.880378937,0.119835434,0.11742429,0.135711558,0.125961313,0.097121454
2017-04-21T06:30:00Z,269.8963736,253.2041279,265.8645975,280.5971641,279.6808546,5.535030104,5.688333908,6.319306642,6.676685623,6.689665104,0.127359829,0.153891988,0.070335054,0.093856354,0.100925326
2017-04-21T06:40:00Z,251.3378104,276.1427995,253.045832,273.4130823,257.8826692,5.4956526,5.388223448,6.203181908,6.727520041,7.014637264,0.118193533,0.115917895,0.092785579,0.114053558,0.117887307
2017-04-21T06:50:00Z,271.9401189,271.0829677,260.9922685,276.0833966,264.065024,5.904538022,6.438138046,6.92987563,7.015905507,6.84336639,0.120716195,0.121089881,0.085064236,0.070109921,0.106745855
2017-04-21T07:00:00Z,287.5210449,269.0826504,263.0510056,284.013591,261.1208215,5.691555529,6.366231832,6.660709609,6.998771862,7.176035243,0.147127206,0.086015978,0.101409678,0.070305814,0.123936923
2017-04-21T07:10:00Z,256.9012261,279.3317008,278.716763,273.5979963,285.8086625,5.902264773,5.786853049,6.383567684,7.323658217,6.983820326,0.127131834,0.103070919,0.164850417,0.094218472,0.060280434
2017-04-21T07:20:00Z,255.5934363,283.6756697,260.1991764,268.0144443,283.5176951,5.751654528,6.336499591,6.381694353,6.700850915,6.967606769,0.127636869,0.138591205,0.122116484,0.106715716,0.127815727
2017-04-21T07:30:00Z,279.2199251,264.0737253,276.6433518,292.3367162,281.997197,6.438523121,6.725300562,6.952110888,7.249222176,7.320042967,0.144179877,0.139445881,0.074239088,0.101268659,0.086631101
2017-04-21T07:40:00Z,273.3237019,265.9512115,306.7722201,268.4711431,278.5430414,6.747726232,6.46729297,6.814169797,7.319594987,7.284891637,0.105651377,0.096219118,0.116277206,0.123671852,0.103056015
2017-04-21T07:50:00Z,268.4027252,283.1232304,289.7729223,276.0869765,286.8058504,6.006027987,6.184071318,6.63791334,7.099660801,7.007638043,0.119224138,0.074517356,0.129156339,0.086696124,0.091434541
2017-04-21T08:00:00Z,263.9566834,267.4242562,261.9297765,282.5379208,286.8571366,6.389453071,6.459179512,6.93636333,7.101437619,7.36453308,0.130601742,0.131501404,0.157822765,0.155812642,0.098308386
2017-04-21T08:10:00Z,277.2880621,287.2092741,282.7834483,294.701661,287.2307195,6.055816271,6.470218635,6.702788424,6.983287391,7.485792273,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-04-21T08:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-04-21T08:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-04-21T08:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-04-21T08:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-04-21T09:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-04-21T09:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-04-21T09:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-04-21T09:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-04-21T09:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-04-21T09:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-04-21T10:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-04-21T10:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-04-21T10:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-04-21T10:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-04-21T10:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-04-21T10:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-04-21T11:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-04-21T11:10:00Z,274.6707604,283.1401866,278.9214477,256.3653982,282.3398994,6.593585655,6.792749026,7.552347088,7.34391634,7.821498307,0.154952973,0.145478474,0.085595939,0.110085108,0.109433528
2017-04-21T11:20:00Z,268.0425279,276.2068543,254.1212845,262.2334825,293.3586141,6.912161073,6.902825705,7.300059503,7.128304582,7.310451173,0.089834743,0.123619498,0.100512348,0.118729161,0.125633941
2017-04-21T11:30:00Z,263.7996754,286.6209206,271.8674791,259.2256201,259.4575921,6.707590209,6.755069349,7.018313762,7.578904082,7.773067778,0.144827837,0.130786819,0.094969013,0.076865136,0.095192244
2017-04-21T11:40:00Z,257.7766572,261.1631947,266.2411623,266.7459357,274.3849233,7.048155181,7.137017425,7.135210536,8.025382049,8.379266248,0.151601353,0.115858828,0.073648914,0.117979642,0.104741146
2017-04-21T11:50:00Z,253.9517968,273.5697752,267.5568879,277.8881627,259.3833968,6.927871873,7.165402451,7.797845094,7.742725591,8.333747995,0.111761329,0.108622934,0.111321819,0.121918049,0.078619144
2017-04-21T12:00:00Z,248.6798786,255.6190851,258.2305179,275.1414254,270.4996216,6.989480506,7.371224088,7.884214736,8.15242716,8.397275779,0.129763469,0.100561474,0.167607273,0.080172317,0.122664274
2017-04-21T12:10:00Z,249.2059505,246.9240728,266.4260032,271.8049746,274.3910699,7.436222209,7.314563236,8.31493795,8.320060429,8.295480344,0.082248681,0.105752168,0.10655898,0.102188947,0.104736184
2017-04-21T12:20:00Z,247.9650522,248.6966952,254.9753164,285.6579896,273.6505334,7.951541433,8.015222279,7.992048209,8.5853378,8.900181666,0.142261877,0.148270875,0.09822117,0.101338933,0.128227333
2017-04-21T12:30:00Z,269.6054842,268.3280979,266.0058336,275.4224101,261.2947636,7.56316427,7.803243919,8.323781858,8.739166957,8.777476858,0.111654091,0.093246007,0.10326409,0.102498884,0.124757476
2017-04-21T12:40:00Z,254.3399347,260.5215179,272.0752324,275.0686077,251.3581449,7.735391677,7.962732811,8.343547366,8.205660079,8.761163905,0.187193456,0.094990896,0.085335432,0.133909959,0.100804047
2017-04-21T12:50:00Z,256.6067857,250.2958218,260.4272177,269.3654253,274.2438681,7.517814808,7.990705123,8.37224234,8.882684055,8.946257352,0.094716933,0.162856522,0.132008541,0.130869393,0.145659657
2017-04-21T13:00:00Z,246.1443876,279.8089207,259.8110751,251.9261261,271.2458676,7.773635485,8.129755882,8.021023319,8.652096451,8.911963922,0.085478441,0.133217854,0.102959411,0.140481855,0.100528534
2017-04-21T13:10:00Z,263.8156421,264.0030343,269.096149,281.7872848,286.9619965,7.948424635,8.344738136,8.306193225,9.169233428,9.322040193,0.09163585,0.136590345,0.127871185,0.120312292,0.106079217
2017-04-21T13:20:00Z,259.3546562,270.4065718,268.8249513,264.1896764,265.2355908,7.70292794,8.454964589,8.715683685,8.814445465,9.241807955,0.10898906,0.105530851,0.096956267,0.131485446,0.111487616
2017-04-21T13:30:00Z,276.3665716,263.2105541,257.3764578,255.8732742,259.5806908,7.715851585,7.816616378,8.242488346,9.307923826,8.823727775,0.123640327,0.128856671,0.121262629,0.101810864,0.127966511
2017-04-21T13:40:00Z,255.7808481,245.7474704,272.3377416,270.5903613,257.2289364,7.829700586,8.410042438,8.853531881,9.069630196,9.835322927,0.154961364,0.09023054,0.141383587,0.101362269,0.102866204
2017-04-21T13:50:00Z,254.4539206,249.6838747,270.1410568,262.0995369,266.5266178,7.585741716,7.680538878,8.50739255,8.609233328,9.118325665,0.130278303,0.100521829,0.13877908,0.135147397,0.102686005
2017-04-21T14:00:00Z,281.0614197,249.0692145,277.0709984,291.0089168,260.1044005,7.011270268,7.385694782,8.304961457,8.587039686,9.306304451,0.188839653,0.113518637,0.092247374,0.111544473,0.10609301
2017-04-21T14:10:00Z,242.0809553,246.9099792,263.0369774,255.2138713,294.3428202,7.3027241,7.596360501,7.916060902,8.893998886,8.980926738,0.098472364,0.138264352,0.13381778,0.106246771,0.138368109
2017-04-21T14:20:00Z,265.0008318,253.6327777,272.8540912,269.1780436,252.0621212,7.091375681,7.590754571,8.099685653,8.947819246,9.230847135,0.105266395,0.122433991,0.071883414,0.093786583,0.099002426
2017-04-21T14:30:00Z,253.9663084,263.2321833,263.9982335,270.5772977,277.3280427,7.376307074,7.752205906,8.806137233,9.288853088,9.517323724,0.137350556,0.136290309,0.105264409,0.111753361,0.129266704
2017-04-21T14:40:00Z,273.6308897,261.8709292,265.7866846,265.5193896,292.3295396,7.68860819,7.142132371,8.237538181,8.96020225,9.586187607,0.109000172,0.158053049,0.11908538,0.118498337,0.090353533
2017-04-21T14:50:00Z,274.506035,255.8033675,263.9792385,274.5197577,265.7610158,7.266959807,7.72865796,8.729095296,9.557232947,9.420363624,0.133079247,0.156129427,0.102054205,0.099194841,0.071155611
2017-04-21T15:00:00Z,276.2570791,248.9832201,271.3968668,256.5829613,246.2218377,7.484562469,8.011602559,8.787235724,9.222994293,9.858056464,0.0944562,0.146201809,0.055098177,0.101854566,0.107472306
2017-04-21T15:10:00Z,264.8929335,268.3710775,250.1711606,253.7663359,271.3015388,7.551923273,7.949197666,8.678125188,9.730134388,10.83452955,0.09890963,0.092009992,0.076597074,0.087888668,0.078629808
2017-04-21T15:20:00Z,250.903185,268.8698288,259.7271571,283.4585053,246.0362648,7.07601099,7.704238577,8.720145368,9.074856038,9.710667964,0.098642936,0.136305294,0.10325739,0.142511595,0.122859809
2017-04-21T15:30:00Z,270.2557722,260.4428526,248.1070382,242.7583206,270.0117941,6.686944233,7.180874377,8.310169283,8.52046166,9.543901846,0.108788354,0.171459234,0.089229256,0.094110075,0.102937321
2017-04-21T15:40:00Z,255.6394816,245.2973029,247.8107701,259.4952215,259.0018875,7.154180648,7.521792711,8.404756957,9.125405939,9.650976728,0.092000489,0.101505937,0.10014695,0.075953804,0.082474015
2017-04-21T15:50:00Z,237.1381882,250.9695289,242.7354564,267.180834,255.8967526,7.344570773,7.822341357,8.819765322,9.15370225,9.944058555,0.121357564,0.126245239,0.098329954,0.092644999,0.093466908
2017-04-21T16:00:00Z,256.527038,282.0645897,261.048451,262.0476036,261.1344962,7.866174242,8.108041097,9.057340604,9.577287788,10.46396256,0.099691248,0.113927537,0.090345687,0.100739644,0.115482403
2017-04-21T16:10:00Z,239.9955355,260.8645452,248.8238134,262.7635832,263.2917323,7.402483275,7.886040714,8.756764954,9.460853431,10.31048013,0.108241939,0.096304909,0.085396125,0.095163618,0.094053049
2017-04-21T16:20:00Z,279.9364805,260.2039415,269.0125653,260.3375932,256.3730349,7.187979616,7.63096,8.757071545,9.500046433,9.606794655,0.116679986,0.065052471,0.072349136,0.079863447,0.05667804
2017-04-21T16:30:00Z,257.6740765,259.5460574,275.7288745,263.849844,253.7831363,7.444906789,7.83628387,8.610078896,9.361026486,9.846523435,0.121852287,0.087526648,0.073609097,0.113002204,0.067816483
2017-04-21T16:40:00Z,241.7384771,276.7049169,265.6118684,268.0997022,268.9449011,7.786054331,8.478643889,8.859037996,9.302432288,9.958651167,0.088135217,0.089195753,0.068901998,0.086759123,0.090960355
2017-04-21T16:50:00Z,249.3970928,233.4554437,267.977702,247.8700506,251.219746,7.669118892,8.273047513,9.266880789,9.527542822,9.655828428,0.120037641,0.120152782,0.067996992,0.075601495,0.085878792
2017-04-21T17:00:00Z,265.9340779,264.6151335,257.6034916,280.4627595,263.9471199,7.397108527,8.071608543,9.135807369,9.078166929,9.85404333,0.141654509,0.13400597,0.111737315,0.117159345,0.075339909
2017-04-21T17:10:00Z,253.8077366,270.430688,265.7527469,268.722907,253.3078267,8.026301332,8.272250261,8.775371313,9.321526426,9.72788843,0.133617878,0.112833224,0.115347008,0.105633725,0.10249671
2017-04-21T17:20:00Z,243.4230597,275.1864232,261.707975,276.2781831,255.5225926,7.112727668,7.58733962,8.356250627,8.82858214,9.399517792,0.100126511,0.12052166,0.148243313,0.074476555,0.076763204
2017-04-21T17:30:00Z,271.035592,254.546316,265.1059044,266.8324299,273.2984287,7.313813058,7.825379067,8.537747378,8.973499357,9.451898799,0.068465535,0.106848372,0.111344351,0.074923159,0.079857127
2017-04-21T17:40:00Z,246.1887139,265.8468244,247.5590555,275.8484685,271.7604647,7.300265164,7.69944981,8.700802592,9.274819604,9.012667305,0.085975287,0.104655658,0.096694209,0.084499403,0.128711501
2017-04-21T17:50:00Z,251.821175,255.9835181,267.3264926,272.216355,279.3251046,7.14676137,7.684002909,8.532253603,8.481446225,9.587539768,0.117901482,0.094424192,0.117024614,0.124147834,0.096775949
2017-04-21T18:00:00Z,238.2608456,257.6197035,247.6099739,255.1486267,277.0096174,6.864876717,7.617932021,8.755152291,9.050066555,9.817747569,0.129789444,0.119071206,0.10147366,0.09785859,0.133313713
2017-04-21T18:10:00Z,255.3036893,253.9395366,258.8039983,264.1141496,277.5655931,7.389340608,7.575759878,8.662947988,9.106465276,9.425526767,0.143943638,0.11533398,0.114062176,0.103703871,0.065759693
2017-04-21T18:20:00Z,252.6172449,278.0203522,264.4218306,255.2412603,279.0811483,7.226690876,7.712686103,8.590142239,9.245044392,9.358505443,0.085452628,0.114115869,0.086159926,0.096297194,0.093087587
2017-04-21T18:30:00Z,256.8347509,255.6683749,268.3715867,273.1714273,282.1585288,7.637324998,7.841951359,8.411672351,8.709563681,9.090818592,0.088762487,0.108073864,0.089003707,0.098319297,0.08717598
2017-04-21T18:40:00Z,243.8777507,261.8718767,273.0667449,253.3465755,251.0322399,7.045251435,7.313117182,8.237968683,9.249173357,9.595197432,0.086608833,0.088072906,0.1116778,0.124248112,0.084898634
2017-04-21T18:50:00Z,238.2621914,255.2744454,248.8525802,261.3537985,259.2593176,6.876945981,7.252635565,8.208880387,9.212246566,9.450698824,0.093832375,0.10064234,0.099498275,0.106956347,0.08457355
2017-04-21T19:00:00Z,257.9750238,266.6779181,274.4528119,269.9306439,269.7276078,7.153981114,7.724705305,8.406663356,9.361841001,10.44254991,0.124030258,0.086763188,0.062845078,0.081397749,0.084444312
2017-04-21T19:10:00Z,271.1464314,258.2423998,254.494916,275.7282369,280.4617065,7.475827008,7.972351604,9.317438459,9.90706628,9.895947995,0.121314535,0.097636411,0.096986913,0.104540795,0.102599573
2017-04-21T19:20:00Z,251.7883979,267.4109902,255.9416817,266.1179025,250.6624071,7.824122622,7.992423219,9.137176118,10.06039236,10.82957273,0.111814706,0.075764734,0.112948834,0.090985967,0.070946099
2017-04-21T19:30:00Z,257.670378,273.3265936,258.3110135,261.6591365,283.5450817,7.705733612,8.365204737,9.18446291,10.20895512,10.62599751,0.145837679,0.101270378,0.084622642,0.079176398,0.085900023
2017-04-21T19:40:00Z,263.9706022,273.1626726,264.5639889,268.6384974,261.6294455,7.261589808,7.800150613,8.616371102,9.803278137,10.44119849,0.093054063,0.087132285,0.079264504,0.079950645,0.089190811
2017-04-21T19:50:00Z,259.6913188,261.7417621,258.7008131,285.8509713,282.2479222,7.772426935,8.247491948,9.061338739,10.231363,10.78777095,0.073236648,0.096620303,0.069595565,0.086441475,0.084986239
2017-04-21T20:00:00Z,261.3124187,260.7041079,259.549726,279.3193516,288.6331652,7.689723964,8.057410295,9.519072047,10.50509476,11.33392958,0.096734921,0.140978393,0.11617895,0.070773415,0.081788358
2017-04-21T20:10:00Z,288.0471709,274.8336625,271.0185587,297.8274595,275.6006191,8.603492225,9.44046763,10.31698775,10.64267142,11.54996626,0.10987784,0.190912595,0.161190162,0.115696613,0.095320278
2017-04-21T20:20:00Z,300.8094107,289.0251914,295.8712237,286.9356751,301.3393815,8.224243283,9.176455814,9.556276899,10.39515416,10.87476639,0.106098242,0.157706744,0.157998077,0.146488433,0.116283734
2017-04-21T20:30:00Z,294.7811437,295.3620181,294.2679811,298.1322998,306.723658,7.702470938,7.857405982,8.878461059,9.067968628,9.680481976,0.108729896,0.140545097,0.087257039,0.109231683,0.090033715
2017-04-21T20:40:00Z,283.5817971,289.9407176,289.190627,290.6040334,309.2092658,7.942020903,8.108971727,9.168086143,10.11549095,10.77754642,0.164587262,0.145298225,0.15962894,0.123652733,0.096739699
2017-04-21T20:50:00Z,301.501555,298.5160371,295.9703766,317.2506197,291.7189242,8.209326837,8.387210851,9.257180128,9.008443075,9.570124337,0.152363021,0.154657826,0.167143329,0.094192645,0.113453156
