LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-27T01:50:00Z;  84.375000;  88.593750;  89.648440;  86.484380;  88.593750;  90.703130;  90.000000;  92.460940;  91.054690;  93.867190;  91.406250;  96.679690;   5.976560;   4.863280;   5.039060;   5.214840;   5.039060;   4.980470;   5.039060;   5.097660;   5.039060;   4.687500;   4.394530;   4.511720;   4.042970;   0.113525;   0.104980;   0.108643;   0.108643;   0.100098;   0.095215;   0.117188;   0.136719;   0.146484;   0.175781;   0.173340
2017-09-27T02:00:00Z;  87.890630;  92.460940;  92.812500;  95.625000;  96.679690;  98.789060;  97.031250; 100.195310; 104.062500; 102.304690; 104.765630; 101.601560;   5.800780;   4.628910;   4.804690;   4.746090;   4.804690;   4.746090;   4.687500;   4.746090;   4.218750;   4.160160;   3.632810;   3.632810;   3.574220;   0.100098;   0.181885;   0.172119;   0.148926;   0.136719;   0.136719;   0.192871;   0.308838;   0.280762;   0.225830;   0.233154
2017-09-27T02:10:00Z;  94.218750; 108.281250; 107.226560; 105.468750; 106.875000; 108.984380; 105.820310; 108.632810; 110.390630; 107.226560; 105.117190; 103.007810;   5.214840;   4.218750;   4.687500;   4.570310;   4.687500;   4.453130;   4.453130;   4.218750;   4.453130;   3.984380;   3.808590;   3.574220;   3.515630;   0.155029;   0.150146;   0.128174;   0.145264;   0.145264;   0.163574;   0.156250;   0.213623;   0.231934;   0.258789;   0.264893
2017-09-27T02:20:00Z; 104.414060; 109.687500; 109.687500; 107.578130; 106.523440; 110.039060; 106.875000; 110.039060; 110.039060; 110.039060; 111.093750; 102.304690;   5.097660;   3.984380;   4.277340;   4.394530;   4.394530;   4.335940;   4.277340;   4.335940;   4.335940;   4.394530;   4.101560;   4.101560;   4.101560;   0.144043;   0.113525;   0.115967;   0.111084;   0.112305;   0.125732;   0.098877;   0.128174;   0.120850;   0.152588;   0.340576
2017-09-27T02:30:00Z; 102.656250; 106.523440; 108.632810; 110.742190; 110.742190; 108.984380; 107.578130; 111.445310; 108.632810; 107.578130; 107.929690; 109.335940;   5.390630;   4.218750;   4.453130;   4.511720;   4.394530;   4.511720;   4.511720;   4.511720;   4.453130;   4.335940;   4.277340;   4.277340;   4.335940;   0.107422;   0.112305;   0.109863;   0.136719;   0.098877;   0.095215;   0.115967;   0.086670;   0.109863;   0.161133;   0.101318
2017-09-27T02:40:00Z; 106.171880; 108.984380; 109.687500; 110.390630; 110.390630; 110.039060; 113.906250; 110.039060; 112.851560; 118.125000; 117.070310; 116.718750;   5.390630;   4.218750;   4.511720;   4.570310;   4.335940;   4.511720;   4.453130;   4.394530;   4.394530;   4.687500;   4.570310;   4.394530;   4.218750;   0.141602;   0.108643;   0.142822;   0.145264;   0.123291;   0.144043;   0.180664;   0.074463;   0.128174;   0.107422;   0.146484
2017-09-27T02:50:00Z; 104.414060; 103.710940; 103.710940; 104.765630; 103.710940; 104.062500; 107.226560; 108.281250; 112.500000; 111.796880; 113.906250; 111.093750;   5.390630;   4.277340;   4.628910;   4.570310;   4.511720;   4.511720;   4.628910;   4.511720;   4.335940;   4.277340;   4.218750;   4.160160;   3.984380;   0.134277;   0.144043;   0.115967;   0.126953;   0.111084;   0.118408;   0.120850;   0.113525;   0.124512;   0.118408;   0.133057
2017-09-27T03:00:00Z;  99.140630; 101.601560; 101.601560;  99.492190; 102.656250;  98.085940; 101.601560; 101.250000; 106.523440; 105.468750; 103.710940; 102.304690;   5.214840;   4.394530;   4.804690;   4.687500;   4.687500;   4.511720;   4.863280;   4.687500;   4.746090;   4.628910;   4.453130;   4.921880;   4.453130;   0.175781;   0.135498;   0.178223;   0.173340;   0.135498;   0.141602;   0.187988;   0.190430;   0.190430;   0.164795;   0.177002
2017-09-27T03:10:00Z;  96.679690;  97.382810;  95.625000;  95.976560;  96.328130;  94.570310;  94.921880;  97.734380; 101.250000; 100.195310; 101.250000;  99.843750;   5.449220;   4.570310;   4.921880;   4.980470;   4.980470;   4.804690;   4.863280;   5.039060;   4.863280;   4.628910;   4.863280;   4.746090;   4.746090;   0.120850;   0.133057;   0.107422;   0.184326;   0.118408;   0.151367;   0.155029;   0.155029;   0.108643;   0.131836;   0.120850
2017-09-27T03:20:00Z;  94.218750; 105.117190;  99.492190; 103.007810; 105.820310; 107.929690; 109.687500; 111.093750; 109.687500; 115.312500; 114.257810; 115.664060;   5.097660;   4.335940;   4.394530;   4.628910;   4.218750;   4.453130;   4.335940;   4.511720;   4.570310;   4.746090;   4.863280;   5.039060;   4.921880;   0.168457;   0.217285;   0.180664;   0.158691;   0.170898;   0.128174;   0.155029;   0.155029;   0.150146;   0.190430;   0.162354
2017-09-27T03:30:00Z; 104.765630; 110.390630; 104.414060; 103.007810; 105.117190; 107.226560; 106.171880; 107.578130; 110.390630; 106.171880; 108.281250; 110.742190;   4.980470;   3.925780;   4.863280;   4.628910;   4.863280;   4.863280;   4.746090;   4.804690;   4.863280;   4.804690;   4.804690;   5.039060;   4.746090;   0.167236;   0.131836;   0.216064;   0.141602;   0.147705;   0.120850;   0.118408;   0.135498;   0.130615;   0.084229;   0.142822
2017-09-27T03:40:00Z;  96.679690; 101.250000; 103.710940; 102.304690; 102.656250; 104.414060; 104.765630; 106.875000; 110.390630; 112.148440; 112.500000; 112.851560;   5.449220;   4.511720;   4.746090;   4.746090;   4.863280;   4.687500;   4.628910;   4.570310;   4.570310;   4.570310;   4.570310;   4.804690;   4.863280;   0.126953;   0.130615;   0.131836;   0.150146;   0.158691;   0.146484;   0.115967;   0.140381;   0.117188;   0.135498;   0.136719
2017-09-27T03:50:00Z;  98.437500; 105.117190; 107.578130; 106.171880; 107.226560; 108.281250; 110.390630; 115.312500; 113.554690; 114.960940; 115.664060; 113.554690;   5.742190;   4.394530;   4.804690;   5.039060;   4.863280;   4.863280;   4.980470;   5.039060;   4.863280;   4.804690;   5.097660;   5.214840;   5.097660;   0.145264;   0.145264;   0.115967;   0.072021;   0.131836;   0.135498;   0.072021;   0.120850;   0.115967;   0.112305;   0.122070
2017-09-27T04:00:00Z; 101.250000;  97.382810;  99.492190;  96.679690;  99.140630;  99.843750; 102.656250; 104.414060; 103.007810; 106.523440; 107.578130; 108.632810;   5.683590;   4.453130;   4.804690;   4.804690;   4.980470;   4.687500;   4.687500;   4.804690;   4.628910;   4.687500;   4.687500;   4.746090;   4.804690;   0.104980;   0.137939;   0.109863;   0.140381;   0.115967;   0.084229;   0.103760;   0.104980;   0.114746;   0.092773;   0.068359
2017-09-27T04:10:00Z;  93.164060;  96.679690;  97.734380;  96.328130;  96.679690;  94.570310;  96.679690;  96.679690; 100.546880;  99.492190; 101.250000;  99.140630;   5.507810;   4.511720;   4.746090;   4.863280;   4.746090;   4.863280;   4.863280;   4.746090;   4.863280;   4.746090;   4.687500;   4.687500;   4.804690;   0.103760;   0.120850;   0.104980;   0.134277;   0.120850;   0.120850;   0.092773;   0.125732;   0.122070;   0.108643;   0.091553
2017-09-27T04:20:00Z;  95.273440;  99.492190; 100.195310;  99.843750; 100.546880; 100.546880;  98.437500; 104.062500; 104.062500; 109.335940; 107.578130; 111.445310;   5.390630;   4.160160;   4.570310;   4.746090;   4.687500;   4.628910;   4.687500;   4.511720;   4.804690;   4.687500;   4.804690;   4.863280;   4.804690;   0.091553;   0.108643;   0.120850;   0.111084;   0.117188;   0.091553;   0.134277;   0.104980;   0.085449;   0.112305;   0.087891
2017-09-27T04:30:00Z;  99.140630; 106.875000; 107.226560; 104.765630; 107.578130; 109.687500; 110.742190; 113.203130; 114.960940; 114.609380; 112.148440; 112.500000;   5.214840;   4.160160;   4.277340;   4.394530;   4.218750;   4.394530;   4.335940;   4.277340;   4.511720;   4.570310;   4.687500;   4.511720;   4.628910;   0.135498;   0.129395;   0.153809;   0.114746;   0.141602;   0.081787;   0.111084;   0.111084;   0.084229;   0.104980;   0.087891
2017-09-27T04:40:00Z; 101.601560; 109.687500; 111.796880; 111.796880; 113.554690; 115.312500; 116.718750; 116.718750; 118.828130; 115.664060; 115.664060; 113.203130;   4.746090;   3.925780;   4.335940;   4.453130;   4.335940;   4.335940;   4.511720;   4.394530;   4.511720;   4.628910;   4.687500;   4.863280;   4.687500;   0.155029;   0.166016;   0.269775;   0.141602;   0.133057;   0.168457;   0.112305;   0.141602;   0.134277;   0.152588;   0.128174
2017-09-27T04:50:00Z; 107.578130; 106.171880; 105.468750; 108.984380; 108.281250; 103.359380; 108.632810; 108.632810; 108.984380; 111.093750; 111.796880; 109.687500;   5.097660;   4.101560;   4.980470;   5.214840;   4.863280;   5.332030;   5.156250;   4.980470;   4.980470;   5.039060;   5.156250;   5.214840;   5.039060;   0.240479;   0.255127;   0.177002;   0.195313;   0.299072;   0.184326;   0.166016;   0.217285;   0.139160;   0.172119;   0.112305
2017-09-27T05:00:00Z; 100.195310;  98.789060;  97.031250;  99.492190;  97.382810;  97.382810;  99.492190;  99.492190; 100.546880; 100.898440; 103.359380; 104.414060;   6.093750;   4.980470;   5.683590;   5.625000;   5.742190;   5.683590;   5.800780;   5.507810;   5.566410;   5.683590;   5.566410;   5.449220;   5.332030;   0.093994;   0.097656;   0.133057;   0.090332;   0.155029;   0.137939;   0.159912;   0.197754;   0.178223;   0.118408;   0.123291
2017-09-27T05:10:00Z;  95.273440; 106.171880; 107.578130; 103.007810; 106.875000; 104.765630; 108.281250; 107.929690; 108.984380; 111.445310; 108.984380; 112.500000;   6.386720;   5.273440;   5.214840;   5.039060;   5.214840;   5.097660;   5.156250;   5.273440;   5.214840;   5.039060;   4.863280;   5.039060;   4.980470;   0.098877;   0.148926;   0.102539;   0.119629;   0.102539;   0.158691;   0.103760;   0.108643;   0.150146;   0.159912;   0.075684
2017-09-27T05:20:00Z; 102.656250; 105.468750; 109.335940; 106.875000; 109.335940; 110.039060; 110.742190; 113.554690; 111.796880; 117.773440; 114.609380; 116.015630;   5.742190;   4.687500;   5.039060;   5.214840;   5.273440;   5.390630;   5.390630;   4.921880;   5.039060;   5.039060;   5.097660;   5.039060;   4.863280;   0.172119;   0.156250;   0.174561;   0.174561;   0.104980;   0.172119;   0.139160;   0.163574;   0.126953;   0.173340;   0.164795
2017-09-27T05:30:00Z; 100.898440; 103.007810; 106.171880; 105.117190; 105.820310; 108.632810; 108.281250; 102.304690; 105.468750; 104.414060; 106.171880; 104.062500;   6.035160;   4.804690;   5.507810;   5.507810;   5.273440;   5.566410;   5.390630;   5.332030;   5.273440;   5.273440;   5.214840;   5.332030;   5.156250;   0.224609;   0.118408;   0.147705;   0.151367;   0.178223;   0.186768;   0.179443;   0.157471;   0.152588;   0.142822;   0.177002
2017-09-27T05:40:00Z; 101.601560; 101.953130; 104.414060; 102.304690; 104.062500; 100.898440; 103.007810; 105.468750; 104.062500; 107.929690; 103.007810; 103.359380;   5.917970;   4.863280;   5.507810;   5.449220;   5.273440;   5.332030;   5.332030;   5.683590;   5.625000;   5.449220;   5.625000;   5.273440;   5.507810;   0.161133;   0.137939;   0.142822;   0.197754;   0.125732;   0.203857;   0.180664;   0.153809;   0.250244;   0.202637;   0.164795
2017-09-27T05:50:00Z; 100.546880; 101.250000; 104.414060; 101.953130; 106.875000; 104.414060; 106.171880; 106.171880; 101.953130; 110.039060; 106.523440; 108.281250;   6.093750;   4.921880;   5.390630;   5.449220;   5.273440;   5.390630;   5.214840;   5.742190;   5.097660;   5.449220;   5.214840;   5.097660;   4.980470;   0.147705;   0.234375;   0.158691;   0.173340;   0.173340;   0.151367;   0.214844;   0.167236;   0.185547;   0.190430;   0.141602
2017-09-27T06:00:00Z;  97.382810;  99.492190; 102.304690; 103.710940;  99.843750; 100.898440; 104.765630; 105.468750; 104.765630; 108.632810; 104.062500; 106.171880;   6.503910;   5.039060;   5.566410;   5.507810;   5.390630;   5.683590;   5.625000;   5.742190;   5.625000;   5.742190;   5.390630;   5.566410;   5.273440;   0.142822;   0.164795;   0.195313;   0.185547;   0.159912;   0.180664;   0.151367;   0.112305;   0.172119;   0.172119;   0.194092
2017-09-27T06:10:00Z; 100.546880; 102.656250; 106.875000; 103.359380; 103.359380; 104.765630; 102.304690; 103.359380; 103.359380; 101.250000; 104.765630; 101.250000;   6.679690;   5.214840;   6.035160;   5.976560;   6.152340;   6.093750;   6.035160;   6.210940;   6.035160;   5.859380;   5.800780;   5.800780;   5.800780;   0.145264;   0.159912;   0.113525;   0.156250;   0.109863;   0.136719;   0.122070;   0.162354;   0.155029;   0.162354;   0.142822
2017-09-27T06:20:00Z;  97.031250; 105.468750; 101.601560; 107.578130; 106.523440; 106.875000; 105.468750; 110.742190; 110.390630; 109.687500; 108.984380; 106.171880;   6.914060;   5.566410;   5.917970;   5.859380;   6.269530;   5.800780;   5.976560;   6.328130;   6.035160;   5.917970;   5.742190;   5.859380;   5.976560;   0.191650;   0.167236;   0.168457;   0.122070;   0.141602;   0.174561;   0.123291;   0.120850;   0.111084;   0.155029;   0.114746
2017-09-27T06:30:00Z; 104.062500; 108.632810; 109.335940; 102.304690; 110.039060; 111.796880; 108.632810; 112.851560; 108.281250; 111.093750; 109.687500; 108.632810;   7.089840;   5.214840;   5.273440;   5.507810;   5.097660;   5.566410;   5.332030;   5.214840;   5.507810;   5.683590;   6.210940;   5.625000;   5.625000;   0.145264;   0.152588;   0.214844;   0.178223;   0.234375;   0.185547;   0.161133;   0.181885;   0.203857;   0.153809;   0.140381
2017-09-27T06:40:00Z; 107.226560; 111.445310; 113.906250; 110.742190; 110.390630; 111.093750; 110.390630; 109.335940; 112.148440; 110.742190; 111.093750; 112.500000;   5.859380;   4.746090;   5.273440;   5.273440;   5.390630;   5.156250;   5.039060;   5.683590;   5.156250;   5.507810;   5.390630;   5.625000;   5.214840;   0.153809;   0.153809;   0.108643;   0.130615;   0.189209;   0.227051;   0.156250;   0.125732;   0.131836;   0.109863;   0.115967
2017-09-27T06:50:00Z; 104.765630; 104.062500; 102.656250; 102.656250; 103.359380; 104.062500; 106.523440; 108.632810; 107.929690; 112.851560; 108.281250; 108.984380;   5.976560;   4.921880;   5.273440;   5.273440;   5.449220;   5.273440;   5.449220;   5.156250;   5.742190;   5.625000;   5.917970;   5.507810;   5.742190;   0.163574;   0.102539;   0.133057;   0.158691;   0.129395;   0.133057;   0.275879;   0.123291;   0.251465;   0.155029;   0.137939
2017-09-27T07:00:00Z;  99.492190; 109.335940; 108.984380; 106.171880; 107.929690; 114.257810; 111.445310; 108.632810; 116.015630; 112.851560; 110.039060; 104.765630;   5.976560;   5.097660;   5.332030;   5.332030;   5.566410;   5.332030;   5.449220;   5.507810;   5.625000;   6.269530;   5.742190;   5.566410;   5.917970;   0.169678;   0.166016;   0.256348;   0.134277;   0.115967;   0.180664;   0.144043;   0.228271;   0.131836;   0.197754;   0.155029
2017-09-27T07:10:00Z; 107.578130; 111.445310; 113.906250; 110.039060; 108.281250; 110.742190; 113.203130; 107.578130; 116.367190; 113.554690; 114.960940; 112.148440;   5.742190;   4.628910;   4.863280;   4.863280;   4.804690;   4.863280;   5.039060;   5.097660;   5.332030;   5.332030;   5.742190;   5.683590;   5.332030;   0.173340;   0.161133;   0.183105;   0.140381;   0.146484;   0.139160;   0.167236;   0.184326;   0.264893;   0.145264;   0.200195
2017-09-27T07:20:00Z; 105.117190; 106.523440; 108.632810; 111.796880; 108.632810; 111.093750; 116.718750; 111.796880; 114.609380; 113.203130; 109.687500; 112.148440;   5.625000;   4.570310;   4.804690;   4.863280;   4.863280;   5.156250;   5.039060;   5.273440;   5.449220;   5.332030;   5.449220;   5.800780;   5.390630;   0.158691;   0.150146;   0.207520;   0.184326;   0.159912;   0.190430;   0.297852;   0.128174;   0.158691;   0.169678;   0.177002
2017-09-27T07:30:00Z; 111.445310; 118.828130; 121.289060; 124.101560; 120.937500; 123.046880; 124.101560; 126.210940; 123.046880; 114.960940; 118.125000; 116.367190;   5.449220;   4.453130;   5.156250;   5.273440;   5.214840;   5.273440;   5.449220;   5.156250;   5.156250;   5.039060;   5.390630;   5.449220;   5.625000;   0.220947;   0.147705;   0.155029;   0.147705;   0.126953;   0.124512;   0.135498;   0.164795;   0.313721;   0.151367;   0.173340
2017-09-27T07:40:00Z; 119.179690; 116.718750; 114.257810; 114.960940; 114.960940; 111.796880; 110.390630; 111.093750; 113.906250; 110.390630; 112.851560; 111.445310;   5.566410;   4.746090;   5.039060;   5.156250;   5.273440;   5.097660;   4.921880;   5.039060;   5.273440;   5.156250;   5.156250;   5.156250;   5.332030;   0.102539;   0.128174;   0.114746;   0.136719;   0.150146;   0.147705;   0.139160;   0.114746;   0.136719;   0.150146;   0.139160
2017-09-27T07:50:00Z; 106.171880; 111.093750; 108.281250; 111.796880; 107.929690; 109.335940; 109.687500; 110.390630; 106.523440; 105.468750; 107.226560; 110.390630;   5.976560;   4.980470;   5.449220;   5.742190;   5.449220;   5.742190;   5.742190;   5.742190;   5.625000;   5.566410;   5.859380;   5.859380;   5.683590;   0.136719;   0.102539;   0.130615;   0.130615;   0.144043;   0.123291;   0.113525;   0.130615;   0.104980;   0.124512;   0.113525
2017-09-27T08:00:00Z; 103.710940; 100.546880; 103.007810; 101.601560; 107.578130; 108.632810; 110.039060; 112.500000; 116.015630; 115.312500; 114.257810; 111.445310;   6.328130;   5.156250;   5.859380;   6.035160;   5.859380;   5.800780;   5.683590;   5.625000;   5.683590;   5.449220;   5.332030;   5.390630;   5.332030;   0.123291;   0.159912;   0.159912;   0.133057;   0.173340;   0.185547;   0.148926;   0.147705;   0.184326;   0.186768;   0.161133
2017-09-27T08:10:00Z;  97.382810; 100.898440; 100.546880; 103.359380; 108.984380; 111.796880; 112.851560; 110.390630; 111.093750; 114.257810; 111.796880; 113.554690;   6.503910;   5.214840;   5.742190;   5.976560;   5.683590;   5.976560;   5.625000;   5.507810;   5.390630;   5.566410;   5.625000;   5.566410;   5.683590;   0.107422;   0.128174;   0.147705;   0.170898;   0.103760;   0.170898;   0.178223;   0.185547;   0.134277;   0.177002;   0.173340
2017-09-27T08:20:00Z;  97.382810;  99.492190;  99.843750;  97.031250; 102.656250; 104.765630; 103.359380; 105.820310; 104.765630; 107.578130; 106.523440; 103.359380;   6.503910;   5.273440;   5.683590;   5.625000;   5.917970;   5.566410;   5.625000;   5.742190;   5.566410;   5.507810;   5.566410;   5.566410;   5.859380;   0.136719;   0.122070;   0.173340;   0.145264;   0.152588;   0.142822;   0.144043;   0.133057;   0.141602;   0.170898;   0.135498
2017-09-27T08:30:00Z;  95.273440; 103.710940; 104.414060; 100.546880; 107.226560; 105.468750; 107.578130; 106.875000; 107.929690; 106.875000; 104.062500; 107.929690;   6.269530;   5.156250;   5.683590;   5.683590;   5.742190;   5.800780;   5.625000;   5.566410;   5.625000;   5.800780;   5.625000;   5.507810;   5.683590;   0.145264;   0.144043;   0.126953;   0.117188;   0.119629;   0.129395;   0.113525;   0.102539;   0.155029;   0.113525;   0.095215
2017-09-27T08:40:00Z; 100.898440; 110.742190; 110.039060; 111.445310; 108.281250; 110.742190; 112.500000; 108.632810; 111.445310; 112.851560; 112.851560; 110.039060;   6.972660;   5.390630;   5.390630;   5.507810;   5.625000;   5.683590;   5.683590;   5.625000;   5.449220;   5.859380;   5.449220;   5.625000;   5.390630;   0.191650;   0.159912;   0.178223;   0.183105;   0.145264;   0.157471;   0.158691;   0.183105;   0.142822;   0.167236;   0.133057
2017-09-27T08:50:00Z; 103.359380; 111.445310; 107.226560; 106.171880; 109.335940; 110.742190; 110.390630; 110.742190; 109.335940; 109.687500; 110.390630; 108.984380;   6.503910;   5.214840;   5.390630;   5.566410;   5.449220;   5.449220;   5.566410;   5.449220;   5.449220;   5.390630;   5.332030;   5.390630;   5.625000;   0.139160;   0.164795;   0.167236;   0.146484;   0.211182;   0.135498;   0.145264;   0.130615;   0.195313;   0.178223;   0.137939
2017-09-27T09:00:00Z; 101.250000;  99.140630; 100.546880; 101.250000;  95.976560;  98.789060;  95.976560;  94.570310;  96.328130;  96.328130;  97.382810;  96.328130;   6.152340;   5.039060;   5.917970;   6.035160;   5.859380;   6.152340;   6.093750;   6.093750;   5.917970;   6.093750;   6.210940;   5.976560;   5.976560;   0.146484;   0.111084;   0.179443;   0.141602;   0.178223;   0.142822;   0.155029;   0.147705;   0.179443;   0.187988;   0.114746
2017-09-27T09:10:00Z;  93.515630;  94.218750;  91.406250;  92.460940;  93.515630;  92.460940;  95.625000;  91.054690;  94.570310;  91.054690;  91.757810;  92.812500;   7.500000;   5.683590;   6.562500;   6.328130;   6.386720;   6.386720;   6.503910;   6.269530;   6.210940;   6.328130;   6.562500;   6.269530;   6.562500;   0.159912;   0.172119;   0.133057;   0.141602;   0.108643;   0.172119;   0.144043;   0.122070;   0.119629;   0.184326;   0.147705
2017-09-27T09:20:00Z;  88.593750;  88.242190;  89.296880;  86.484380;  90.351560;  92.109380;  92.460940;  95.625000;  95.976560;  95.976560;  97.734380;  96.328130;   6.972660;   5.683590;   6.445310;   6.445310;   6.503910;   6.445310;   6.503910;   6.386720;   6.503910;   6.562500;   6.562500;   6.386720;   6.269530;   0.157471;   0.101318;   0.169678;   0.118408;   0.109863;   0.140381;   0.153809;   0.169678;   0.111084;   0.191650;   0.119629
