LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-08T02:10:00Z,178.4848022,182.6332135,197.9144831,198.6570296,184.9385317,9.334008849,9.414830228,10.23320066,10.72882783,10.49339301,0.12881738,0.130004959,0.118574385,0.098005959,0.109381115
2017-03-08T02:20:00Z,171.751986,192.3904776,185.023737,180.6515474,178.9349024,9.538498195,9.769671039,10.37009393,10.45613656,10.48613649,0.155138586,0.134745304,0.170709729,0.148791352,0.115895126
2017-03-08T02:30:00Z,176.7904476,170.2805728,178.8653054,188.552089,193.1178922,9.64183139,10.16984387,10.75928728,11.5586912,11.38338255,0.130120947,0.18167185,0.138820272,0.111626644,0.151181703
2017-03-08T02:40:00Z,184.2957264,182.9188664,183.9655256,171.590899,184.983943,10.28725053,11.07450815,11.1253905,11.62013149,12.13993674,0.15105751,0.195709694,0.118963365,0.12881274,0.153754249
2017-03-08T02:50:00Z,186.7858447,178.3257882,189.8412222,189.1854105,188.4443506,11.08046375,10.5444443,11.27547309,11.23978612,12.40316971,0.140937533,0.12577181,0.125868041,0.175419767,0.128799525
2017-03-08T03:00:00Z,184.3519761,188.4839304,187.9957305,194.6674323,180.0057749,10.32501865,9.897833309,10.85115306,11.55790935,11.88209475,0.14105504,0.100706039,0.108576666,0.118591107,0.129588072
2017-03-08T03:10:00Z,191.6238234,186.1896804,196.0472943,189.256478,188.7296159,10.83258319,11.07935459,11.10973433,11.29906742,11.91263112,0.136407255,0.128677054,0.151411922,0.109491425,0.144825269
2017-03-08T03:20:00Z,191.5698178,191.939837,195.198144,187.3166903,200.6894734,10.44606578,11.08797564,11.9996779,12.11418184,12.34288529,0.145288187,0.111935887,0.113409514,0.110160473,0.139545733
2017-03-08T03:30:00Z,186.0296337,201.1577545,190.5542351,184.7527203,188.0958934,10.85055494,10.68945449,11.27328307,12.11387065,12.22366577,0.166332612,0.109426557,0.104358578,0.123760574,0.091962102
2017-03-08T03:40:00Z,182.2386413,188.5895088,180.7132553,186.3973483,190.6996969,11.20204421,11.49909686,11.74544054,12.63957314,12.63735694,0.127836847,0.120682027,0.091403737,0.15543905,0.09840273
2017-03-08T03:50:00Z,191.6079546,184.3255443,193.4024499,184.7959884,197.7867467,11.60374703,11.83950116,12.04354793,12.60891457,12.59796583,0.160196676,0.125962973,0.120598015,0.119098309,0.127380503
2017-03-08T04:00:00Z,193.4475603,194.2813965,193.03888,178.2924528,187.7697764,10.5920383,10.74777523,11.74087512,11.89227002,12.10500857,0.131481721,0.1970467,0.124702532,0.12246322,0.116021415
2017-03-08T04:10:00Z,189.1730034,193.4397003,197.8078227,187.1043723,206.0837756,11.25815349,11.52167203,11.53013568,11.70316893,12.78717725,0.106866178,0.142737858,0.096387243,0.10107962,0.121193733
2017-03-08T04:20:00Z,195.615261,185.3103268,200.3389142,194.0451503,175.8940204,10.08690673,11.24403995,11.35014349,12.14674808,12.31355082,0.127669263,0.083936042,0.098136277,0.141078541,0.122062855
2017-03-08T04:30:00Z,179.8004209,188.2956185,187.6489608,183.5621843,190.886033,10.76719197,11.11931677,11.7573402,12.11289782,12.09103531,0.151521411,0.118098438,0.108411237,0.124708167,0.142654081
2017-03-08T04:40:00Z,178.7183128,181.3786967,191.7769938,186.3442645,195.9884528,10.63413606,11.43781142,12.14699029,11.85269518,11.9993917,0.141731597,0.123507025,0.118504073,0.153274391,0.107689329
2017-03-08T04:50:00Z,184.8219348,189.2909934,184.7092888,191.0488306,176.9295522,10.25357659,10.94130338,11.86974818,12.47152174,12.4499653,0.112580162,0.108866031,0.141272186,0.11417457,0.074293943
2017-03-08T05:00:00Z,184.9123812,184.2984855,192.8309225,177.3525662,199.709508,11.00323101,11.25626776,11.86938863,12.55651309,13.19359466,0.102429152,0.101803026,0.135890864,0.141053115,0.10822728
2017-03-08T05:10:00Z,188.2682921,177.1273794,172.4305465,171.771903,175.445048,10.56317846,11.37458646,11.20773092,11.48399757,11.97158398,0.130642774,0.07703418,0.129752699,0.122121228,0.144617458
2017-03-08T05:20:00Z,171.5261183,192.3884524,175.590689,185.120108,182.5248163,10.43592402,10.46645574,11.04490017,11.41469353,11.56129845,0.126204446,0.159115586,0.101931311,0.103122799,0.105276452
2017-03-08T05:30:00Z,165.7807869,178.5062561,173.3293447,171.4855161,172.4191005,10.85705521,10.98135012,11.28734173,12.23219936,12.45870577,0.146542116,0.154249953,0.135255032,0.102233719,0.144877344
2017-03-08T05:40:00Z,168.750072,176.6412409,166.5169741,183.762384,174.3934056,11.75246556,11.64808271,12.00677241,13.38449356,13.28280511,0.098158798,0.126136915,0.123743467,0.132000818,0.103733297
2017-03-08T05:50:00Z,179.8287755,175.068201,177.5612925,161.4201301,166.4658575,11.53153287,11.9704836,12.63454177,13.29491917,13.78088101,0.122804912,0.119110784,0.102673461,0.151354521,0.091498033
2017-03-08T06:00:00Z,163.8944839,161.3657149,168.3185454,170.7531753,169.033596,12.56869581,12.78586474,13.50434708,13.59936195,13.9658213,0.105777181,0.101191396,0.111703104,0.147768956,0.132969478
2017-03-08T06:10:00Z,163.5796899,166.6233699,169.014841,153.9602394,158.0939816,12.81315327,13.25418241,13.92619464,13.63409542,14.89221379,0.107428448,0.118623225,0.13776222,0.138855254,0.123721408
2017-03-08T06:20:00Z,156.6410594,162.5382696,152.9450406,151.4519839,168.2076461,12.74444862,12.86751573,13.75344918,14.34872388,14.73531311,0.120996871,0.124805121,0.124951212,0.098887001,0.124425668
2017-03-08T06:30:00Z,163.4548222,162.1373376,164.1431456,166.7501158,166.9831497,13.72683171,13.49584006,14.46087095,15.20546197,15.13532594,0.110313016,0.171536304,0.179493216,0.140560482,0.147912656
2017-03-08T06:40:00Z,158.4082902,164.6551652,171.4651027,160.7936495,173.3194112,13.29989177,13.97296427,15.22178853,15.46793668,15.71541655,0.153830245,0.115789163,0.076611389,0.138228161,0.087383646
2017-03-08T06:50:00Z,167.6559652,155.4144179,160.9163187,164.5175704,177.1897552,14.662405,14.53117385,15.50073411,15.20565793,16.21411849,0.133411393,0.125945146,0.11664644,0.12283334,0.165410481
2017-03-08T07:00:00Z,182.5476673,168.46298,183.1013176,182.6670914,170.1041123,14.82655524,14.89963788,16.68748376,15.97736899,15.4169692,0.143542894,0.158055523,0.134984853,0.143141643,0.121742023
2017-03-08T07:10:00Z,174.4708799,175.3175722,178.509547,173.543823,179.3763102,14.37935573,14.68677438,16.23858109,16.26208193,16.58520876,0.147009817,0.156708995,0.114719419,0.127944824,0.104542412
2017-03-08T07:20:00Z,176.6874274,172.4209918,171.4393804,176.8666295,177.640301,15.82213303,15.23874168,15.50000308,16.56349026,16.85935609,0.128272758,0.171690859,0.146672172,0.111747324,0.153698624
2017-03-08T07:30:00Z,186.7888801,159.885168,170.8188944,169.7426944,189.1062584,14.61600041,14.60342001,16.06693842,17.10596388,18.06009328,0.134653804,0.142068304,0.144280118,0.152869103,0.117920517
2017-03-08T07:40:00Z,171.233511,169.6121408,167.245278,184.5325809,162.6915398,14.29788109,14.10776974,15.06676767,15.89589185,17.13549661,0.135051147,0.136864214,0.15182729,0.105982271,0.152535729
2017-03-08T07:50:00Z,172.0274057,170.5731187,184.8796481,182.4674366,172.8705474,13.45571579,15.43646728,16.04895439,16.02951372,16.27181437,0.138487043,0.148183546,0.151084676,0.129046804,0.152196783
2017-03-08T08:00:00Z,180.0877065,175.9092246,175.327473,182.5681074,175.5900226,13.7766521,14.53294046,15.11974438,16.05168961,16.63066522,0.11933009,0.100132375,0.099280942,0.120184908,0.089148652
2017-03-08T08:10:00Z,178.3098979,185.1743843,164.6093629,176.2204332,187.2468573,15.02923115,14.84626804,15.53244429,15.12263396,16.3073683,0.133582495,0.118087793,0.139692612,0.127601432,0.097544319
2017-03-08T08:20:00Z,174.4087551,188.7010194,185.9932304,184.744441,185.6906902,13.58060242,13.67087357,14.86484279,15.88011582,16.24760446,0.129396077,0.140483685,0.121494325,0.140969595,0.109758905
2017-03-08T08:30:00Z,180.0946089,178.2372926,184.9467877,182.1341539,181.4133288,15.07983916,14.61482181,15.1768256,15.58812393,16.04316787,0.13566663,0.119035189,0.147182936,0.153145654,0.13535675
2017-03-08T08:40:00Z,183.9449127,189.5608072,178.5150383,184.8701699,183.9598334,13.90910592,14.68017602,14.94153967,16.94992166,17.17163735,0.141995702,0.171854581,0.086477587,0.109618459,0.146944286
2017-03-08T08:50:00Z,174.9723075,193.2023012,198.2130272,217.6372123,193.3660521,13.19838508,13.67098938,14.73939206,15.61349936,16.65248607,0.121586288,0.106900509,0.106851989,0.102212678,0.109054283
2017-03-08T09:00:00Z,180.4472169,194.0896386,197.8093772,187.4920673,183.3616118,13.24041656,13.47170903,14.23256463,14.31024472,15.34898074,0.130051801,0.093558419,0.1472934,0.119744076,0.112441844
2017-03-08T09:10:00Z,175.6504857,193.7012346,184.4339671,191.9071535,188.1087367,12.62896949,13.20588093,14.61807178,14.74954331,14.43699876,0.105054901,0.121585856,0.108354989,0.095045402,0.10937329
2017-03-08T09:20:00Z,180.4485674,188.9457009,196.152043,208.8936645,200.8132821,12.49744801,12.60745188,13.39069437,14.65035028,15.2261962,0.098721,0.155410059,0.140274378,0.104646568,0.113210044
2017-03-08T09:30:00Z,203.8569953,184.924399,189.8617508,189.1686577,200.5411264,11.7899065,13.36313418,13.53376645,15.28384473,14.86676274,0.140506529,0.111948541,0.128639597,0.108764814,0.109502908
2017-03-08T09:40:00Z,193.9892411,196.9932461,192.5566783,207.3314043,198.9866561,12.22761038,12.8745731,14.40766092,14.69245742,15.16444621,0.146807126,0.111621241,0.092198735,0.105842631,0.113829207
2017-03-08T09:50:00Z,190.0339423,206.3759596,196.5479168,186.9940705,197.9797953,12.37229199,13.37453986,14.42912309,14.95753791,15.44257086,0.096045216,0.133220341,0.094269303,0.083363108,0.095198982
2017-03-08T10:00:00Z,194.5379514,217.2269528,215.8064909,213.2639245,203.647632,13.21100017,13.62964717,14.39304276,15.54512903,15.88500586,0.115322867,0.106390164,0.100316177,0.116856592,0.12971509
2017-03-08T10:10:00Z,217.2566026,192.6372584,228.5042244,215.2480768,214.3323339,12.22907949,13.15795921,14.72200485,15.65010886,15.84837558,0.086463441,0.100553266,0.091233456,0.106779496,0.123796707
2017-03-08T10:20:00Z,216.6242688,218.4421913,213.4640327,216.6211029,218.6675885,12.02685059,12.7571422,14.110656,14.78020897,15.4017521,0.118201975,0.070172139,0.077939835,0.081807339,0.085505168
2017-03-08T10:30:00Z,211.9576209,214.2783121,227.6590798,214.5817173,201.549976,12.50071704,13.45238303,14.07992854,14.81254618,15.80939866,0.107589053,0.101695589,0.139266231,0.11297126,0.074088253
2017-03-08T10:40:00Z,210.2081337,220.8504995,210.581607,200.5468148,225.1426821,12.23764067,12.99967749,14.20800788,15.14601547,15.34490719,0.155131484,0.117563232,0.10219548,0.094965902,0.085787665
2017-03-08T10:50:00Z,210.5375308,213.0914721,232.0262197,233.4882007,214.6658809,12.13207081,13.35412687,14.18685291,13.71081575,14.89059827,0.087557359,0.139396601,0.114717367,0.115518981,0.134556466
2017-03-08T11:00:00Z,207.5902337,220.0496661,217.3073275,205.6537962,228.6611545,12.45412839,14.15989041,14.75833688,16.0984122,15.47423035,0.139646123,0.086215077,0.111458127,0.120597219,0.107474961
2017-03-08T11:10:00Z,228.5709113,203.2084765,210.2599858,228.0549426,218.0876245,11.74443188,12.88412615,13.83415077,14.75957658,15.70775275,0.112987117,0.131297088,0.096273442,0.10294325,0.112925952
2017-03-08T11:20:00Z,232.2525951,232.9231235,251.2294242,235.0865424,242.5488306,12.4188431,13.23964285,14.555604,15.81157807,16.05896158,0.106399574,0.158877301,0.072487586,0.111938272,0.114317824
2017-03-08T11:30:00Z,221.6506073,249.4600779,223.5377293,231.1447808,227.1735695,12.25197591,13.25751293,14.66010981,15.65933261,16.08735158,0.103531052,0.118615147,0.103556106,0.14215645,0.159409299
2017-03-08T11:40:00Z,216.1304194,222.8811898,236.6220722,244.7401342,213.6386285,10.98223188,12.10740305,13.19641225,14.56193082,15.81656288,0.127286033,0.12712724,0.129655825,0.10755379,0.132715795
2017-03-08T11:50:00Z,229.8191634,234.2273169,233.7266858,229.4948557,244.2424549,10.85781158,12.61006985,13.97279848,15.00578711,14.37604601,0.145216035,0.153976536,0.126452184,0.120769509,0.085162218
2017-03-08T12:00:00Z,229.6117856,234.0432606,246.9808758,253.9100632,222.5210273,11.4273434,12.80343409,14.94412466,15.63327855,15.58417707,0.161590517,0.113569932,0.095393601,0.12539319,0.096515706
2017-03-08T12:10:00Z,238.8233187,249.1922727,232.8210628,235.9347498,240.1354544,11.90528148,12.21541924,13.51757073,15.1074647,17.09222433,0.116747174,0.125302215,0.127938677,0.132079918,0.075402864
2017-03-08T12:20:00Z,232.4089979,241.927825,247.2264365,240.7265657,252.6212879,11.17819852,11.73898726,12.99122067,14.46507099,15.0407569,0.105472213,0.115343714,0.092166881,0.08766703,0.12460775
2017-03-08T12:30:00Z,230.1180067,234.0415891,228.0645221,255.0844077,238.5075421,10.96356158,11.9975956,13.4485105,14.18303346,15.48436289,0.15007407,0.099919148,0.091366888,0.096472947,0.070106202
2017-03-08T12:40:00Z,233.5234501,224.9587895,237.3979191,230.6308759,245.3129695,10.91472817,11.80288059,13.44655132,14.28098266,15.34933301,0.101986409,0.08558113,0.087967352,0.110426907,0.100268717
2017-03-08T12:50:00Z,243.633721,233.5479879,251.0269127,225.7207301,258.2562478,11.36387312,11.83068378,13.55733323,14.78409774,15.89954465,0.082109532,0.102194299,0.113220656,0.081629597,0.080687446
2017-03-08T13:00:00Z,242.4179169,241.5289291,243.7091175,235.4219225,244.618973,11.02152772,11.71061352,13.39951248,14.90255343,15.9141969,0.118007151,0.115813043,0.07797545,0.097294022,0.104286251
2017-03-08T13:10:00Z,263.3785019,238.3590467,220.3747713,248.5875045,257.3512742,10.59037742,11.32128457,13.19536393,14.20201236,15.68851629,0.117008964,0.12258048,0.093907802,0.120129944,0.128501063
2017-03-08T13:20:00Z,222.2110846,243.3463725,269.0173637,253.8313542,261.7268724,10.85945183,11.95623254,13.58045527,14.32759343,14.29722818,0.123383507,0.099380283,0.10709558,0.111047125,0.143122741
2017-03-08T13:30:00Z,256.3228021,249.926241,240.8749562,236.9283821,250.4389388,10.34282033,11.11947399,12.18751473,12.46872133,13.85357826,0.126302041,0.1171979,0.109948694,0.088754935,0.093996247
2017-03-08T13:40:00Z,250.8808895,231.67495,246.7520558,252.0882498,254.8056211,10.05491013,11.26322101,12.03989222,13.34373975,14.48046446,0.074902703,0.104860872,0.1258774,0.111215598,0.106838823
2017-03-08T13:50:00Z,253.6341624,249.3263427,242.7870343,257.7733622,269.1756395,10.74522278,11.05929291,13.16959322,14.89016388,15.54505143,0.094080614,0.12676568,0.119325539,0.124476845,0.106119989
2017-03-08T14:00:00Z,272.3088334,246.8422,245.6312032,252.9337933,267.7606338,10.98517185,11.77588066,12.98201614,14.01303378,14.95866742,0.091318753,0.140641761,0.078796043,0.082271376,0.111732474
2017-03-08T14:10:00Z,261.8460419,242.229104,252.2994562,260.2553757,272.5135985,10.68305995,11.82167408,12.5576854,14.30472046,14.10887623,0.111967481,0.137773512,0.080847574,0.115589813,0.1163698
2017-03-08T14:20:00Z,251.489914,266.3115344,255.9161551,258.8512069,266.2900409,10.08047137,11.92137407,12.45616939,13.75571031,14.33577741,0.122040543,0.137432333,0.122424212,0.082177152,0.081204833
2017-03-08T14:30:00Z,264.7676739,282.2601035,286.1023242,274.9702665,292.3910007,11.22818371,11.45764939,12.42327146,12.96650598,12.93488791,0.093339173,0.097728681,0.115822349,0.118200129,0.073579402
2017-03-08T14:40:00Z,284.610101,260.0556172,271.2845712,285.0763971,275.4284248,10.7052665,10.21513539,10.88662984,11.87904406,13.46268873,0.103013988,0.098461687,0.128347214,0.162908169,0.131123694
2017-03-08T14:50:00Z,272.8653824,283.8762824,275.9009128,256.6538324,287.8614943,9.471568109,10.50116462,12.87919159,13.05525684,13.15158912,0.131960822,0.082568876,0.126461716,0.096598418,0.11430064
2017-03-08T15:00:00Z,278.4172947,286.405615,304.5163483,277.9055176,280.9947856,9.267781388,9.422557184,10.13713133,11.40823117,11.49432341,0.128431888,0.187714695,0.082529086,0.097609887,0.126690168
2017-03-08T15:10:00Z,301.4421019,285.5494891,276.4525707,303.4649984,307.166933,8.118942138,9.3433576,9.957384033,10.30962416,10.21451853,0.152853349,0.077669972,0.124424456,0.097237103,0.121051211
2017-03-08T15:20:00Z,282.7926842,299.2711138,308.6216656,288.2967991,298.0737128,7.515136847,7.955457491,8.64930804,9.547767614,9.996524158,0.102062359,0.06583782,0.134916785,0.120465074,0.11689669
2017-03-08T15:30:00Z,280.2828505,307.6171396,299.9594803,313.9872888,289.087036,7.068230672,8.363892579,8.579742911,8.609154137,9.326103717,0.10582161,0.106159794,0.079662549,0.100013035,0.121457949
2017-03-08T15:40:00Z,272.8260688,321.8869957,292.5137849,318.9681839,294.6244534,7.18032209,7.913539279,8.478692418,9.32857871,9.549497498,0.079893539,0.125687144,0.132366566,0.097006641,0.098746021
2017-03-08T15:50:00Z,307.151538,288.9616101,295.4205734,302.0126754,299.3973714,6.726922928,7.229171718,8.166156634,8.557751794,9.851709551,0.141874187,0.104365949,0.089477771,0.153535333,0.12220848
2017-03-08T16:00:00Z,280.079721,291.3931556,288.2165476,302.6462519,292.1704459,7.118658472,7.220511017,7.715163339,8.492968631,9.302771999,0.100478817,0.090237728,0.143441903,0.114654325,0.111069577
2017-03-08T16:10:00Z,309.7949848,289.7699115,278.9524058,326.2961759,296.7428808,6.68381372,6.573628099,7.4684024,8.344745924,9.205552884,0.103805935,0.140930339,0.098145505,0.113854566,0.088766774
2017-03-08T16:20:00Z,307.6269621,313.4981726,317.215368,328.3822955,306.1252899,7.242501642,7.609860961,8.504186522,9.529974023,10.06788479,0.125219148,0.099032772,0.117250145,0.109665841,0.079481267
2017-03-08T16:30:00Z,328.4215385,330.8948978,311.6506405,337.9366725,329.1153048,7.517482097,7.596672148,8.537684982,9.20024085,10.15218843,0.089761304,0.080075848,0.091516952,0.09817297,0.107523228
2017-03-08T16:40:00Z,295.6372627,306.7087839,335.10238,316.1559289,328.457509,7.22050193,8.234355553,8.825093204,8.95295232,9.812094706,0.119558685,0.089683621,0.099552149,0.085262455,0.102553451
2017-03-08T16:50:00Z,322.4517679,320.3536227,309.4565373,318.7386652,318.620318,7.410409981,7.705379309,8.841370186,9.340597234,10.56295273,0.072172937,0.122901991,0.0846444,0.111689697,0.108306363
2017-03-08T17:00:00Z,353.5125166,327.4746846,319.8432517,319.264723,316.1454866,8.15436318,8.335028978,9.430924418,10.75597937,11.12051904,0.090399178,0.126722955,0.129828283,0.070600368,0.086507703
2017-03-08T17:10:00Z,337.8252029,335.4713495,322.6332883,304.1363436,328.2502962,7.988851759,8.361337745,9.089036842,9.649841941,10.22602361,0.122721429,0.110690966,0.0855384,0.083271896,0.10720758
2017-03-08T17:20:00Z,324.8713623,322.5890504,341.4490583,303.9223765,290.5643219,7.591724849,7.967377166,8.643718491,8.984436063,10.22811847,0.103567148,0.076123436,0.093935709,0.092827014,0.102285258
2017-03-08T17:30:00Z,352.740534,325.3214293,341.6410821,322.1499216,314.3397104,7.277111722,7.997498798,9.045114378,10.04408644,10.72626656,0.111312016,0.140294532,0.102646,0.08965862,0.095403566
2017-03-08T17:40:00Z,347.1679076,333.4560646,333.9375228,323.3416338,322.7935312,7.501161033,8.495689499,9.530178908,10.18523896,10.03814784,0.081700143,0.088215287,0.103907318,0.131608902,0.095296856
2017-03-08T17:50:00Z,339.3125362,323.3371451,341.9518037,351.7485871,328.4687352,6.725440698,7.632060111,8.266408969,9.561746847,9.582080494,0.134261597,0.100834337,0.098331978,0.080235601,0.105279312
2017-03-08T18:00:00Z,331.7197294,354.7392533,338.0543054,322.7758145,310.016098,6.87477297,7.539984325,8.544592116,9.373775912,9.318258997,0.090528888,0.111850617,0.06846918,0.098165488,0.096329628
2017-03-08T18:10:00Z,329.3530349,315.3758433,329.6831366,350.1565787,343.4046971,6.215868704,6.996505052,8.425799722,9.044149508,9.01536335,0.087088644,0.091491895,0.099657427,0.071553319,0.068811147
2017-03-08T18:20:00Z,326.6911423,328.0683363,323.1115906,337.2566219,341.89369,5.792655489,6.561399079,7.603380593,8.391870164,8.642692473,0.13613508,0.103649948,0.09841627,0.070898506,0.087819194
2017-03-08T18:30:00Z,320.8400085,353.6725732,298.7511281,355.3745181,313.8169079,5.462513547,6.120388058,7.237365663,7.857603144,8.624927282,0.094645456,0.076753408,0.065515956,0.076273091,0.078122467
2017-03-08T18:40:00Z,323.8977846,317.2279469,328.4618928,361.0449662,328.3595179,4.834148272,5.51383277,6.937081207,6.937917395,7.587368305,0.091599958,0.101653477,0.09394724,0.103525959,0.087281306
2017-03-08T18:50:00Z,320.1145443,333.2273298,328.7369074,323.8758056,308.003579,5.233898108,6.04901109,6.827026936,7.335791638,7.553676463,0.088852621,0.069055172,0.098314604,0.10145413,0.045195652
2017-03-08T19:00:00Z,297.2085896,324.6305358,312.9002306,310.7458068,322.8679785,4.450260846,5.237857167,6.05740374,6.507108048,7.036760121,0.1292623,0.10024985,0.051816748,0.092364428,0.103323161
2017-03-08T19:10:00Z,230.936036,295.5688098,326.8946695,324.1499134,300.7535515,3.459399234,4.175225877,4.962357996,5.881940364,6.540488387,0.161256572,0.15725108,0.114881392,0.118911562,0.109704424
2017-03-08T19:20:00Z,317.1882609,343.3978018,317.5718254,301.3033545,319.3120343,3.638165015,3.61259229,4.848963288,5.547991856,5.973616149,0.129912788,0.144452317,0.078956819,0.118030826,0.074124977
2017-03-08T19:30:00Z,270.2882749,290.258663,306.8809,317.9108556,337.7063403,3.174652767,3.450836325,4.294589591,4.684287474,5.353490211,0.160433405,0.151132051,0.138030348,0.133993411,0.133766371
2017-03-08T19:40:00Z,298.8188324,313.9673192,306.1436701,137.3518624,139.5426256,2.855498603,2.73085507,3.24346103,3.675351961,4.479034266,0.159524455,0.120639637,0.126611738,0.16689569,0.067676422
2017-03-08T19:50:00Z,289.607821,308.7511797,277.4996135,129.9307278,133.4762994,2.916886828,2.844350005,3.072823929,3.43272216,4.085788909,0.163496743,0.121466437,0.14432788,0.088731884,0.127003291
2017-03-08T20:00:00Z,224.3040078,301.1821251,304.1349061,275.13068,135.9463201,3.43903661,3.478829623,3.373258648,3.541759271,3.710338544,0.162526264,0.175342551,0.101523662,0.122884157,0.169411664
2017-03-08T20:10:00Z,244.253892,124.7863947,260.5932467,308.1126837,329.404646,3.858192635,3.854351684,3.483770649,3.213215169,3.68838859,0.123486045,0.153835404,0.12224648,0.104744024,0.132586238
2017-03-08T20:20:00Z,226.7469901,230.8017375,237.4045395,283.7051591,291.7097769,4.90716606,4.616514392,4.324644809,3.927111046,3.586981507,0.136333875,0.147292473,0.184133427,0.102606779,0.174048588
2017-03-08T20:30:00Z,233.1966292,247.5814427,248.159585,268.6370201,279.1722929,5.406666556,5.6444057,4.712750754,3.719184128,3.369257518,0.074309581,0.154613336,0.087565771,0.124940058,0.148755315
2017-03-08T20:40:00Z,250.5514987,232.1910365,244.5990722,234.2465282,300.0420357,5.705254513,5.327537827,4.473540992,3.904136922,3.67984957,0.105351004,0.129615285,0.119438181,0.179399089,0.104509612
2017-03-08T20:50:00Z,228.4509816,237.8255761,239.3397212,235.152608,254.2699169,6.207245574,6.115791528,5.352867992,4.805246187,4.160887592,0.061840764,0.098487925,0.106368494,0.100280465,0.124678716
2017-03-08T21:00:00Z,233.165606,233.2108245,230.6362072,248.5568746,245.4280027,6.234105069,6.444167256,5.641651965,5.094669137,4.133186605,0.137655097,0.114946731,0.170573218,0.198211204,0.123386068
2017-03-08T21:10:00Z,238.5522961,240.4416354,229.9294687,240.1287072,255.3174352,6.311705339,6.768042247,6.861240191,6.260736832,5.92336072,0.080908687,0.079078874,0.083315091,0.10212766,0.10719533
2017-03-08T21:20:00Z,241.9300877,217.149377,233.3356453,237.8679429,255.5034067,5.982848207,7.272525573,7.280385842,6.556641481,6.424831661,0.132525222,0.07966772,0.106143935,0.105651185,0.094829244
