LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-12-09T14:00:00Z,230.3745128,240.3021995,218.6182646,228.3467959,224.4953123,11.20377801,11.59856228,11.51646112,12.59699271,13.36599402,0.141990276,0.131168888,0.109987174,0.10195751,0.162905614
2016-12-09T14:10:00Z,237.1657841,226.0147606,223.4621483,240.8358335,221.5703812,11.89521876,12.29022677,13.01627551,13.3254435,14.27615272,0.126647777,0.125460124,0.152963581,0.146582415,0.141336588
2016-12-09T14:20:00Z,229.3095598,239.8517443,219.8670476,212.7712244,248.1632291,11.98752911,12.4185817,13.10601849,13.58818686,13.35571937,0.123894856,0.135611842,0.126054911,0.137643598,0.119208334
2016-12-09T14:30:00Z,227.0913166,216.1489248,238.3081711,222.7766525,230.9476047,11.18306997,11.81636385,12.65303869,12.45161339,13.1785371,0.154958013,0.208756292,0.148769561,0.164370748,0.15391401
2016-12-09T14:40:00Z,230.0111247,244.9868276,242.7613976,226.5337769,235.1516379,11.55346983,11.87785317,12.594057,12.99608595,13.79163543,0.135800305,0.113623145,0.089217692,0.150718509,0.115278845
2016-12-09T14:50:00Z,212.7174367,228.3601601,194.644773,220.4631767,232.6788589,10.82020664,11.62608598,12.09618975,12.47288427,11.82545605,0.197201911,0.116027095,0.143896682,0.158059433,0.142126625
2016-12-09T15:00:00Z,219.5235235,226.1522856,234.2345116,210.7620899,213.9644636,10.75364831,10.96335529,11.62819948,12.1365266,12.23001629,0.129072955,0.123228839,0.141636224,0.168044536,0.148493075
2016-12-09T15:10:00Z,209.4601254,210.8707848,224.8616693,221.1481827,256.8081003,10.46350128,11.79332142,12.12904804,11.98508786,12.07667896,0.141390117,0.128199634,0.129535764,0.14258674,0.135248607
2016-12-09T15:20:00Z,215.1242706,226.605334,231.3805015,234.4644103,229.6667629,10.18533806,10.99318096,11.84348354,12.41211258,12.90496344,0.142230734,0.10519279,0.094455276,0.10004199,0.12296245
2016-12-09T15:30:00Z,219.6405784,226.3007327,221.6810759,221.0574009,213.8531051,10.91317629,11.33655785,12.00691743,13.28802531,14.25892553,0.098492172,0.13671302,0.135722871,0.110108277,0.110089355
2016-12-09T15:40:00Z,232.2515247,229.1621857,247.7126812,227.2143332,228.2957298,10.7892127,11.04404226,12.09506132,12.58725656,13.20055784,0.102823102,0.113661014,0.107137404,0.060809641,0.109730162
2016-12-09T15:50:00Z,212.4537664,235.3098504,221.693921,233.9190397,238.6929631,10.96656986,11.35073657,12.16782787,12.46454044,13.53446924,0.097980818,0.122615472,0.129756706,0.116356573,0.106037982
2016-12-09T16:00:00Z,212.4825762,229.5618531,209.2387382,215.8967178,231.3233738,10.10189712,10.71253917,11.38870346,12.37979243,13.26965709,0.121506911,0.126492295,0.104210146,0.124633513,0.076600134
2016-12-09T16:10:00Z,216.0887823,219.9904069,206.6947658,228.8671629,224.4927049,10.29319766,11.13065203,11.52806306,12.65887958,13.17159549,0.137872238,0.121372162,0.078802158,0.12021672,0.137554765
2016-12-09T16:20:00Z,226.5483165,230.5537172,206.2347919,216.7691302,239.8138813,10.19685076,10.39967155,11.20590046,11.89081772,13.83398635,0.167126046,0.115086568,0.114711293,0.135798773,0.110337724
2016-12-09T16:30:00Z,213.4941831,234.0243348,225.8611278,225.4350765,228.0230235,10.69571121,10.76376771,11.9791616,12.38027444,12.65142477,0.13253746,0.13681168,0.104623203,0.115050149,0.118679209
2016-12-09T16:40:00Z,226.7850666,224.5659495,220.5091944,211.3887982,220.5011926,10.39952889,11.06187601,11.38351149,12.72424006,12.97232494,0.114021162,0.12924876,0.117503459,0.109935762,0.105385031
2016-12-09T16:50:00Z,223.3625333,217.2248579,202.2086334,229.7805811,229.8093948,11.24958728,11.39836971,12.43255697,12.96864771,14.29822101,0.130430842,0.113586159,0.117055714,0.087668877,0.097106521
2016-12-09T17:00:00Z,212.3972627,228.2034951,232.6766187,228.4599721,220.7607471,10.59085552,11.68497958,13.36720924,13.71268337,13.99294916,0.088851355,0.183641702,0.103891386,0.107604397,0.094456711
2016-12-09T17:10:00Z,232.1181386,213.7428689,232.9634716,240.264452,223.3318779,10.62637303,11.99775055,12.57367356,13.46951943,13.63412304,0.109196136,0.100586606,0.106367666,0.097410972,0.07374345
2016-12-09T17:20:00Z,242.7538504,222.6204284,211.0075925,216.5551913,214.9809351,10.86022901,11.30132847,12.17130776,12.77542422,14.08801381,0.086030464,0.088295808,0.099267391,0.096843312,0.069087508
2016-12-09T17:30:00Z,215.6350929,215.272921,217.1822676,209.3438064,208.385514,11.46335085,11.94688189,12.30266244,12.99604466,14.97375928,0.143711712,0.122957535,0.103955727,0.111174702,0.080685401
2016-12-09T17:40:00Z,225.1669468,227.5741716,219.2074538,238.6412141,216.7057108,11.02090448,11.79851004,13.36055411,13.80907004,14.45917867,0.126083541,0.133754964,0.072100619,0.119075235,0.086467282
2016-12-09T17:50:00Z,222.7045139,207.1737929,220.008255,230.5227706,228.7445608,10.81033701,12.3433298,12.78499166,14.17665544,14.45218238,0.120466244,0.09965225,0.128485147,0.142424906,0.082822263
2016-12-09T18:00:00Z,219.0134345,212.1454096,210.4272266,229.1675879,219.0046879,10.27643413,11.07577439,12.57139723,13.01978678,14.73201637,0.114219348,0.117094742,0.068094675,0.08700989,0.103306509
2016-12-09T18:10:00Z,219.1646693,212.3125559,220.9662265,224.5102356,224.1262,10.91562337,11.66838501,12.45503231,13.58198583,14.52574005,0.133489475,0.089226899,0.086113724,0.109690619,0.100012294
2016-12-09T18:20:00Z,210.2308936,230.5894606,225.5986152,203.7627177,238.379527,10.36317981,12.04403107,12.16369929,13.43011605,13.87673369,0.099731269,0.111105289,0.128842579,0.149843591,0.104679389
2016-12-09T18:30:00Z,203.0950984,198.6856208,201.3104381,212.5593004,219.1430403,10.24560257,10.79349357,11.85661976,13.16352984,13.48424427,0.123766103,0.092784813,0.138173706,0.112126954,0.1438746
2016-12-09T18:40:00Z,222.9753604,218.4196985,216.4601682,202.8695211,228.2300927,10.55152966,12.29695265,13.15327262,12.86985861,13.34614707,0.146322372,0.092229136,0.093362736,0.108588103,0.118448934
2016-12-09T18:50:00Z,226.4196999,230.4675183,201.2830014,244.935362,216.5135403,11.36460712,12.1802661,12.43334526,12.98304013,14.84438191,0.109851673,0.118970318,0.089491227,0.111560855,0.138242898
2016-12-09T19:00:00Z,201.2873798,216.272233,220.5921477,201.8875156,210.826721,10.71923006,11.49269912,12.74638316,12.73024948,14.19140777,0.14834851,0.110888521,0.132076295,0.156710261,0.110373694
2016-12-09T19:10:00Z,206.0124421,221.081,208.5678413,213.7969057,210.300976,9.778038808,10.43730896,11.47054843,11.95322933,12.85621478,0.150621834,0.153116816,0.123403236,0.146194517,0.118332325
2016-12-09T19:20:00Z,215.7679445,205.9420449,223.5087336,201.5662864,224.8259996,9.571054572,10.39784777,10.94366388,12.06967826,13.43514638,0.149175452,0.121115194,0.099492551,0.108894635,0.112154321
2016-12-09T19:30:00Z,218.194069,224.1052762,218.1710286,223.3947414,233.8228379,10.41929099,10.62438667,11.78446451,12.51005511,13.18278185,0.151260022,0.124335944,0.169276151,0.121466037,0.101339673
2016-12-09T19:40:00Z,198.5437015,207.8239007,227.1957657,223.7484416,204.5592319,9.806078764,10.2984937,11.4081645,12.75185653,13.0337523,0.127396856,0.118475058,0.137925237,0.143259945,0.112687223
2016-12-09T19:50:00Z,224.5894079,207.5692797,223.2642979,218.1560358,215.2701474,10.84338831,11.06621281,11.8894049,12.65559316,13.6198704,0.158424737,0.150545598,0.118241239,0.131474758,0.104411921
2016-12-09T20:00:00Z,197.78568,229.182703,226.6637834,235.5593614,231.0140354,10.11200104,10.51991435,11.01701862,12.30760938,13.20792104,0.131283607,0.120412539,0.088073842,0.12881544,0.120215486
2016-12-09T20:10:00Z,235.2811059,233.0287676,226.3386887,210.9255745,216.2632318,10.21826203,10.36501033,11.6537226,12.35824908,12.35919911,0.124476151,0.126240349,0.107486657,0.129487605,0.112571685
2016-12-09T20:20:00Z,206.5369833,211.5405705,220.6852405,224.687449,217.7611847,10.23554721,11.05447835,12.15857998,12.15550056,13.01519934,0.100390782,0.108506211,0.098867643,0.114650286,0.099236415
2016-12-09T20:30:00Z,222.8507882,203.8149347,220.0480332,229.3126473,219.3632368,10.84425126,11.21760287,12.26324586,12.20501044,12.94296464,0.119927475,0.116582035,0.124743112,0.117835393,0.101628298
2016-12-09T20:40:00Z,207.8966505,227.3441392,209.9536201,239.273186,221.1712804,10.327394,11.62621417,12.32535337,13.15205268,13.32962529,0.074139151,0.076012874,0.070983662,0.115575667,0.114687889
2016-12-09T20:50:00Z,222.0393949,219.2749493,217.4169806,225.1498902,230.760787,10.16417777,11.09707298,11.94351974,12.81303299,13.22506921,0.106402797,0.130819745,0.149712654,0.093926832,0.110004279
2016-12-09T21:00:00Z,212.5319861,219.1436738,198.8963672,220.9800509,219.0824737,12.033078,11.61542485,12.67223802,13.81473169,13.88510077,0.120575984,0.105651358,0.080257497,0.083661454,0.085602288
2016-12-09T21:10:00Z,217.1833449,196.9125546,198.5312004,231.2434411,210.4684035,10.95189388,11.38043527,12.64561665,12.74941361,13.33529979,0.126696959,0.113318342,0.123403255,0.083059582,0.07748196
