LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-19T00:00:00Z; 347.343750; 344.179690; 342.421880; 340.312500; 341.015630; 343.125000; 342.421880; 341.367190; 340.312500; 337.851560; 340.664060; 338.554690;  11.191410;   7.265630;   7.792970;   8.203130;   7.792970;   8.847660;   9.082030;   9.550780;   9.433590;   9.902340;  10.312500;  10.664060;  10.664060;   0.209961;   0.200195;   0.225830;   0.198975;   0.179443;   0.136719;   0.147705;   0.151367;   0.142822;   0.141602;   0.131836
2017-11-19T00:10:00Z; 330.820310; 327.656250; 330.117190; 324.843750; 332.578130; 325.898440; 331.523440; 328.710940; 322.382810; 329.414060; 325.898440; 324.140630;  11.367190;   8.320310;  11.894530;  11.894530;  12.421880;  11.718750;  11.835940;  11.777340;  12.246090;  12.656250;  12.539060;  11.601560;  12.246090;   0.145264;   0.142822;   0.184326;   0.133057;   0.140381;   0.156250;   0.133057;   0.137939;   0.169678;   0.196533;   0.147705
2017-11-19T00:20:00Z; 318.164060; 318.515630; 321.328130; 322.382810; 315.351560; 320.625000; 318.867190; 320.625000; 317.109380; 320.625000; 316.757810; 317.812500;  14.121090;  10.605470;  12.832030;  12.773440;  13.242190;  13.242190;  13.828130;  14.472660;  13.828130;  13.652340;  13.593750;  14.062500;  14.003910;   0.134277;   0.142822;   0.163574;   0.157471;   0.153809;   0.148926;   0.177002;   0.151367;   0.152588;   0.119629;   0.145264
2017-11-19T00:30:00Z; 317.812500; 319.921880; 323.789060; 323.085940; 326.250000; 317.812500; 319.218750; 320.273440; 322.382810; 324.492190; 318.164060; 323.085940;  13.652340;  10.781250;  12.656250;  12.949220;  12.246090;  13.359380;  13.066410;  13.535160;  13.417970;  13.300780;  13.242190;  13.652340;  14.003910;   0.139160;   0.190430;   0.131836;   0.148926;   0.136719;   0.164795;   0.133057;   0.164795;   0.119629;   0.103760;   0.148926
2017-11-19T00:40:00Z; 315.703130; 320.625000; 317.109380; 321.679690; 318.867190; 317.109380; 321.679690; 319.218750; 320.273440; 319.218750; 317.812500; 320.976560;  13.066410;  10.605470;  12.304690;  12.714840;  13.417970;  13.300780;  13.652340;  13.652340;  13.945310;  14.062500;  13.417970;  13.945310;  14.238280;   0.155029;   0.163574;   0.151367;   0.114746;   0.114746;   0.152588;   0.130615;   0.136719;   0.155029;   0.118408;   0.148926
2017-11-19T00:50:00Z; 316.406250; 319.570310; 328.007810; 325.898440; 326.250000; 324.492190; 327.656250; 327.656250; 326.953130; 327.656250; 328.007810; 325.546880;  13.828130;  10.722660;  12.773440;  13.183590;  12.773440;  13.417970;  13.769530;  13.710940;  13.593750;  13.417970;  13.359380;  13.652340;  14.179690;   0.135498;   0.147705;   0.145264;   0.168457;   0.133057;   0.145264;   0.148926;   0.145264;   0.157471;   0.134277;   0.135498
2017-11-19T01:00:00Z; 325.546880; 325.898440; 324.140630; 322.031250; 326.953130; 323.789060; 325.195310; 321.679690; 326.601560; 327.304690; 324.492190; 321.328130;  14.003910;  10.957030;  13.183590;  13.476560;  13.535160;  13.007810;  13.300780;  13.242190;  13.945310;  14.589840;  14.121090;  13.535160;  13.535160;   0.181885;   0.114746;   0.148926;   0.184326;   0.141602;   0.140381;   0.151367;   0.155029;   0.135498;   0.152588;   0.136719
2017-11-19T01:10:00Z; 318.867190; 323.789060; 315.703130; 320.273440; 323.789060; 324.140630; 322.382810; 319.218750; 323.085940; 322.382810; 322.382810; 323.085940;  14.472660;  11.308590;  13.183590;  13.417970;  13.300780;  13.886720;  13.710940;  13.476560;  13.359380;  13.769530;  14.003910;  14.062500;  13.242190;   0.139160;   0.151367;   0.123291;   0.155029;   0.097656;   0.172119;   0.162354;   0.103760;   0.150146;   0.174561;   0.156250
2017-11-19T01:20:00Z; 318.164060; 328.359380; 322.382810; 322.734380; 324.492190; 325.898440; 322.734380; 326.953130; 326.601560; 327.656250; 326.601560; 323.085940;  12.949220;  10.722660;  12.304690;  12.539060;  12.949220;  13.007810;  13.242190;  13.125000;  13.300780;  13.417970;  13.417970;  13.007810;  13.007810;   0.142822;   0.111084;   0.117188;   0.137939;   0.106201;   0.117188;   0.126953;   0.126953;   0.114746;   0.112305;   0.119629
2017-11-19T01:30:00Z; 321.328130; 315.351560; 323.789060; 320.625000; 320.976560; 322.382810; 317.812500; 315.000000; 316.757810; 318.867190; 319.218750; 318.867190;  13.886720;  10.488280;  11.308590;  11.835940;  11.308590;  11.835940;  11.953130;  11.718750;  11.835940;  12.363280;  12.539060;  12.656250;  12.597660;   0.174561;   0.129395;   0.157471;   0.137939;   0.140381;   0.119629;   0.136719;   0.157471;   0.142822;   0.162354;   0.139160
2017-11-19T01:40:00Z; 312.539060; 317.460940; 316.757810; 310.429690; 311.835940; 316.757810; 318.164060; 316.054690; 316.054690; 320.273440; 316.757810; 318.164060;  12.480470;   9.082030;  11.367190;  11.250000;  11.718750;  11.718750;  12.011720;  12.187500;  11.777340;  12.539060;  12.480470;  12.714840;  12.070310;   0.233154;   0.164795;   0.181885;   0.180664;   0.190430;   0.156250;   0.159912;   0.157471;   0.147705;   0.131836;   0.148926
2017-11-19T01:50:00Z; 314.648440; 313.945310; 317.812500; 315.351560; 317.109380; 316.406250; 316.054690; 314.296880; 316.054690; 313.945310; 317.109380; 319.218750;  14.589840;  11.367190;  13.769530;  14.414060;  13.886720;  14.062500;  14.765630;  14.238280;  14.589840;  14.707030;  15.410160;  15.410160;  14.648440;   0.144043;   0.161133;   0.141602;   0.125732;   0.144043;   0.156250;   0.134277;   0.118408;   0.125732;   0.115967;   0.115967
2017-11-19T02:00:00Z; 311.132810; 308.671880; 309.726560; 313.945310; 313.945310; 313.945310; 316.054690; 315.000000; 316.406250; 307.617190; 317.460940; 316.757810;  14.003910;  11.250000;  12.949220;  13.183590;  13.066410;  13.828130;  13.769530;  13.769530;  13.476560;  13.242190;  14.414060;  14.765630;  14.531250;   0.158691;   0.146484;   0.128174;   0.150146;   0.155029;   0.134277;   0.145264;   0.139160;   0.125732;   0.153809;   0.134277
2017-11-19T02:10:00Z; 316.757810; 327.656250; 325.898440; 328.359380; 327.656250; 329.414060; 332.226560; 327.656250; 324.843750; 325.195310; 324.140630; 327.656250;  14.941410;  11.484380;  14.765630;  14.648440;  14.707030;  15.351560;  15.468750;  15.527340;  14.941410;  15.527340;  15.351560;  15.410160;  15.468750;   0.161133;   0.152588;   0.146484;   0.155029;   0.112305;   0.131836;   0.139160;   0.107422;   0.097656;   0.120850;   0.112305
2017-11-19T02:20:00Z; 319.218750; 316.757810; 314.296880; 313.242190; 320.273440; 319.921880; 316.054690; 313.593750; 313.945310; 320.976560; 318.164060; 318.867190;  15.175780;  11.953130;  12.949220;  13.359380;  13.007810;  13.476560;  13.359380;  13.300780;  13.710940;  13.828130;  13.828130;  13.652340;  13.476560;   0.135498;   0.130615;   0.153809;   0.113525;   0.131836;   0.137939;   0.136719;   0.115967;   0.145264;   0.125732;   0.122070
2017-11-19T02:30:00Z; 312.890630; 322.382810; 319.218750; 316.757810; 319.218750; 319.570310; 322.734380; 320.625000; 318.515630; 324.140630; 322.734380; 318.164060;  13.769530;  10.664060;  11.250000;  11.425780;  11.660160;  11.660160;  11.953130;  11.953130;  11.777340;  11.953130;  11.953130;  11.894530;  11.835940;   0.136719;   0.155029;   0.106201;   0.134277;   0.085449;   0.124512;   0.131836;   0.122070;   0.151367;   0.130615;   0.123291
2017-11-19T02:40:00Z; 317.812500; 316.757810; 320.625000; 319.570310; 320.976560; 322.382810; 316.757810; 323.085940; 323.789060; 322.031250; 322.734380; 318.867190;  12.187500;   9.492190;  13.183590;  13.007810;  12.597660;  13.300780;  13.183590;  13.300780;  12.949220;  13.476560;  13.476560;  13.710940;  13.535160;   0.225830;   0.227051;   0.211182;   0.238037;   0.207520;   0.233154;   0.258789;   0.216064;   0.230713;   0.203857;   0.178223
2017-11-19T02:50:00Z; 318.515630; 326.953130; 328.359380; 329.765630; 324.140630; 325.195310; 324.140630; 328.359380; 323.085940; 320.273440; 327.656250; 326.250000;  15.996090;  12.128910;  13.125000;  13.593750;  13.242190;  13.417970;  13.593750;  13.945310;  14.179690;  13.945310;  14.121090;  14.296880;  14.238280;   0.150146;   0.164795;   0.130615;   0.161133;   0.152588;   0.123291;   0.124512;   0.147705;   0.158691;   0.122070;   0.118408
2017-11-19T03:00:00Z; 317.109380; 307.968750; 311.484380; 310.078130; 307.617190; 313.593750; 313.945310; 314.296880; 311.835940; 311.484380; 310.429690; 312.539060;  14.355470;  10.839840;  12.187500;  12.363280;  12.246090;  12.714840;  13.183590;  13.066410;  12.480470;  13.183590;  13.359380;  13.242190;  13.183590;   0.129395;   0.141602;   0.135498;   0.119629;   0.145264;   0.145264;   0.146484;   0.133057;   0.153809;   0.159912;   0.151367
2017-11-19T03:10:00Z; 304.804690; 312.890630; 307.617190; 310.781250; 309.726560; 315.703130; 311.484380; 309.375000; 307.265630; 315.000000; 311.835940; 316.757810;  13.066410;  10.546880;  12.246090;  12.421880;  12.246090;  12.832030;  12.539060;  12.363280;  12.539060;  13.125000;  13.066410;  13.300780;  13.125000;   0.129395;   0.144043;   0.172119;   0.133057;   0.134277;   0.135498;   0.126953;   0.118408;   0.150146;   0.117188;   0.131836
2017-11-19T03:20:00Z; 307.617190; 309.375000; 311.132810; 305.859380; 308.671880; 309.023440; 309.726560; 312.890630; 316.406250; 309.023440; 309.726560; 311.132810;  13.535160;  10.722660;  12.304690;  12.539060;  12.539060;  12.304690;  12.597660;  12.949220;  13.242190;  13.066410;  13.359380;  13.769530;  13.476560;   0.161133;   0.147705;   0.161133;   0.122070;   0.159912;   0.140381;   0.120850;   0.164795;   0.120850;   0.112305;   0.152588
2017-11-19T03:30:00Z; 305.859380; 314.648440; 314.648440; 310.078130; 308.671880; 311.835940; 311.484380; 322.382810; 310.781250; 312.890630; 314.648440; 320.625000;  14.765630;  10.546880;  14.179690;  13.769530;  14.414060;  14.589840;  15.058590;  15.527340;  14.589840;  14.472660;  14.882810;  15.058590;  14.824220;   0.194092;   0.150146;   0.191650;   0.167236;   0.157471;   0.179443;   0.174561;   0.142822;   0.150146;   0.169678;   0.169678
2017-11-19T03:40:00Z; 312.539060; 320.273440; 317.812500; 314.648440; 317.109380; 314.648440; 317.460940; 316.406250; 319.570310; 317.109380; 312.890630; 315.000000;  15.585940;  12.187500;  14.238280;  14.179690;  14.589840;  14.824220;  15.468750;  15.820310;  15.410160;  14.882810;  15.117190;  15.175780;  15.761720;   0.113525;   0.145264;   0.122070;   0.172119;   0.157471;   0.124512;   0.135498;   0.156250;   0.103760;   0.148926;   0.142822
2017-11-19T03:50:00Z; 311.484380; 315.703130; 322.031250; 317.460940; 320.625000; 318.164060; 320.273440; 318.515630; 317.812500; 319.570310; 319.921880; 314.648440;  15.937500;  11.953130;  13.945310;  13.828130;  14.238280;  13.886720;  14.296880;  14.296880;  14.414060;  15.058590;  14.941410;  15.000000;  15.117190;   0.124512;   0.103760;   0.109863;   0.128174;   0.128174;   0.128174;   0.152588;   0.122070;   0.139160;   0.109863;   0.130615
2017-11-19T04:00:00Z; 317.812500; 319.921880; 314.648440; 317.812500; 312.187500; 314.648440; 318.515630; 316.406250; 319.570310; 316.054690; 315.703130; 320.273440;  15.234380;  11.953130;  14.589840;  15.175780;  15.351560;  15.644530;  16.406250;  16.113280;  15.292970;  15.410160;  15.644530;  16.054690;  15.937500;   0.126953;   0.155029;   0.098877;   0.134277;   0.122070;   0.106201;   0.124512;   0.126953;   0.122070;   0.102539;   0.125732
2017-11-19T04:10:00Z; 304.804690; 312.187500; 311.835940; 312.187500; 308.320310; 311.132810; 309.726560; 314.648440; 309.375000; 315.000000; 313.945310; 315.703130;  15.878910;  12.246090;  15.117190;  15.117190;  15.410160;  15.468750;  15.878910;  16.054690;  16.113280;  15.820310;  16.289060;  16.171880;  16.347660;   0.155029;   0.128174;   0.162354;   0.157471;   0.150146;   0.109863;   0.122070;   0.130615;   0.129395;   0.125732;   0.109863
2017-11-19T04:20:00Z; 312.539060; 318.867190; 320.625000; 322.382810; 322.734380; 323.437500; 323.437500; 324.843750; 319.218750; 319.570310; 316.054690; 317.812500;  16.640630;  12.480470;  14.531250;  15.175780;  14.941410;  15.761720;  15.761720;  14.941410;  15.175780;  15.175780;  15.996090;  16.406250;  16.699220;   0.173340;   0.130615;   0.156250;   0.104980;   0.146484;   0.144043;   0.117188;   0.191650;   0.146484;   0.133057;   0.135498
2017-11-19T04:30:00Z; 318.164060; 319.570310; 319.218750; 319.218750; 319.570310; 320.273440; 319.921880; 321.328130; 315.351560; 318.515630; 318.164060; 322.734380;  15.292970;  12.128910;  13.300780;  14.062500;  13.652340;  14.472660;  14.238280;  14.531250;  14.296880;  14.472660;  14.589840;  14.472660;  14.296880;   0.183105;   0.144043;   0.144043;   0.134277;   0.147705;   0.131836;   0.144043;   0.156250;   0.135498;   0.147705;   0.115967
2017-11-19T04:40:00Z; 319.218750; 324.843750; 326.953130; 327.656250; 329.062500; 330.117190; 329.414060; 325.898440; 328.710940; 325.195310; 325.195310; 322.382810;  14.472660;  11.660160;  14.414060;  14.882810;  14.062500;  15.058590;  15.292970;  15.585940;  15.644530;  15.351560;  15.644530;  15.644530;  15.644530;   0.144043;   0.157471;   0.150146;   0.159912;   0.141602;   0.157471;   0.123291;   0.128174;   0.124512;   0.108643;   0.175781
2017-11-19T04:50:00Z; 319.570310; 322.382810; 323.789060; 323.789060; 319.570310; 322.382810; 323.437500; 321.679690; 325.898440; 320.625000; 322.031250; 320.625000;  17.519530;  11.953130;  13.652340;  13.183590;  13.652340;  13.710940;  14.472660;  15.175780;  15.058590;  14.414060;  14.589840;  15.292970;  15.000000;   0.179443;   0.178223;   0.151367;   0.157471;   0.124512;   0.135498;   0.164795;   0.161133;   0.158691;   0.130615;   0.124512
2017-11-19T05:00:00Z; 322.382810; 326.953130; 325.195310; 329.062500; 323.085940; 326.601560; 328.007810; 326.953130; 332.226560; 329.062500; 324.492190; 326.601560;  14.648440;  11.425780;  13.593750;  13.945310;  14.238280;  14.355470;  14.472660;  15.117190;  15.468750;  15.175780;  14.882810;  14.707030;  15.234380;   0.157471;   0.152588;   0.158691;   0.162354;   0.156250;   0.129395;   0.137939;   0.119629;   0.119629;   0.151367;   0.124512
2017-11-19T05:10:00Z; 326.953130; 335.390630; 338.906250; 332.578130; 333.984380; 336.796880; 339.960940; 341.718750; 336.093750; 339.257810; 337.148440; 333.281250;  15.761720;  12.128910;  15.644530;  15.878910;  16.171880;  15.644530;  16.406250;  16.640630;  16.875000;  16.992190;  17.167970;  16.875000;  16.640630;   0.170898;   0.139160;   0.142822;   0.136719;   0.146484;   0.145264;   0.156250;   0.156250;   0.144043;   0.173340;   0.155029
2017-11-19T05:20:00Z; 340.664060; 337.851560; 338.906250; 338.554690; 340.664060; 343.476560; 336.445310; 337.851560; 342.421880; 339.960940; 336.093750; 336.093750;  16.875000;  13.066410;  15.703130;  16.230470;  15.703130;  17.109380;  16.875000;  16.757810;  17.050780;  16.875000;  16.464840;  16.523440;  17.285160;   0.151367;   0.170898;   0.159912;   0.153809;   0.148926;   0.139160;   0.157471;   0.152588;   0.180664;   0.139160;   0.130615
2017-11-19T05:30:00Z; 335.039060; 336.445310; 333.281250; 337.148440; 333.984380; 333.281250; 331.875000; 329.062500; 332.226560; 335.039060; 333.984380; 328.710940;  17.695310;  13.242190;  14.824220;  15.058590;  14.882810;  15.000000;  14.941410;  15.058590;  15.703130;  16.523440;  15.996090;  15.703130;  15.703130;   0.178223;   0.172119;   0.208740;   0.174561;   0.181885;   0.153809;   0.179443;   0.180664;   0.135498;   0.166016;   0.150146
2017-11-19T05:40:00Z; 322.734380; 327.656250; 326.601560; 331.171880; 328.007810; 328.359380; 330.820310; 331.171880; 332.226560; 325.195310; 331.171880; 328.359380;  14.062500;  11.074220;  13.476560;  13.652340;  13.710940;  14.062500;  14.414060;  14.824220;  14.765630;  14.648440;  14.941410;  15.468750;  15.351560;   0.168457;   0.158691;   0.157471;   0.201416;   0.180664;   0.126953;   0.153809;   0.163574;   0.150146;   0.141602;   0.147705
2017-11-19T05:50:00Z; 326.601560; 323.085940; 323.437500; 327.656250; 325.195310; 321.328130; 320.625000; 321.679690; 323.437500; 326.250000; 323.085940; 326.953130;  16.347660;  12.421880;  16.230470;  16.406250;  16.816410;  16.464840;  16.582030;  16.699220;  17.460940;  17.402340;  17.226560;  17.285160;  17.519530;   0.174561;   0.172119;   0.118408;   0.128174;   0.155029;   0.147705;   0.126953;   0.142822;   0.113525;   0.131836;   0.131836
2017-11-19T06:00:00Z; 318.515630; 323.789060; 323.085940; 326.250000; 322.382810; 323.789060; 325.195310; 323.789060; 327.304690; 323.437500; 327.304690; 327.304690;  16.289060;  12.773440;  15.234380;  15.703130;  15.292970;  15.761720;  16.289060;  16.289060;  16.289060;  16.523440;  16.523440;  17.167970;  16.933590;   0.164795;   0.137939;   0.189209;   0.213623;   0.155029;   0.130615;   0.174561;   0.125732;   0.140381;   0.131836;   0.118408
2017-11-19T06:10:00Z; 318.164060; 318.867190; 320.625000; 320.625000; 319.570310; 321.679690; 318.164060; 321.328130; 316.406250; 320.273440; 319.921880; 321.328130;  16.113280;  12.890630;  15.644530;  16.171880;  15.117190;  15.703130;  15.175780;  16.054690;  16.113280;  16.582030;  16.523440;  16.406250;  16.289060;   0.189209;   0.148926;   0.128174;   0.130615;   0.161133;   0.130615;   0.145264;   0.134277;   0.147705;   0.125732;   0.115967
2017-11-19T06:20:00Z; 316.406250; 316.406250; 316.757810; 316.406250; 316.406250; 320.625000; 312.890630; 317.460940; 317.812500; 322.382810; 321.679690; 319.921880;  14.824220;  12.128910;  14.179690;  14.824220;  14.296880;  15.234380;  14.531250;  14.648440;  14.882810;  15.468750;  15.234380;  14.765630;  14.765630;   0.101318;   0.129395;   0.137939;   0.150146;   0.157471;   0.133057;   0.162354;   0.123291;   0.148926;   0.162354;   0.157471
2017-11-19T06:30:00Z; 314.296880; 318.867190; 315.000000; 320.625000; 316.406250; 315.000000; 313.945310; 319.218750; 321.328130; 319.218750; 318.515630; 320.273440;  14.296880;  11.250000;  12.714840;  12.949220;  13.593750;  13.476560;  13.652340;  14.179690;  14.707030;  14.824220;  14.355470;  14.414060;  14.531250;   0.177002;   0.174561;   0.133057;   0.129395;   0.175781;   0.135498;   0.124512;   0.155029;   0.117188;   0.151367;   0.157471
2017-11-19T06:40:00Z; 314.296880; 318.867190; 324.843750; 324.843750; 319.921880; 325.898440; 320.976560; 322.382810; 324.492190; 321.328130; 321.328130; 323.437500;  14.765630;  11.308590;  13.535160;  14.062500;  13.652340;  14.472660;  14.296880;  14.648440;  15.058590;  14.531250;  14.472660;  15.234380;  15.351560;   0.125732;   0.130615;   0.118408;   0.123291;   0.131836;   0.118408;   0.113525;   0.134277;   0.096436;   0.106201;   0.151367
2017-11-19T06:50:00Z; 318.867190; 320.273440; 319.218750; 321.679690; 321.679690; 320.976560; 317.460940; 322.382810; 317.460940; 322.382810; 319.921880; 321.679690;  14.707030;  11.191410;  13.300780;  13.828130;  13.593750;  14.238280;  14.589840;  14.707030;  14.472660;  14.882810;  14.882810;  15.351560;  15.175780;   0.141602;   0.191650;   0.129395;   0.131836;   0.130615;   0.133057;   0.096436;   0.126953;   0.131836;   0.095215;   0.157471
2017-11-19T07:00:00Z; 322.382810; 327.656250; 328.359380; 327.656250; 329.765630; 329.414060; 325.195310; 325.195310; 326.250000; 324.843750; 324.140630; 323.789060;  14.296880;  11.250000;  13.359380;  13.652340;  13.359380;  13.769530;  13.710940;  14.531250;  14.472660;  14.882810;  15.000000;  14.824220;  14.707030;   0.151367;   0.114746;   0.145264;   0.156250;   0.133057;   0.093994;   0.139160;   0.142822;   0.115967;   0.148926;   0.139160
2017-11-19T07:10:00Z; 320.625000; 323.085940; 325.546880; 322.382810; 323.085940; 318.867190; 319.570310; 321.679690; 322.734380; 322.031250; 322.031250; 324.843750;  14.589840;  11.601560;  14.531250;  14.707030;  14.882810;  14.648440;  14.707030;  15.468750;  15.937500;  15.937500;  15.644530;  15.468750;  15.292970;   0.128174;   0.159912;   0.119629;   0.134277;   0.113525;   0.123291;   0.089111;   0.101318;   0.092773;   0.111084;   0.124512
2017-11-19T07:20:00Z; 316.757810; 320.976560; 319.570310; 319.218750; 318.164060; 318.515630; 320.976560; 319.218750; 315.351560; 323.085940; 322.382810; 319.921880;  15.585940;  12.070310;  13.769530;  14.121090;  14.296880;  14.355470;  15.000000;  15.117190;  14.589840;  15.410160;  14.882810;  15.175780;  14.882810;   0.157471;   0.111084;   0.174561;   0.112305;   0.104980;   0.140381;   0.164795;   0.163574;   0.175781;   0.140381;   0.096436
