LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-10-09T04:30:00Z,179.7135339,204.6593698,210.3465852,206.6885109,194.6429162,4.442106057,4.655468101,4.500727586,4.473097731,4.72450203,0.162241554,0.093576413,0.155726243,0.146053935,0.163670305
2017-10-09T04:40:00Z,196.4854477,189.8012302,191.298581,183.5514343,186.4264862,4.986798,5.122157845,4.739720215,4.769801869,4.725405358,0.10114281,0.142294342,0.122438444,0.105076962,0.082930794
2017-10-09T04:50:00Z,192.5103962,192.8811483,193.9126226,219.1920848,206.9766441,4.852620915,4.869236859,4.895093194,5.02095288,5.044249165,0.092822725,0.121449969,0.072749395,0.094053708,0.105023519
2017-10-09T05:00:00Z,220.1720975,210.12704,193.5301736,208.0439739,204.1727131,4.94279887,4.901031669,4.856435788,4.800778007,4.906914756,0.097939565,0.103907213,0.084082741,0.139828761,0.098081471
2017-10-09T05:10:00Z,222.3665584,245.4443295,257.5198009,234.7997067,242.4918402,5.664525459,5.678952052,5.843350748,5.894289132,5.89048134,0.179779983,0.166165062,0.223487106,0.233110252,0.210374174
2017-10-09T05:20:00Z,248.4523935,252.2576452,250.0583553,235.47397,246.8331904,6.489437715,5.939870689,5.864343586,5.489661996,5.975153692,0.192263801,0.220907482,0.186707232,0.140630144,0.151276022
2017-10-09T05:30:00Z,248.5824054,250.1683292,263.6664986,249.6729272,254.8130722,5.312942625,5.624604196,5.528791949,5.356698343,5.401014523,0.105664416,0.097170865,0.083818969,0.085297826,0.096157164
2017-10-09T05:40:00Z,252.8424284,247.6117939,232.2662274,229.2781611,250.8108993,5.19056018,5.403273126,5.627359979,5.461934836,5.616953167,0.089169046,0.090402458,0.074724007,0.083838807,0.070427432
2017-10-09T05:50:00Z,262.1281176,237.5702714,227.4921158,241.0914743,246.5657345,5.633258513,5.423508449,5.55811251,5.587368285,5.540450681,0.07490465,0.071198787,0.071678447,0.075394223,0.085652837
2017-10-09T06:00:00Z,247.5842855,222.4826824,256.5825097,237.7077947,231.759285,5.834846639,5.979969204,5.690791756,6.107529305,5.832260488,0.084873265,0.109447685,0.128459915,0.083377493,0.072989596
2017-10-09T06:10:00Z,256.6708386,235.7824932,223.2532864,258.0009225,242.2925071,5.73872222,5.642468965,5.751022554,6.24002599,6.375707075,0.117886621,0.113248915,0.106021321,0.136373845,0.11075898
2017-10-09T06:20:00Z,260.6098316,234.239311,245.762172,242.0745623,249.3926236,5.785043985,5.986968152,6.182339326,6.037436102,5.993901416,0.135025704,0.116363271,0.11999164,0.158998836,0.156634632
2017-10-09T06:30:00Z,238.0230839,243.3699354,247.5527653,251.5607841,248.6846264,5.745167509,6.133888314,6.154501196,6.240966463,6.553183364,0.118132198,0.170853415,0.113344892,0.116949689,0.119680909
2017-10-09T06:40:00Z,227.3873555,244.5310038,241.3469935,248.6596611,246.8880508,5.873187902,5.807332554,5.913291466,6.078710616,5.943078886,0.099372823,0.113009471,0.114317438,0.161660639,0.168903715
2017-10-09T06:50:00Z,244.1947485,230.3546078,254.1517589,243.9839542,243.2037262,5.854781595,6.006362252,5.919678627,5.923204139,5.591147187,0.108845332,0.145273285,0.144892112,0.143947069,0.122884295
2017-10-09T07:00:00Z,241.4941435,244.6542175,253.8500057,231.7171147,245.6778531,6.222214924,6.492424719,6.387560391,6.289757719,6.276532745,0.109293917,0.136601828,0.131201835,0.133204695,0.144928102
2017-10-09T07:10:00Z,253.9650623,236.7788561,245.3494448,241.378626,238.0785568,6.047416048,5.919865969,6.653845233,6.144294891,6.163411167,0.19671289,0.123515938,0.171414988,0.13842205,0.190884332
2017-10-09T07:20:00Z,248.8526502,255.3129807,251.9265431,229.9625951,255.8761326,6.037016543,6.498475979,6.054392303,6.025559179,6.169701482,0.147165341,0.131224707,0.129643819,0.127073455,0.144723843
2017-10-09T07:30:00Z,239.2659419,252.2530496,244.5237619,248.7172354,265.0489253,6.22958888,6.088093294,6.217165632,5.868353385,6.193118456,0.119599807,0.163103535,0.182214883,0.143030925,0.134879007
2017-10-09T07:40:00Z,226.513085,217.4137851,256.3068792,256.6858401,219.4584528,6.635755318,6.840710029,6.735647641,6.504856574,6.652007248,0.144842198,0.161553094,0.194148405,0.1478532,0.188925378
2017-10-09T07:50:00Z,215.2187019,230.3785298,229.3909237,235.4707424,233.6025228,7.094053001,6.610509142,6.081548162,6.411675901,6.453330668,0.278076278,0.227625107,0.192221502,0.192012927,0.109926593
2017-10-09T08:00:00Z,252.2219325,244.3040493,237.5122536,243.8915698,233.7441629,8.212865333,8.22694036,8.247748742,7.728163976,7.712055483,0.173734896,0.2583576,0.240065791,0.301736537,0.237406318
2017-10-09T08:10:00Z,267.1638788,244.8626418,276.5120949,272.9973646,272.5958979,8.208904881,8.237012891,8.315592106,8.981625653,8.566699365,0.135523831,0.106354997,0.117524495,0.093374173,0.09535543
2017-10-09T08:20:00Z,265.938629,271.0950275,268.8955572,242.5572404,252.3584689,8.007225746,7.992268496,8.482275963,8.980486091,8.730709459,0.172585737,0.167712771,0.106166886,0.124571023,0.105533849
2017-10-09T08:30:00Z,274.4024588,235.7212878,261.9611806,264.4608052,263.7259796,8.247837655,8.829989267,8.834652148,8.752464727,8.723465235,0.129496634,0.149235666,0.145796097,0.157472353,0.161874704
2017-10-09T08:40:00Z,280.2922073,247.7516018,256.1384227,272.1647426,266.9792406,8.265866143,8.022688463,8.495250335,8.19316324,8.153534954,0.147034636,0.143065757,0.096098954,0.192718774,0.186784364
2017-10-09T08:50:00Z,270.38511,256.0920667,264.1484097,275.2580922,249.3638725,8.585822128,8.185029551,8.795791295,9.179552844,9.340544648,0.139345472,0.166180617,0.138608264,0.149229002,0.151424594
2017-10-09T09:00:00Z,245.3808793,258.1679315,252.866398,266.1316428,261.5592383,8.619022191,8.755247847,9.154165067,8.614450906,9.134259763,0.151872008,0.095929597,0.120074134,0.142067482,0.100330459
2017-10-09T09:10:00Z,256.4833528,262.6038758,276.475283,256.6340417,264.7987024,8.233025142,8.313040087,8.277152437,8.62428036,8.730530173,0.120119431,0.138678874,0.134801893,0.091882495,0.162503678
2017-10-09T09:20:00Z,279.4634006,248.438049,278.3653075,255.0027622,265.6747907,8.577920963,8.537819608,8.002662218,8.398947846,9.134256702,0.102916698,0.098410253,0.168171828,0.147895751,0.076402789
2017-10-09T09:30:00Z,278.1609794,270.2050397,267.4383624,282.4047579,269.9767838,7.372061187,8.269758677,8.273645526,8.366784781,8.128760671,0.17544675,0.105406931,0.139571127,0.160651439,0.156603072
2017-10-09T09:40:00Z,274.2851918,260.1990635,266.2291316,267.3380335,252.4011817,8.31908111,8.248261753,8.411239776,8.161054353,8.258359104,0.107791576,0.098094982,0.147983191,0.088649874,0.100781876
2017-10-09T09:50:00Z,262.2623106,254.8677079,274.1886095,237.6272147,287.3946607,7.122631196,7.624959423,7.975446541,8.095881484,7.551270086,0.162255429,0.139298237,0.123697184,0.110317913,0.130391117
2017-10-09T10:00:00Z,262.281002,274.1116043,287.4560613,266.0237836,250.0637852,7.952237068,7.803274673,7.901891337,7.945698009,8.174069681,0.160450177,0.116393949,0.126743876,0.121035236,0.154492033
2017-10-09T10:10:00Z,273.928627,257.7238652,286.0121401,271.7802965,279.790005,7.748498032,8.034156898,8.684654766,8.306728144,8.625800094,0.15645925,0.129134866,0.119121604,0.111135199,0.133234783
2017-10-09T10:20:00Z,267.3820884,269.2777779,268.8749106,290.7307928,277.4485545,7.836474065,7.708900311,8.191728378,8.088967837,8.377202665,0.078314702,0.107055424,0.129347809,0.080493111,0.113499048
2017-10-09T10:30:00Z,278.6374347,278.1544009,262.806856,275.2871665,272.6409775,7.587636816,8.016682067,8.33317202,7.916776616,8.157064178,0.108313288,0.098253133,0.094082573,0.087554759,0.099393123
2017-10-09T10:40:00Z,272.0049485,284.5971041,269.890806,279.2186179,289.4048854,7.495404434,7.682614232,7.82353358,7.74248811,7.395441611,0.122785708,0.135294902,0.169277225,0.072681912,0.109433115
2017-10-09T10:50:00Z,272.6172416,272.9730361,290.6195178,272.3031044,270.3689298,7.290444561,7.13037273,7.230690145,7.133066142,7.289336874,0.14317778,0.086297936,0.093018585,0.122189142,0.094269186
2017-10-09T11:00:00Z,280.7885498,273.5951387,283.0797735,276.8565521,292.4026241,7.766580394,7.893360187,7.59856991,7.824185155,7.761192802,0.110227005,0.084188929,0.109675233,0.111404159,0.086604522
2017-10-09T11:10:00Z,270.6819805,292.6491747,271.4426693,273.3927578,274.4257195,7.123678323,7.771842347,7.577725896,7.574136346,7.337195873,0.147362408,0.129799069,0.167183734,0.157169891,0.081527268
2017-10-09T11:20:00Z,259.730145,264.6640124,267.4112935,298.1093801,265.2282296,7.253184347,7.34988765,7.610573328,7.33145225,7.503748584,0.150225239,0.129505154,0.168955352,0.105185287,0.134873172
2017-10-09T11:30:00Z,266.5214154,287.3847952,245.2283557,257.6617893,278.5426691,8.255932163,8.096781096,8.272171294,8.512527474,8.431282467,0.190247213,0.15310152,0.160011285,0.147942185,0.145854194
2017-10-09T11:40:00Z,267.8484813,280.0503444,275.0742677,265.5275653,282.0614172,9.664458123,9.346738802,8.821743412,9.608383984,9.811595238,0.113688366,0.123241343,0.113503515,0.118071135,0.082792702
2017-10-09T11:50:00Z,269.4307444,267.2808328,259.0272281,287.9044192,274.6682677,8.947350512,8.85773715,9.197419688,9.458830402,9.090453481,0.094591291,0.077902756,0.117780534,0.12703517,0.09783509
2017-10-09T12:00:00Z,286.3982171,303.1075452,265.6452153,281.5731601,291.4858256,9.623570419,9.889169521,9.874726999,10.03177046,9.351924217,0.121795602,0.160956675,0.133606138,0.131749918,0.102583564
2017-10-09T12:10:00Z,308.8619579,295.3502673,298.6834938,284.4124314,295.3082247,6.860641944,7.227764152,7.41579399,7.226563718,7.622281975,0.161683767,0.147429584,0.152281776,0.133079099,0.132099683
2017-10-09T12:20:00Z,298.5078723,318.1647851,305.7590347,298.3743302,289.2915646,5.825557803,6.052824051,6.046425115,6.407869828,6.473056169,0.126508144,0.10974275,0.156111608,0.152393926,0.11865777
2017-10-09T12:30:00Z,311.1972705,305.3170344,317.9309677,319.4444412,298.0038567,5.691045077,5.44886036,5.654942249,5.592486974,6.226595023,0.130197317,0.14828419,0.105853594,0.163128233,0.177454828
2017-10-09T12:40:00Z,313.2249228,288.8134054,306.6673146,292.7740672,301.9285059,5.177530108,5.142745375,5.036137029,5.143910021,5.260994479,0.12555079,0.175246685,0.143478634,0.159258514,0.139945955
2017-10-09T12:50:00Z,313.1998143,293.4103453,320.150363,304.8880716,308.0104015,4.393185394,4.516508586,4.249853365,4.536918851,4.614600416,0.171059515,0.116259625,0.10535965,0.135863772,0.193348366
2017-10-09T13:00:00Z,310.1735941,299.6571394,293.6555034,293.4117183,291.7881415,3.756293848,3.638620458,3.552758127,3.547337601,3.507263625,0.187547283,0.181370366,0.137809774,0.182139288,0.098647953
2017-10-09T13:10:00Z,298.4968671,293.5187139,300.2705321,295.9997572,284.7055854,3.921918766,3.802952555,3.747438571,3.908490081,3.775257512,0.298687858,0.279840067,0.204941921,0.266612466,0.179802527
2017-10-09T13:20:00Z,269.4255867,288.1607999,267.7756007,270.9601465,269.1998967,5.587011787,5.296123012,5.459852282,5.747457001,5.804699212,0.171543617,0.171593386,0.11831907,0.161868839,0.233232078
2017-10-09T13:30:00Z,258.030095,273.2205172,265.8172226,261.1524992,254.9097873,5.481878593,5.91866768,6.249272934,6.378311117,6.563995604,0.170412695,0.139509373,0.166874067,0.148155565,0.117150301
2017-10-09T13:40:00Z,273.6653976,252.1126134,269.1572289,269.8394959,270.791923,7.083886831,7.588800181,7.601668772,7.371477631,7.581920128,0.113187139,0.141074634,0.113745668,0.130974226,0.139764703
2017-10-09T13:50:00Z,261.38014,273.0144097,263.9629072,270.744245,279.4128711,8.21634437,8.391708766,8.665676397,8.81441291,8.726975477,0.108866648,0.150405663,0.111378736,0.132845473,0.100470848
2017-10-09T14:00:00Z,259.3139789,264.0919438,264.8110204,285.9743689,272.9406909,7.689834016,7.94308743,8.224458558,8.441263634,8.157209697,0.117885611,0.122527843,0.130353736,0.127932894,0.150002022
2017-10-09T14:10:00Z,266.8344609,285.9499518,274.8752676,307.2218041,275.1996269,7.995598764,8.569363244,8.709869971,8.477593605,8.539390525,0.152396209,0.127255459,0.135064569,0.119850524,0.155409511
2017-10-09T14:20:00Z,298.8915032,300.8500882,274.8057336,276.4018652,289.7769405,7.805850337,7.550103254,7.798961462,8.320841208,8.420488913,0.191491074,0.169355133,0.153213767,0.139244024,0.162970345
2017-10-09T14:30:00Z,267.8183068,272.2613754,285.9345035,265.4548945,270.5595486,7.221105353,7.383913715,7.623496829,7.019556619,7.218143672,0.165196823,0.104180964,0.165447086,0.151487639,0.142440085
2017-10-09T14:40:00Z,291.6464623,246.7317557,281.8470058,271.8359428,273.8950737,6.319808285,6.405728926,7.00958624,7.084815864,7.038213633,0.17319068,0.178192222,0.142738639,0.138346412,0.167066565
2017-10-09T14:50:00Z,280.6885639,269.5641169,259.9877837,271.2586708,282.5966091,6.266500862,6.02544985,6.232909016,6.202405401,6.811087419,0.124960213,0.151271546,0.172209277,0.146722884,0.156115383
2017-10-09T15:00:00Z,269.3133653,268.9933567,250.6446657,279.4686446,269.3913812,6.337980599,6.577427245,6.54482424,7.789176407,7.944477931,0.111756792,0.177070095,0.177882261,0.190226413,0.144347904
2017-10-09T15:10:00Z,266.6687514,276.7967724,278.4261293,272.1290125,264.2752865,10.67282428,10.48213282,10.67077653,10.31868187,10.87193831,0.132112991,0.12941352,0.129091059,0.116158079,0.14224151
2017-10-09T15:20:00Z,280.372814,281.8292722,279.3152849,274.5090391,270.8473579,9.27677149,9.222281668,9.894130299,10.16327084,9.923994759,0.145908756,0.153933537,0.159999857,0.110294883,0.129037166
2017-10-09T15:30:00Z,229.2612113,272.5643424,286.9165169,263.2693775,281.1776673,7.3731048,7.772757018,8.33386682,8.409210689,8.354510528,0.123273731,0.123600429,0.153705954,0.141295077,0.11580583
2017-10-09T15:40:00Z,268.6458448,259.9013719,274.7472387,251.916464,255.1504619,6.704979167,6.737670766,7.173209862,7.099481569,7.25258935,0.158613771,0.153221012,0.220438088,0.194189671,0.132232442
2017-10-09T15:50:00Z,264.6303478,252.6168165,262.9826862,261.5482435,259.3279272,5.908369613,5.92599288,5.873630853,6.009939095,5.850334707,0.119178508,0.120576929,0.111085732,0.085392656,0.110281714
2017-10-09T16:00:00Z,274.695507,265.9369329,263.5551371,276.9439632,253.5089891,5.523296571,5.50530957,5.527758479,5.91868307,6.090926685,0.197975886,0.128093836,0.148305374,0.178810808,0.131833784
2017-10-09T16:10:00Z,252.6903235,257.7524205,260.9533272,253.247176,245.1731583,5.921051023,5.76783366,6.082231599,6.046947338,5.990992764,0.09414476,0.129473472,0.093649875,0.086170802,0.102976785
2017-10-09T16:20:00Z,275.6231652,237.5925646,254.742999,237.5824906,250.0226179,6.226259272,6.149691336,6.209920492,6.178468898,6.161277159,0.109941725,0.07777379,0.121544393,0.137475046,0.087944228
2017-10-09T16:30:00Z,247.4386444,254.8051643,247.5007273,244.6933304,249.3809314,6.526060434,6.15898331,6.041934966,6.37767209,6.228619029,0.11367627,0.107709836,0.121647257,0.111547003,0.11176515
2017-10-09T16:40:00Z,238.7265191,237.8376177,246.4709583,226.4999685,241.6434346,5.74778321,6.096294509,6.395333656,6.265625157,6.354441213,0.119650407,0.12065301,0.106455533,0.105176672,0.104491402
2017-10-09T16:50:00Z,227.5306936,233.7123048,225.5948123,216.0817689,237.2019875,5.26755219,5.449166912,5.796010657,5.70957647,5.899134057,0.11436643,0.123615569,0.146471761,0.088743153,0.105695084
2017-10-09T17:00:00Z,228.2068785,246.4088196,224.2147898,244.6364308,252.3472151,5.26841606,5.114210965,5.296914769,5.554691002,5.498429539,0.081930133,0.100324349,0.093842566,0.122808252,0.079959093
2017-10-09T17:10:00Z,240.4337522,235.9025517,226.7751924,231.1127185,252.6899507,6.817145217,6.931587489,7.425601989,7.500289861,7.472354829,0.193069723,0.193616086,0.161832025,0.128758942,0.135124326
2017-10-09T17:20:00Z,232.9425153,245.4025436,230.4134549,235.4670874,244.14205,8.184170615,8.294189144,7.949205055,8.7201408,8.719363686,0.11356406,0.076429026,0.084607011,0.089558005,0.071267932
2017-10-09T17:30:00Z,231.0086491,224.0919053,235.7143925,251.519761,237.9561507,8.477397375,8.629163532,8.342763994,8.883026751,8.931525078,0.118334498,0.093668559,0.072668835,0.081554814,0.093317296
2017-10-09T17:40:00Z,243.7595171,231.3357936,235.899366,223.0308633,240.8320557,8.833559936,8.666840634,8.67177589,9.221695658,9.100790662,0.110118216,0.089704046,0.079708538,0.087862599,0.075338247
2017-10-09T17:50:00Z,226.3967979,224.8970181,233.139825,241.8935232,226.4668177,8.341395858,8.323712066,8.207186529,8.325093656,8.684560925,0.129691975,0.126244333,0.08220346,0.104471993,0.114117701
2017-10-09T18:00:00Z,212.7133201,245.2074904,236.9383442,228.2369844,232.7218762,8.08037527,8.397377211,8.085907233,8.578164488,8.556504099,0.148180467,0.09337207,0.095432915,0.114156311,0.131009166
2017-10-09T18:10:00Z,218.7226823,238.6657083,213.7907538,227.1383123,226.8473264,7.880796196,7.89946626,8.388467552,8.577864843,8.546388276,0.128335049,0.105471019,0.108201759,0.082763196,0.09722972
2017-10-09T18:20:00Z,231.9863554,229.2149441,225.9604524,247.2616028,239.0866847,7.85605448,8.126087283,8.225980003,8.176760583,8.196958892,0.175313715,0.108265119,0.10241879,0.120660279,0.095941131
2017-10-09T18:30:00Z,237.693215,234.6505514,215.1335363,234.479239,225.0983314,7.686395607,7.887557274,8.545064509,8.585885245,8.504291686,0.127710171,0.113728719,0.152494584,0.089075251,0.110922316
2017-10-09T18:40:00Z,232.9367815,227.3905536,207.3840449,217.0625158,226.7942012,7.718172822,7.629635695,7.755007182,8.813800558,8.435759543,0.120696373,0.146392403,0.10857818,0.153908023,0.107939878
2017-10-09T18:50:00Z,235.3337177,217.4183277,197.1117928,236.5266838,230.8931983,8.60911043,8.651825569,9.410439721,9.445250044,9.653142819,0.145949996,0.094216594,0.117821133,0.115599121,0.101715261
2017-10-09T19:00:00Z,228.0620157,217.8456567,228.0705875,211.5435028,240.1853206,9.183420277,9.074355465,9.260948537,9.414298231,9.792416398,0.131462988,0.098534035,0.136591811,0.110928073,0.070441965
2017-10-09T19:10:00Z,232.5264332,237.8906067,239.3378966,242.168296,225.6853826,7.903136107,8.262928319,8.973973307,8.684121821,8.889443012,0.133405835,0.143075993,0.117721486,0.114045134,0.102195968
2017-10-09T19:20:00Z,228.9233471,209.334372,229.1597814,213.5561174,229.1192538,6.74645566,7.004241911,7.236192596,7.211991589,7.607261831,0.12173428,0.09069477,0.136724657,0.126129617,0.139431885
2017-10-09T19:30:00Z,220.9414144,232.2003725,223.3391205,224.9443174,225.4827161,9.194471525,9.06581406,9.892691288,10.45416661,9.96172546,0.222180542,0.185162371,0.255435224,0.216774183,0.175612506
2017-10-09T19:40:00Z,231.3663897,256.0562937,239.7725363,243.5287815,250.1855231,9.968070948,9.358981669,10.06721996,10.25026451,10.27147317,0.128989386,0.103359031,0.095346788,0.125516233,0.115070529
2017-10-09T19:50:00Z,213.44161,227.7745026,229.0117571,227.7691479,225.5993287,9.288370068,9.76565679,9.928464785,9.661735485,9.979482632,0.106769168,0.147311758,0.127885001,0.122806535,0.167278262
2017-10-09T20:00:00Z,221.8727698,229.0579034,226.1729559,216.9221319,235.4538375,10.03732644,9.845019317,10.6788197,10.75732368,11.1631668,0.105044494,0.117889106,0.105710845,0.107068644,0.117380403
2017-10-09T20:10:00Z,222.673026,211.272034,232.248008,214.5971208,232.1874762,10.65039848,10.73001548,10.68226665,11.39335625,11.42665279,0.1576881,0.170128235,0.168709422,0.142631259,0.122577068
2017-10-09T20:20:00Z,243.2315644,223.3608681,241.9115926,227.8388073,229.2651307,10.69183619,10.95021697,10.62998009,10.55092929,11.54191496,0.124062214,0.156258497,0.153254531,0.191042664,0.143074875
2017-10-09T20:30:00Z,251.3468045,238.0265254,227.1992494,248.6793926,243.5092156,9.175273132,9.790629693,10.09255484,10.04858242,10.50943104,0.155760637,0.128163426,0.173190686,0.204333138,0.155975244
2017-10-09T20:40:00Z,238.8642477,226.5036807,225.6628571,241.3122517,250.4815643,10.48413283,10.29068173,10.93118593,11.38835084,11.25238595,0.129217649,0.092978696,0.123581935,0.125444792,0.156631609
2017-10-09T20:50:00Z,264.8414707,226.2362316,261.3428788,264.2881064,252.7638907,9.52015818,9.005108856,9.626694743,10.11591243,10.05744504,0.134586963,0.164876669,0.184471446,0.124004307,0.155476765
2017-10-09T21:00:00Z,250.6859892,259.2637338,232.9885047,240.2222639,264.0058773,9.049411988,9.419093456,9.437951984,9.716693066,9.330390061,0.151250425,0.132893881,0.128899239,0.118521907,0.105412856
2017-10-09T21:10:00Z,237.3211226,245.3072495,246.6002242,261.0536169,265.687288,9.132410909,9.01577529,9.175032773,10.15975764,9.61412053,0.14663439,0.133292025,0.117106222,0.106864545,0.132598727
2017-10-09T21:20:00Z,257.7559427,256.9524172,249.9119483,246.2011387,239.1022768,9.24423186,9.200332804,9.772808948,9.814055042,10.32669651,0.126673119,0.120368595,0.124961761,0.127586179,0.126120175
