LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-02-08T04:50:00Z,299.4634926,260.3054822,244.2095211,276.2780073,246.8813021,2.171835622,2.14432389,2.224481001,2.726163559,2.726607896,0.832284836,0.617128041,0.457377771,0.692097034,0.628344656
2018-02-08T05:00:00Z,238.0644911,282.5715853,255.5858438,244.9679918,251.9927375,2.43344414,2.560280773,2.528739508,2.815883267,2.742958295,0.438358459,0.435775783,0.318960716,0.489437843,0.280515436
2018-02-08T05:10:00Z,237.3316882,256.849657,231.7153627,251.7166701,262.1892859,2.0706759,2.050046019,2.115128833,2.010979957,2.209927579,0.136666392,0.18214317,0.159717728,0.174897231,0.191231068
2018-02-08T05:20:00Z,195.6101691,190.9186932,175.8368682,194.466809,211.722942,3.971672223,3.716535625,3.632034435,3.782461348,3.403841179,0.178845443,0.20178184,0.193928504,0.177193716,0.167324404
2018-02-08T05:30:00Z,180.0003568,190.3496293,182.2583768,187.4937484,185.4987069,4.571681367,4.519321392,4.606236439,4.550083657,4.595444758,0.185374179,0.222196423,0.180424884,0.292818743,0.222253787
2018-02-08T05:40:00Z,190.8541529,179.4439707,194.0929653,156.7146131,168.8210954,5.058227862,5.15501862,4.940664123,4.58199987,4.921042439,0.19239773,0.247146887,0.240828278,0.238239862,0.228942857
2018-02-08T05:50:00Z,199.3087986,215.9546626,215.8945305,231.3992077,201.3829444,4.19819373,4.108627996,4.07697742,4.049194224,4.226773642,0.205445764,0.155193433,0.155819707,0.194517339,0.209915839
2018-02-08T06:00:00Z,253.4216346,257.4622923,255.0696415,256.2139276,253.0682738,6.33081996,6.296367991,5.843717511,5.655077559,5.49085912,0.172734109,0.147213503,0.182110857,0.086894579,0.157458664
2018-02-08T06:10:00Z,233.1507803,225.404983,233.0013364,249.6735507,264.6557526,6.406134984,6.434492733,5.857446249,5.691515722,5.804535582,0.205015519,0.235348233,0.268481606,0.272870761,0.265510858
2018-02-08T06:20:00Z,220.1150413,216.8060585,231.2837382,217.7344696,242.2155236,4.619729959,4.493670788,4.403150738,4.209892116,4.047302807,0.14764861,0.178910546,0.18413772,0.186442633,0.197222455
2018-02-08T06:30:00Z,240.0176215,225.7391626,236.2752361,238.3110523,262.0088134,2.573147306,2.837217461,2.780512091,3.102996634,3.466056127,0.262080436,0.255253006,0.213609229,0.23354494,0.353852025
2018-02-08T06:40:00Z,253.8821387,209.1230588,233.2855516,229.3688039,230.6490152,2.406840945,2.428578915,2.519778965,2.803448065,3.060373563,0.175660013,0.204384061,0.145793252,0.182250418,0.374682466
2018-02-08T06:50:00Z,219.1195637,216.8019689,231.8818262,235.0017612,235.756693,2.961898732,2.874550264,3.216923216,3.257947163,3.498559642,0.148716265,0.136210548,0.184966876,0.178798611,0.152448203
2018-02-08T07:00:00Z,226.5426508,214.9972865,225.6316445,244.1454637,227.733385,2.928153667,3.176636249,3.352721932,3.511099433,3.590055656,0.158969573,0.132722663,0.117764118,0.121322305,0.103592373
2018-02-08T07:10:00Z,229.2621023,231.0747624,213.9738186,207.7301469,241.0029769,2.870118844,2.977722398,3.127466519,3.44296539,3.729138144,0.169402055,0.160282535,0.171379599,0.182125647,0.132479241
2018-02-08T07:20:00Z,218.9407147,247.4164605,231.3660697,239.2636213,215.8001294,3.230832129,3.399250567,3.313493762,3.799213927,3.702369558,0.174613728,0.168429467,0.166432318,0.131493084,0.13548544
2018-02-08T07:30:00Z,221.9050852,236.1700769,236.1565316,233.0599767,239.4581639,2.981513415,2.915270238,3.219399332,3.141191,3.478213934,0.11669742,0.192609907,0.116359428,0.087424846,0.097018161
2018-02-08T07:40:00Z,219.2296623,227.8433364,231.4968565,255.4290919,237.5974528,2.91434307,3.041224227,3.188853067,3.113879699,2.765148516,0.13207006,0.12284536,0.12696544,0.141767464,0.154599207
2018-02-08T07:50:00Z,222.1551724,228.4476687,241.2872777,224.9594671,241.9574965,3.076739587,3.092065868,2.944195448,3.243800306,3.266634023,0.139076939,0.132978044,0.156809557,0.144965112,0.123294783
2018-02-08T08:00:00Z,215.9911122,214.105783,203.8944023,229.0690096,234.9307286,2.889068188,3.014562746,2.981820081,3.077465404,3.102403333,0.122016837,0.159701832,0.133137709,0.163806976,0.155537578
2018-02-08T08:10:00Z,205.933375,208.2367999,227.4134949,237.7391191,226.5994829,3.425815905,3.404896291,3.244879109,3.366533407,3.422035029,0.213429194,0.1394095,0.189567611,0.125184204,0.131231215
2018-02-08T08:20:00Z,219.3540711,228.8798094,199.1639815,219.5579905,212.4246365,3.543077259,3.471978197,3.412228579,3.720362668,3.573257266,0.156795059,0.169356155,0.139658144,0.132641933,0.102460239
2018-02-08T08:30:00Z,204.496344,197.3843093,227.0443721,210.4424965,223.7510003,3.630118014,3.694103377,3.684073132,3.612438442,3.653889681,0.149807679,0.169546795,0.166439992,0.121369823,0.135998604
2018-02-08T08:40:00Z,215.4749565,218.5981915,206.7204679,224.4412956,233.8947925,3.420296967,3.432026564,3.596321306,3.422947401,3.529776457,0.144274254,0.152004606,0.136931609,0.151422105,0.147292745
2018-02-08T08:50:00Z,230.8419214,220.5832754,221.7190645,226.4382444,221.8532515,3.295408815,3.066287984,3.175341537,2.951559558,3.205332167,0.135300252,0.164718039,0.136198725,0.149783134,0.192588521
2018-02-08T09:00:00Z,213.397316,218.3569897,215.8690007,206.2918431,216.0463389,2.945984567,3.056369775,3.114783037,3.230967845,2.961130663,0.180172749,0.194906761,0.131023841,0.198218915,0.193359391
2018-02-08T09:10:00Z,198.2142298,209.8404942,189.9526114,214.0120979,199.9676142,3.573682626,3.578016374,3.469694572,3.572573704,3.565272132,0.186347943,0.175033588,0.157054255,0.156494997,0.172474379
2018-02-08T09:20:00Z,213.2598493,207.6818822,205.7244242,217.2326991,228.8967148,3.98022857,3.983761664,4.074949035,3.955944743,4.204564781,0.162767841,0.116601899,0.162113296,0.151259562,0.132746845
2018-02-08T09:30:00Z,202.1596736,188.0428427,199.4938851,194.6910103,192.2009027,4.423345656,4.400037863,4.524507952,4.474325829,4.6407049,0.125278777,0.149411089,0.107500145,0.134766049,0.118268261
2018-02-08T09:40:00Z,202.7923119,213.7971529,202.9787199,199.0529187,205.7799057,4.547205823,4.582791762,4.675634046,4.931844362,4.79440111,0.123773354,0.130838705,0.142629607,0.102215716,0.096531276
2018-02-08T09:50:00Z,193.3767824,223.6599385,201.6462751,205.781217,214.4603855,4.4888065,4.571868029,4.658307674,4.554503688,4.597696297,0.120033746,0.141105038,0.137641102,0.157645298,0.12454451
2018-02-08T10:00:00Z,196.4989536,188.4107623,207.4938807,193.6395341,203.291277,4.391565536,4.397688475,4.419708643,4.40622044,4.306859558,0.131406288,0.106167333,0.10980902,0.103864282,0.160299702
2018-02-08T10:10:00Z,206.329076,220.2069312,226.7971664,218.2534245,231.4768165,4.477191117,4.935837122,5.033469874,5.069453422,5.229738917,0.130190035,0.186969302,0.125146815,0.200314643,0.206971239
2018-02-08T10:20:00Z,208.476274,227.328309,221.579865,204.5376642,213.9338563,5.242810963,5.286560581,5.375421893,5.336570608,5.258359343,0.158830053,0.140393893,0.206542929,0.152697052,0.116257974
2018-02-08T10:30:00Z,229.4880716,223.0065722,215.7009633,230.1735908,233.0014999,5.159191733,5.375723079,5.246847018,5.406279105,5.194272214,0.126352093,0.15917136,0.098908642,0.114846245,0.140707965
2018-02-08T10:40:00Z,238.9432649,244.8340405,237.3103922,253.2027174,229.7220272,5.846390572,5.846309394,6.052081751,6.056898387,6.229898392,0.107791039,0.154415935,0.111743795,0.147454905,0.101055324
2018-02-08T10:50:00Z,232.8736272,237.7439277,242.6451721,236.306454,216.8666793,5.604398934,5.766614453,5.942905748,5.844222071,6.074125936,0.124275761,0.152989056,0.124926129,0.126567532,0.071971623
2018-02-08T11:00:00Z,229.3813255,239.8767435,256.8832982,233.8894946,232.1980259,5.748758383,6.088054727,5.934004953,5.805589425,5.887508513,0.109089219,0.126546695,0.120535024,0.085008518,0.097395419
2018-02-08T11:10:00Z,219.3889699,231.6007592,224.0532806,224.7292186,229.1771996,6.09255854,5.727621131,6.283554881,6.045387552,6.064612086,0.134611478,0.122889152,0.133597475,0.139953033,0.112862257
2018-02-08T11:20:00Z,226.8013163,230.8192867,236.2999563,228.337455,238.7665017,6.085229831,6.200301508,6.377134771,6.129281067,6.112297058,0.142453579,0.104756956,0.130975953,0.107079917,0.104766148
2018-02-08T11:30:00Z,240.7847154,242.5220607,227.5213567,230.0256768,235.3456858,6.180912213,6.499735908,6.459438213,6.463806234,6.280197261,0.115708729,0.095660721,0.104838828,0.13240331,0.094643987
2018-02-08T11:40:00Z,220.7269466,235.6515804,243.3289313,240.6953631,234.9865501,6.437191042,6.713175454,6.520244361,6.351091779,6.342524151,0.110639197,0.097911269,0.102501972,0.09959531,0.102901344
2018-02-08T11:50:00Z,224.9833261,208.8041234,224.100491,212.6284122,230.9201412,6.593417398,6.548844822,6.861272587,6.87695517,6.646275787,0.090655284,0.128546862,0.084031819,0.108540093,0.088903588
2018-02-08T12:00:00Z,203.4264347,208.5622378,226.5625076,217.8828748,229.3890803,6.490130657,7.075472334,6.847603063,6.679986921,6.626648812,0.134411132,0.111626455,0.112135876,0.103626203,0.128244228
2018-02-08T12:10:00Z,217.6150936,203.9124879,211.655332,223.6856788,228.4909251,6.88097285,6.821184889,7.01554819,6.877875093,6.972495218,0.145651826,0.133856515,0.12652315,0.105998285,0.101493452
2018-02-08T12:20:00Z,223.9817235,223.8216256,219.7813476,224.1081231,214.5078997,6.699525522,6.804555332,6.735219986,7.295209778,6.995482327,0.099133387,0.135172824,0.178370928,0.115064424,0.111681671
2018-02-08T12:30:00Z,205.9895849,227.4110425,230.7799856,214.4792463,217.6108273,6.805684143,7.196095652,7.395355947,7.05282693,7.268132479,0.103958522,0.138864063,0.166022033,0.125760613,0.134947787
2018-02-08T12:40:00Z,217.0418043,219.3453097,221.1615562,229.677734,211.6680421,7.398084524,7.177179019,7.911585037,7.600687541,7.913547358,0.178421839,0.139000322,0.118360666,0.170861581,0.154836079
2018-02-08T12:50:00Z,214.4887313,226.2441324,216.5460338,208.4024338,207.5535624,7.958795802,8.126148782,7.584396449,8.098473396,8.359986922,0.16133842,0.119560832,0.125503074,0.158493661,0.095785135
2018-02-08T13:00:00Z,196.2130196,215.8660674,230.1124087,207.908538,201.4788123,7.757209575,8.181128779,8.217129206,8.033995788,8.372451844,0.151152744,0.110836441,0.180411953,0.180492368,0.114972781
2018-02-08T13:10:00Z,198.2098826,213.1841402,213.5516874,214.0316797,229.4906568,8.072832694,8.566857297,8.459926905,8.636601709,8.799091386,0.198356247,0.160304136,0.175290572,0.151083248,0.133655235
2018-02-08T13:20:00Z,194.7702563,203.8675844,198.3874576,198.6413819,213.6736297,8.271804693,8.197800701,8.698213859,8.531521627,8.485415783,0.124216736,0.089453764,0.115198849,0.130842777,0.121471459
2018-02-08T13:30:00Z,218.111093,197.4993125,207.4643465,210.8353604,212.5909307,8.607631685,8.245302866,8.630972113,9.237402732,8.476754914,0.150698448,0.177515825,0.132889573,0.163416266,0.100131155
2018-02-08T13:40:00Z,218.4939792,209.461703,207.2284845,219.0104246,208.1240004,8.120330138,8.225946575,8.62763139,8.368893386,8.805909028,0.154062183,0.192422617,0.126401465,0.131456514,0.105220769
2018-02-08T13:50:00Z,201.1881624,205.87355,215.8249915,203.6296986,217.6529044,8.45209415,8.600032421,8.525395069,8.712171312,8.57386385,0.124409639,0.128185571,0.160623803,0.114701281,0.100403889
2018-02-08T14:00:00Z,215.0054517,221.8065959,205.1394067,200.2206526,212.514652,8.4381564,8.337095726,9.000562779,8.705297032,8.754538434,0.15725241,0.146926693,0.09561504,0.093754191,0.11680618
2018-02-08T14:10:00Z,206.6683332,222.0530039,214.1343028,212.7289326,209.1666933,8.923890207,8.987749536,9.229071901,8.787402641,9.342953682,0.111885026,0.103112933,0.104384805,0.120575619,0.130724074
2018-02-08T14:20:00Z,203.2604994,205.5121331,211.3535957,197.8369043,204.0625924,9.159886934,9.129238155,9.375982977,9.401627058,9.483829459,0.12899681,0.15623607,0.094774921,0.14799958,0.132421361
2018-02-08T14:30:00Z,220.0660738,211.9720008,210.3573157,216.2448922,211.9598722,9.151601035,9.532320689,9.156697546,9.431184352,10.55401853,0.093613764,0.099833698,0.064225301,0.083963276,0.127036138
2018-02-08T14:40:00Z,205.6723142,206.5298354,210.1625445,208.2001134,228.0318558,9.335793787,9.243647739,9.699835264,10.00632582,10.03905464,0.136194405,0.214094731,0.125926489,0.095613239,0.118635447
2018-02-08T14:50:00Z,200.8046997,218.1544185,218.8236499,220.996588,219.4797754,9.762244792,9.907790011,10.33035976,10.64298731,10.93682419,0.106808142,0.122458876,0.109516939,0.092116349,0.152964768
2018-02-08T15:00:00Z,226.0945433,222.7276416,198.1660432,214.2540944,203.3827529,10.29069431,10.33631303,10.17967027,10.30914052,10.5795332,0.099828065,0.099863584,0.161978051,0.132339128,0.113184463
2018-02-08T15:10:00Z,220.3822497,216.409331,221.0175041,216.2389747,204.1323646,9.534173193,9.822746122,9.842652986,10.18784681,10.21553212,0.096611836,0.089967749,0.149547502,0.111955597,0.121509137
2018-02-08T15:20:00Z,240.8049351,227.6681834,216.6260944,225.6964719,220.9732317,8.858011742,9.239974054,9.623004335,9.646440914,9.900414503,0.13990939,0.114491479,0.117500707,0.156199703,0.130543112
2018-02-08T15:30:00Z,212.2209699,224.3238948,227.7311301,221.0168178,218.6776547,10.10502645,9.429219,9.745326846,10.01043629,10.05294464,0.163280035,0.130632713,0.154462623,0.112519608,0.10161323
2018-02-08T15:40:00Z,227.4550861,222.1037425,204.0314132,204.3813759,226.1265128,9.530198258,9.782037351,10.63715253,10.70044244,10.34249107,0.118642033,0.109222632,0.153993029,0.070131264,0.105028798
2018-02-08T15:50:00Z,215.7750594,210.2141402,217.3243797,203.3198887,219.5682316,9.974840024,9.756377545,10.02702606,10.26492633,10.13997728,0.100120147,0.144491245,0.115884564,0.118063275,0.10698256
2018-02-08T16:00:00Z,201.4308767,223.9626293,208.7847337,223.298292,207.3760269,10.53687394,10.11080871,10.10174135,10.73859586,10.78156144,0.102710498,0.118596124,0.132073501,0.113776147,0.111148486
2018-02-08T16:10:00Z,216.0503539,219.5884216,222.5356829,212.1820219,221.8390962,9.64476105,9.748867176,10.27181417,10.17280044,10.90468452,0.173523735,0.173962493,0.124625133,0.124163117,0.112550767
2018-02-08T16:20:00Z,210.3529371,199.4491611,219.7326245,207.9127608,226.5522196,9.543244638,9.41329992,9.739560495,10.20363032,10.22780602,0.131185008,0.16005372,0.138042082,0.114758455,0.141837575
2018-02-08T16:30:00Z,211.3193462,215.5562963,194.8477803,200.081842,210.2920389,9.761028166,9.880215071,10.12966947,10.58831586,10.36458724,0.15717928,0.13074137,0.168591515,0.132849285,0.134039387
2018-02-08T16:40:00Z,210.216547,209.5456544,197.6920422,212.5670614,226.8276432,9.845106978,10.01481868,9.373592394,10.2726163,10.69002493,0.157676761,0.124604561,0.141171667,0.170706586,0.110391576
2018-02-08T16:50:00Z,196.9723413,206.7358795,198.0238047,211.769543,198.8753381,10.0193877,10.01774026,10.57165889,10.41528658,10.45714509,0.184985418,0.125626733,0.144261357,0.122866943,0.138651945
2018-02-08T17:00:00Z,205.4484584,207.0962254,207.2440607,211.2747147,231.6274075,10.0492269,9.721644577,9.986507805,10.0545047,10.13997893,0.1142833,0.136010379,0.180882128,0.138527896,0.11658035
2018-02-08T17:10:00Z,200.34718,194.9820279,198.8390981,199.044934,204.9151415,9.381342841,10.27301432,9.738923913,9.935307361,9.868844745,0.133412118,0.15958613,0.183613958,0.131116407,0.140971452
2018-02-08T17:20:00Z,202.3591286,197.8089825,209.5750248,205.3864543,210.7500449,10.32915164,9.983075296,10.5717406,10.71621601,10.38280645,0.14282752,0.123580096,0.176709955,0.18858789,0.12666236
2018-02-08T17:30:00Z,193.003458,195.4896777,204.4770033,200.5957705,203.8530945,9.92138284,10.03344322,9.835015175,9.662050764,10.31975038,0.163596078,0.176244691,0.093208818,0.135673167,0.165060068
2018-02-08T17:40:00Z,215.0550986,201.881923,206.5893823,207.9369037,220.0008241,10.10360345,10.5871912,10.27771157,10.60949403,10.48307447,0.147144205,0.142756077,0.139492381,0.155702388,0.124355883
2018-02-08T17:50:00Z,198.7807528,207.2082738,190.8841243,200.500126,196.6691555,9.516607829,10.15085449,9.849859161,10.57377762,10.6336168,0.127934972,0.118567067,0.10604439,0.100477916,0.088958685
2018-02-08T18:00:00Z,211.2199412,197.8109355,208.0494561,210.2655777,205.583661,9.82938353,9.649783058,9.822573563,9.90333469,10.3883344,0.17451421,0.157650395,0.162225288,0.1583004,0.138424951
2018-02-08T18:10:00Z,195.6660058,195.4475555,203.9472065,216.0574777,200.5981296,9.971112994,10.79963318,10.36520736,10.39410714,10.5412786,0.124703738,0.143461203,0.147986393,0.147916132,0.102219
2018-02-08T18:20:00Z,201.3060282,188.1914728,202.9213545,205.7920452,208.1661328,10.45909062,10.37222115,10.7131584,10.72366811,10.54440475,0.143580078,0.159637096,0.091124482,0.110682897,0.107036868
2018-02-08T18:30:00Z,216.7850267,175.175573,202.178107,207.1849034,193.595781,10.41242519,10.32777562,10.72630083,11.43983418,11.82337854,0.151414607,0.145151774,0.125119376,0.133573062,0.113986202
2018-02-08T18:40:00Z,205.3481277,215.5695804,209.7773318,192.3599526,214.1980585,10.4345715,10.4799212,11.18495124,11.39764333,11.19151117,0.110694624,0.156157653,0.122106222,0.136005396,0.125379883
2018-02-08T18:50:00Z,215.6377633,206.2407272,186.953071,193.8802328,201.8417882,10.41412496,10.93494751,10.94931704,10.49881049,11.02363069,0.141084892,0.122527066,0.197367166,0.147386676,0.134885316
2018-02-08T19:00:00Z,205.8229149,186.7360762,173.9126414,201.0297022,197.8653005,10.25879281,10.31842262,10.67064827,10.31277921,11.26585032,0.144076053,0.141864808,0.141030232,0.104683749,0.118107082
2018-02-08T19:10:00Z,189.5151204,189.9789683,213.3892936,205.8873546,208.9821723,10.28618102,9.956117255,10.49012607,10.68640196,10.94438626,0.144732126,0.123790996,0.197578392,0.123777478,0.130593961
2018-02-08T19:20:00Z,200.1202108,198.3048931,196.9128409,199.7017914,193.3514087,10.60639574,10.82356613,11.43758644,11.44138778,11.33482661,0.113969361,0.117983665,0.145276529,0.136250483,0.116653479
2018-02-08T19:30:00Z,197.6142279,208.7100782,207.3634927,210.5912889,204.1518065,11.72046805,11.19208305,11.40678845,11.88828416,11.79459063,0.148624104,0.143003177,0.129663798,0.170123786,0.13044667
2018-02-08T19:40:00Z,189.2748164,196.0328229,196.7065753,189.1124563,197.0268656,10.77039802,11.26295203,11.64739141,11.15521439,12.36303301,0.085980599,0.110695259,0.085845969,0.096768166,0.089123754
2018-02-08T19:50:00Z,208.2094197,208.1116036,208.7807783,206.09112,185.9295798,11.13443644,11.22852781,11.93793581,11.86107949,11.65366168,0.089600306,0.11143013,0.144684106,0.12486449,0.102671143
2018-02-08T20:00:00Z,190.8907233,197.289942,201.6401969,196.8435376,204.3632458,11.1602426,11.4938853,12.28671661,11.12685863,11.99537698,0.112157876,0.120314275,0.165721529,0.107168709,0.131731358
2018-02-08T20:10:00Z,204.9810474,217.4553928,199.9635903,189.1284099,190.398449,11.51548677,11.49392365,12.24293739,11.72915422,11.55595246,0.14679854,0.110023223,0.129319705,0.134633001,0.118343109
2018-02-08T20:20:00Z,188.2592944,196.874051,199.8137647,189.8475972,187.3582849,11.44103363,11.58339388,11.93397477,11.6550252,12.16153796,0.135055717,0.138738647,0.106067492,0.142124642,0.136074371
2018-02-08T20:30:00Z,196.613966,204.569436,206.4614429,204.2818487,221.9934434,10.86051843,11.0835637,12.58237759,11.19704846,11.44305239,0.161327641,0.119314959,0.13539313,0.141913799,0.110856225
2018-02-08T20:40:00Z,183.1601542,195.3730772,188.5221577,192.4253346,206.2441926,9.98171147,10.85562849,11.08633948,11.80046855,11.78726423,0.103451473,0.135303196,0.108247115,0.098617591,0.115515431
2018-02-08T20:50:00Z,190.5399914,196.7223836,177.9227885,192.8291814,203.8214586,11.48625959,10.97612487,11.99310659,12.05432289,11.53765249,0.085660604,0.099970408,0.098346651,0.122155808,0.106916323
2018-02-08T21:00:00Z,180.3466062,185.1805215,194.0485663,203.3831043,209.0089421,12.04776473,12.28531274,12.37929789,12.1788563,12.33327372,0.139788437,0.111245886,0.123709963,0.134680844,0.122958073
