LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-13T00:00:00Z, 354.726560, 358.593750,   0.351560,   1.757810,   1.757810, 359.296880, 359.296880,   2.109380,   3.164060,   4.570310,   2.109380,   5.976560,  21.503910,  15.937500,  19.335940,  19.160160,  20.507810,  19.746090,  20.800780,  20.742190,  20.859380,  21.093750,  21.445310,  22.148440,  21.796880,   0.134277,   0.115967,   0.145264,   0.140381,   0.135498,   0.156250,   0.163574,   0.128174,   0.151367,   0.126953,   0.162354
2017-01-13T00:10:00Z,   0.000000,   5.976560,  13.007810,   8.789060,   8.085940,  11.953130,  13.710940,   7.031250,   4.570310,   4.921880,   9.843750,   5.625000,  19.277340,  15.117190,  18.222660,  18.339840,  19.335940,  19.335940,  19.746090,  19.921880,  19.511720,  19.804690,  20.390630,  21.386720,  21.855470,   0.179443,   0.173340,   0.135498,   0.150146,   0.108643,   0.135498,   0.157471,   0.122070,   0.120850,   0.134277,   0.119629
2017-01-13T00:20:00Z, 358.945310,  10.546880,   5.625000,   3.164060,   4.570310,   7.031250,   3.164060,   5.625000,   0.703130,   3.867190,   7.734380,   4.218750,  18.925780,  13.828130,  17.519530,  17.871090,  18.515630,  17.988280,  18.515630,  19.218750,  19.687500,  19.980470,  20.273440,  20.859380,  21.621090,   0.153809,   0.112305,   0.142822,   0.148926,   0.153809,   0.146484,   0.140381,   0.133057,   0.129395,   0.155029,   0.131836
2017-01-13T00:30:00Z,   2.812500,   7.031250,   4.218750,   8.085940,   6.679690,   9.492190,   9.492190,   3.515630,   7.031250,   7.382810,   3.515630,   0.351560,  18.457030,  13.710940,  17.109380,  17.812500,  17.226560,  18.808590,  19.160160,  19.160160,  19.394530,  19.863280,  19.453130,  19.453130,  20.156250,   0.145264,   0.113525,   0.137939,   0.125732,   0.135498,   0.113525,   0.125732,   0.117188,   0.133057,   0.118408,   0.137939
2017-01-13T00:40:00Z, 358.945310,   7.031250,   6.328130,   3.515630,  10.898440,   7.031250,   5.976560,   3.867190,   3.164060,   2.109380,   4.218750,   3.867190,  18.046880,  12.480470,  16.933590,  17.285160,  17.226560,  17.050780,  16.992190,  17.519530,  18.222660,  18.515630,  18.574220,  18.222660,  18.750000,   0.135498,   0.139160,   0.130615,   0.128174,   0.130615,   0.141602,   0.130615,   0.124512,   0.108643,   0.117188,   0.128174
2017-01-13T00:50:00Z, 354.375000, 356.484380, 353.320310, 357.187500, 357.539060,   3.867190,   1.406250, 356.484380, 357.539060, 359.648440,   0.351560, 357.187500,  17.167970,  12.187500,  18.574220,  19.218750,  18.984380,  19.277340,  19.277340,  18.691410,  19.277340,  20.566410,  20.683590,  20.332030,  20.507810,   0.157471,   0.168457,   0.152588,   0.139160,   0.136719,   0.148926,   0.135498,   0.146484,   0.144043,   0.159912,   0.175781
2017-01-13T01:00:00Z, 345.937500, 355.429690, 351.914060, 353.320310, 357.539060, 354.023440, 355.078130, 355.781250,   1.757810, 354.375000, 350.507810, 352.265630,  17.460940,  12.246090,  18.105470,  18.691410,  19.453130,  20.097660,  19.863280,  20.507810,  20.273440,  20.156250,  20.683590,  20.800780,  20.449220,   0.164795,   0.139160,   0.153809,   0.158691,   0.150146,   0.134277,   0.130615,   0.150146,   0.173340,   0.177002,   0.167236
2017-01-13T01:10:00Z, 350.507810, 345.585940, 349.101560, 345.937500, 342.773440, 340.664060, 343.476560, 348.398440, 348.750000, 341.015630, 345.585940, 346.640630,  16.406250,  10.371090,  17.226560,  17.578130,  18.222660,  18.339840,  19.804690,  19.980470,  19.863280,  19.746090,  20.214840,  20.742190,  20.976560,   0.179443,   0.153809,   0.192871,   0.173340,   0.159912,   0.173340,   0.153809,   0.140381,   0.108643,   0.122070,   0.112305
2017-01-13T01:20:00Z, 342.070310, 348.046880, 345.234380, 347.343750, 345.234380, 345.585940, 345.937500, 350.507810, 347.695310, 343.476560, 343.828130, 346.992190,  18.925780,  13.066410,  18.515630,  18.984380,  19.394530,  19.980470,  20.273440,  20.742190,  20.566410,  20.449220,  20.625000,  21.035160,  21.269530,   0.091553,   0.142822,   0.115967,   0.115967,   0.118408,   0.107422,   0.104980,   0.086670,   0.100098,   0.103760,   0.122070
2017-01-13T01:30:00Z, 341.718750, 343.476560, 343.828130, 345.234380, 343.476560, 345.585940, 344.882810, 342.421880, 340.312500, 346.640630, 342.773440, 343.476560,  18.281250,  13.828130,  17.460940,  17.988280,  18.515630,  18.867190,  18.925780,  19.628910,  19.921880,  20.039060,  20.097660,  20.332030,  20.742190,   0.141602,   0.117188,   0.166016,   0.106201,   0.114746,   0.113525,   0.131836,   0.134277,   0.128174,   0.125732,   0.113525
