LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-30T02:00:00Z; 231.679690; 236.953130; 238.359380; 236.601560; 236.250000; 235.898440; 235.546880; 236.953130; 236.953130; 240.117190; 234.843750; 236.953130;   5.859380;   4.628910;   4.863280;   4.804690;   4.804690;   4.804690;   4.921880;   4.921880;   4.921880;   4.980470;   4.863280;   4.921880;   4.980470;   0.100098;   0.097656;   0.087891;   0.086670;   0.093994;   0.075684;   0.075684;   0.118408;   0.111084;   0.100098;   0.096436
2016-08-30T02:10:00Z; 234.843750; 239.765630; 240.117190; 239.765630; 240.468750; 241.875000; 242.578130; 241.171880; 242.929690; 242.226560; 242.226560; 240.820310;   5.449220;   4.511720;   4.687500;   4.804690;   4.863280;   4.804690;   4.804690;   4.687500;   4.863280;   4.863280;   4.804690;   4.863280;   4.863280;   0.101318;   0.119629;   0.118408;   0.124512;   0.095215;   0.113525;   0.109863;   0.109863;   0.115967;   0.113525;   0.089111
2016-08-30T02:20:00Z; 238.359380; 240.820310; 241.875000; 241.171880; 241.171880; 241.875000; 239.414060; 243.632810; 242.578130; 241.875000; 242.226560; 241.875000;   5.390630;   4.453130;   4.687500;   4.628910;   4.746090;   4.687500;   4.687500;   4.863280;   4.863280;   4.746090;   4.687500;   4.687500;   4.863280;   0.133057;   0.117188;   0.091553;   0.114746;   0.146484;   0.111084;   0.108643;   0.130615;   0.124512;   0.113525;   0.113525
2016-08-30T02:30:00Z; 237.656250; 241.171880; 241.875000; 240.117190; 238.710940; 240.468750; 238.007810; 238.710940; 238.710940; 238.007810; 239.765630; 238.710940;   5.507810;   4.335940;   4.921880;   4.863280;   4.863280;   4.921880;   4.863280;   4.921880;   4.921880;   4.921880;   4.921880;   4.863280;   4.804690;   0.122070;   0.101318;   0.118408;   0.117188;   0.095215;   0.117188;   0.100098;   0.108643;   0.103760;   0.113525;   0.123291
2016-08-30T02:40:00Z; 238.359380; 241.171880; 239.414060; 238.007810; 238.710940; 242.578130; 240.820310; 240.468750; 240.820310; 239.414060; 241.875000; 241.171880;   5.507810;   4.511720;   4.628910;   4.746090;   4.746090;   4.863280;   4.746090;   4.746090;   4.746090;   4.863280;   4.863280;   4.921880;   4.746090;   0.102539;   0.090332;   0.114746;   0.113525;   0.129395;   0.130615;   0.109863;   0.103760;   0.106201;   0.107422;   0.125732
2016-08-30T02:50:00Z; 234.843750; 238.007810; 235.546880; 235.898440; 240.468750; 238.007810; 235.898440; 235.195310; 234.492190; 238.359380; 234.843750; 235.546880;   5.625000;   4.453130;   4.570310;   4.746090;   4.628910;   4.687500;   4.746090;   4.804690;   4.804690;   4.804690;   4.746090;   4.746090;   4.863280;   0.148926;   0.131836;   0.128174;   0.118408;   0.091553;   0.109863;   0.090332;   0.134277;   0.095215;   0.095215;   0.104980
2016-08-30T03:00:00Z; 235.898440; 240.117190; 239.414060; 239.414060; 238.710940; 236.953130; 239.062500; 241.171880; 239.414060; 238.359380; 237.304690; 240.468750;   5.625000;   4.218750;   4.453130;   4.570310;   4.570310;   4.628910;   4.804690;   4.687500;   4.570310;   4.511720;   4.628910;   4.628910;   4.804690;   0.120850;   0.093994;   0.112305;   0.086670;   0.112305;   0.098877;   0.115967;   0.131836;   0.119629;   0.123291;   0.115967
2016-08-30T03:10:00Z; 238.007810; 236.953130; 239.062500; 238.007810; 238.359380; 237.304690; 238.007810; 238.710940; 239.062500; 236.601560; 240.820310; 237.304690;   5.273440;   4.277340;   4.511720;   4.394530;   4.394530;   4.511720;   4.511720;   4.687500;   4.628910;   4.687500;   4.628910;   4.687500;   4.570310;   0.102539;   0.125732;   0.111084;   0.106201;   0.115967;   0.114746;   0.125732;   0.106201;   0.117188;   0.090332;   0.090332
2016-08-30T03:20:00Z; 230.625000; 240.117190; 240.117190; 238.710940; 238.710940; 238.710940; 236.953130; 236.250000; 236.250000; 236.953130; 237.304690; 236.250000;   5.156250;   4.218750;   4.394530;   4.453130;   4.511720;   4.453130;   4.570310;   4.511720;   4.511720;   4.453130;   4.453130;   4.453130;   4.394530;   0.098877;   0.091553;   0.096436;   0.097656;   0.097656;   0.093994;   0.111084;   0.118408;   0.124512;   0.095215;   0.103760
2016-08-30T03:30:00Z; 234.492190; 235.546880; 235.195310; 232.382810; 235.546880; 236.250000; 234.492190; 233.085940; 234.140630; 235.195310; 234.140630; 233.789060;   5.156250;   4.160160;   4.277340;   4.277340;   4.218750;   4.394530;   4.335940;   4.394530;   4.453130;   4.394530;   4.335940;   4.335940;   4.453130;   0.076904;   0.102539;   0.092773;   0.095215;   0.091553;   0.089111;   0.083008;   0.130615;   0.095215;   0.093994;   0.074463
2016-08-30T03:40:00Z; 230.273440; 237.304690; 233.085940; 234.140630; 236.953130; 235.195310; 238.007810; 236.250000; 237.304690; 236.601560; 236.250000; 236.250000;   4.863280;   3.925780;   4.511720;   4.511720;   4.511720;   4.570310;   4.628910;   4.746090;   4.687500;   4.628910;   4.628910;   4.687500;   4.687500;   0.114746;   0.113525;   0.124512;   0.084229;   0.106201;   0.087891;   0.106201;   0.098877;   0.103760;   0.103760;   0.103760
2016-08-30T03:50:00Z; 233.085940; 227.109380; 227.460940; 228.867190; 226.054690; 228.867190; 226.054690; 229.218750; 226.406250; 227.109380; 227.812500; 229.218750;   5.390630;   4.277340;   4.511720;   4.511720;   4.453130;   4.511720;   4.570310;   4.687500;   4.628910;   4.687500;   4.746090;   4.746090;   4.628910;   0.091553;   0.126953;   0.095215;   0.122070;   0.097656;   0.107422;   0.089111;   0.100098;   0.115967;   0.097656;   0.095215
2016-08-30T04:00:00Z; 223.242190; 223.945310; 223.945310; 222.187500; 224.296880; 224.296880; 224.296880; 225.703130; 224.648440; 226.757810; 224.648440; 227.109380;   4.980470;   4.277340;   4.628910;   4.570310;   4.570310;   4.687500;   4.570310;   4.746090;   4.804690;   4.804690;   4.746090;   4.746090;   4.687500;   0.085449;   0.106201;   0.101318;   0.091553;   0.095215;   0.073242;   0.093994;   0.080566;   0.073242;   0.072021;   0.069580
2016-08-30T04:10:00Z; 218.320310; 217.265630; 218.671880; 219.023440; 218.320310; 218.320310; 217.265630; 218.320310; 218.320310; 219.023440; 221.132810; 219.726560;   5.156250;   4.160160;   4.746090;   4.863280;   4.863280;   4.863280;   4.863280;   4.921880;   4.980470;   4.921880;   4.980470;   4.863280;   4.863280;   0.106201;   0.075684;   0.106201;   0.080566;   0.085449;   0.093994;   0.113525;   0.085449;   0.080566;   0.072021;   0.079346
2016-08-30T04:20:00Z; 215.156250; 220.429690; 219.726560; 219.375000; 220.078130; 219.023440; 221.132810; 220.781250; 221.484380; 221.132810; 221.835940; 221.835940;   5.449220;   4.394530;   4.687500;   4.687500;   4.804690;   4.746090;   4.863280;   4.863280;   4.746090;   4.746090;   4.570310;   4.628910;   4.628910;   0.104980;   0.070801;   0.090332;   0.095215;   0.090332;   0.075684;   0.090332;   0.081787;   0.086670;   0.070801;   0.070801
2016-08-30T04:30:00Z; 216.562500; 219.375000; 220.429690; 219.726560; 221.132810; 220.429690; 220.429690; 222.890630; 219.726560; 221.484380; 222.539060; 219.726560;   5.156250;   4.218750;   4.687500;   4.687500;   4.687500;   4.746090;   4.746090;   4.746090;   4.628910;   4.628910;   4.804690;   4.628910;   4.746090;   0.100098;   0.093994;   0.086670;   0.096436;   0.103760;   0.097656;   0.109863;   0.108643;   0.098877;   0.098877;   0.078125
2016-08-30T04:40:00Z; 216.914060; 225.351560; 225.000000; 225.351560; 224.648440; 227.109380; 226.406250; 225.703130; 229.921880; 228.867190; 230.625000; 231.328130;   5.039060;   4.277340;   4.687500;   4.746090;   4.804690;   4.921880;   4.804690;   4.687500;   4.863280;   4.863280;   4.746090;   4.863280;   4.746090;   0.096436;   0.096436;   0.086670;   0.097656;   0.086670;   0.120850;   0.128174;   0.097656;   0.113525;   0.111084;   0.076904
2016-08-30T04:50:00Z; 220.429690; 228.164060; 228.515630; 228.164060; 228.164060; 226.406250; 228.164060; 227.812500; 227.812500; 230.976560; 230.625000; 230.273440;   5.214840;   4.277340;   4.746090;   4.804690;   4.746090;   4.863280;   4.863280;   4.746090;   4.804690;   4.980470;   4.804690;   4.746090;   4.746090;   0.125732;   0.113525;   0.108643;   0.089111;   0.114746;   0.079346;   0.089111;   0.095215;   0.096436;   0.113525;   0.084229
2016-08-30T05:00:00Z; 225.703130; 225.351560; 228.515630; 228.164060; 229.570310; 229.921880; 229.218750; 232.031250; 230.625000; 233.437500; 236.250000; 234.843750;   5.039060;   4.218750;   4.804690;   4.980470;   4.863280;   4.921880;   4.921880;   4.863280;   4.863280;   4.804690;   4.980470;   4.921880;   4.980470;   0.095215;   0.087891;   0.111084;   0.111084;   0.098877;   0.089111;   0.095215;   0.115967;   0.098877;   0.109863;   0.101318
2016-08-30T05:10:00Z; 225.351560; 232.734380; 232.031250; 234.140630; 234.843750; 236.953130; 234.492190; 237.656250; 243.281250; 246.796880; 243.281250; 247.148440;   5.156250;   4.335940;   4.804690;   4.980470;   4.804690;   4.921880;   5.097660;   5.039060;   5.156250;   4.980470;   4.980470;   5.039060;   5.273440;   0.118408;   0.131836;   0.168457;   0.155029;   0.112305;   0.150146;   0.130615;   0.147705;   0.144043;   0.135498;   0.131836
2016-08-30T05:20:00Z; 231.328130; 232.031250; 230.625000; 232.031250; 232.382810; 231.328130; 231.328130; 234.140630; 232.031250; 233.085940; 234.140630; 235.546880;   5.039060;   4.218750;   4.804690;   4.628910;   4.570310;   4.687500;   4.687500;   5.097660;   4.804690;   5.039060;   4.687500;   4.980470;   4.863280;   0.134277;   0.153809;   0.152588;   0.156250;   0.147705;   0.115967;   0.147705;   0.152588;   0.135498;   0.139160;   0.114746
2016-08-30T05:30:00Z; 228.164060; 236.250000; 235.195310; 235.898440; 234.492190; 237.304690; 236.601560; 235.546880; 237.304690; 235.195310; 239.414060; 239.062500;   5.273440;   4.160160;   4.804690;   4.628910;   4.628910;   4.804690;   4.746090;   4.687500;   4.804690;   4.921880;   4.863280;   4.863280;   4.628910;   0.139160;   0.157471;   0.095215;   0.131836;   0.118408;   0.142822;   0.122070;   0.137939;   0.095215;   0.147705;   0.142822
2016-08-30T05:40:00Z; 228.515630; 233.085940; 233.789060; 234.140630; 233.437500; 233.789060; 234.140630; 233.789060; 233.437500; 234.140630; 233.437500; 233.085940;   5.390630;   4.394530;   4.980470;   5.156250;   5.097660;   5.156250;   5.156250;   5.156250;   5.097660;   5.214840;   5.156250;   5.097660;   5.273440;   0.115967;   0.144043;   0.151367;   0.117188;   0.113525;   0.109863;   0.102539;   0.109863;   0.113525;   0.092773;   0.101318
2016-08-30T05:50:00Z; 227.460940; 229.921880; 231.328130; 232.382810; 229.570310; 230.625000; 233.085940; 233.437500; 236.250000; 233.437500; 234.140630; 236.953130;   5.683590;   4.511720;   4.804690;   4.863280;   4.863280;   4.863280;   4.980470;   5.097660;   5.214840;   4.980470;   5.097660;   5.039060;   5.273440;   0.131836;   0.124512;   0.089111;   0.158691;   0.087891;   0.090332;   0.134277;   0.113525;   0.091553;   0.091553;   0.122070
2016-08-30T06:00:00Z; 227.460940; 231.328130; 233.085940; 232.734380; 230.976560; 231.679690; 233.085940; 234.492190; 232.734380; 234.843750; 236.953130; 234.843750;   5.449220;   4.511720;   5.097660;   5.039060;   5.097660;   5.156250;   5.156250;   5.214840;   5.097660;   5.097660;   5.214840;   5.097660;   5.097660;   0.112305;   0.102539;   0.123291;   0.124512;   0.124512;   0.145264;   0.125732;   0.119629;   0.112305;   0.136719;   0.125732
2016-08-30T06:10:00Z; 227.460940; 233.789060; 234.492190; 233.789060; 232.031250; 231.679690; 233.085940; 232.382810; 230.273440; 233.085940; 234.843750; 235.195310;   6.093750;   4.570310;   5.039060;   5.039060;   5.039060;   4.980470;   5.039060;   5.039060;   4.980470;   5.039060;   5.273440;   4.980470;   5.214840;   0.142822;   0.095215;   0.111084;   0.117188;   0.098877;   0.086670;   0.115967;   0.128174;   0.102539;   0.150146;   0.085449
2016-08-30T06:20:00Z; 229.218750; 228.867190; 230.273440; 230.625000; 228.867190; 229.218750; 227.109380; 229.921880; 230.273440; 231.679690; 232.734380; 233.789060;   5.507810;   4.628910;   4.804690;   4.863280;   4.804690;   4.921880;   4.921880;   4.980470;   5.097660;   5.039060;   4.980470;   5.039060;   5.039060;   0.142822;   0.115967;   0.075684;   0.125732;   0.112305;   0.112305;   0.087891;   0.108643;   0.107422;   0.084229;   0.102539
2016-08-30T06:30:00Z; 226.054690; 232.031250; 232.031250; 232.031250; 230.976560; 233.085940; 234.492190; 235.898440; 234.843750; 236.250000; 237.304690; 236.601560;   5.390630;   4.394530;   5.097660;   5.156250;   5.156250;   5.214840;   5.273440;   5.214840;   5.214840;   5.156250;   5.214840;   5.332030;   5.156250;   0.130615;   0.091553;   0.111084;   0.148926;   0.133057;   0.115967;   0.122070;   0.139160;   0.108643;   0.112305;   0.131836
2016-08-30T06:40:00Z; 228.867190; 230.273440; 231.679690; 231.328130; 232.031250; 232.734380; 233.789060; 234.492190; 235.195310; 235.195310; 236.250000; 236.250000;   5.800780;   4.687500;   4.687500;   4.921880;   4.804690;   4.980470;   5.097660;   5.156250;   5.039060;   5.097660;   5.097660;   5.214840;   5.156250;   0.141602;   0.113525;   0.113525;   0.113525;   0.113525;   0.117188;   0.106201;   0.095215;   0.114746;   0.113525;   0.117188
2016-08-30T06:50:00Z; 226.406250; 228.164060; 227.460940; 227.812500; 228.515630; 231.679690; 230.976560; 232.382810; 232.734380; 232.734380; 235.546880; 235.546880;   5.332030;   4.394530;   5.156250;   5.214840;   5.039060;   5.273440;   5.156250;   5.156250;   5.097660;   5.156250;   5.214840;   5.214840;   5.156250;   0.126953;   0.119629;   0.120850;   0.091553;   0.120850;   0.124512;   0.113525;   0.117188;   0.141602;   0.112305;   0.111084
2016-08-30T07:00:00Z; 225.703130; 234.492190; 237.304690; 234.843750; 234.140630; 234.492190; 232.031250; 232.734380; 232.382810; 233.437500; 234.492190; 235.195310;   5.859380;   4.687500;   5.097660;   4.980470;   5.039060;   5.097660;   5.214840;   5.332030;   5.273440;   5.332030;   5.273440;   5.273440;   5.273440;   0.131836;   0.145264;   0.109863;   0.093994;   0.128174;   0.117188;   0.119629;   0.115967;   0.144043;   0.141602;   0.115967
2016-08-30T07:10:00Z; 230.976560; 235.195310; 235.195310; 234.492190; 236.250000; 236.601560; 235.546880; 236.953130; 235.898440; 236.953130; 238.710940; 240.468750;   5.625000;   4.511720;   5.097660;   5.214840;   4.980470;   5.273440;   5.156250;   5.214840;   5.156250;   5.156250;   5.156250;   5.156250;   4.980470;   0.111084;   0.089111;   0.114746;   0.125732;   0.148926;   0.134277;   0.108643;   0.095215;   0.102539;   0.137939;   0.101318
2016-08-30T07:20:00Z; 232.734380; 232.734380; 229.921880; 232.734380; 233.789060; 235.195310; 233.789060; 232.031250; 232.031250; 233.085940; 234.843750; 236.601560;   5.625000;   4.628910;   4.980470;   5.156250;   5.097660;   5.273440;   5.332030;   5.214840;   5.273440;   5.273440;   5.390630;   5.273440;   5.156250;   0.107422;   0.113525;   0.108643;   0.128174;   0.108643;   0.114746;   0.107422;   0.090332;   0.087891;   0.073242;   0.098877
2016-08-30T07:30:00Z; 228.164060; 239.414060; 239.062500; 240.468750; 239.062500; 239.414060; 238.359380; 236.953130; 238.359380; 237.656250; 239.062500; 241.171880;   5.800780;   4.511720;   4.921880;   4.921880;   4.921880;   5.039060;   5.097660;   5.039060;   5.039060;   5.156250;   5.097660;   5.214840;   4.921880;   0.111084;   0.100098;   0.119629;   0.122070;   0.100098;   0.103760;   0.103760;   0.112305;   0.133057;   0.102539;   0.128174
2016-08-30T07:40:00Z; 234.492190; 236.601560; 234.843750; 236.953130; 236.953130; 238.359380; 238.710940; 237.304690; 237.656250; 235.195310; 235.898440; 237.304690;   5.683590;   4.394530;   4.863280;   5.039060;   4.921880;   5.156250;   5.039060;   5.039060;   5.039060;   4.863280;   5.039060;   5.039060;   5.214840;   0.102539;   0.112305;   0.129395;   0.115967;   0.092773;   0.120850;   0.145264;   0.108643;   0.100098;   0.126953;   0.097656
2016-08-30T07:50:00Z; 233.437500; 233.085940; 232.734380; 230.625000; 233.085940; 232.031250; 232.734380; 230.976560; 233.437500; 231.679690; 233.085940; 232.734380;   5.566410;   4.570310;   4.863280;   4.804690;   4.628910;   4.921880;   4.863280;   4.863280;   4.921880;   5.039060;   4.921880;   5.039060;   4.863280;   0.117188;   0.136719;   0.139160;   0.115967;   0.151367;   0.095215;   0.137939;   0.113525;   0.092773;   0.109863;   0.141602
2016-08-30T08:00:00Z; 228.164060; 231.328130; 233.789060; 232.382810; 235.898440; 235.898440; 235.546880; 233.085940; 235.898440; 234.140630; 233.085940; 233.437500;   5.332030;   4.277340;   4.804690;   5.097660;   4.687500;   4.921880;   4.921880;   4.804690;   4.921880;   4.921880;   4.746090;   4.863280;   4.863280;   0.125732;   0.098877;   0.128174;   0.124512;   0.136719;   0.107422;   0.125732;   0.125732;   0.124512;   0.119629;   0.084229
2016-08-30T08:10:00Z; 229.570310; 235.195310; 233.085940; 234.492190; 236.601560; 234.140630; 235.546880; 236.601560; 234.492190; 235.195310; 234.843750; 233.789060;   5.625000;   4.394530;   4.980470;   4.863280;   4.980470;   4.980470;   4.921880;   5.156250;   5.097660;   5.214840;   5.156250;   5.039060;   4.980470;   0.125732;   0.103760;   0.148926;   0.096436;   0.091553;   0.119629;   0.135498;   0.089111;   0.079346;   0.129395;   0.098877
2016-08-30T08:20:00Z; 229.570310; 234.140630; 234.140630; 234.140630; 235.898440; 235.195310; 234.492190; 234.843750; 235.546880; 233.437500; 237.304690; 232.734380;   5.683590;   4.511720;   4.980470;   5.039060;   5.039060;   4.980470;   4.921880;   4.980470;   4.980470;   4.980470;   4.980470;   4.980470;   4.921880;   0.074463;   0.122070;   0.087891;   0.091553;   0.102539;   0.112305;   0.084229;   0.080566;   0.117188;   0.073242;   0.115967
2016-08-30T08:30:00Z; 231.328130; 226.757810; 227.460940; 227.460940; 228.164060; 226.757810; 226.757810; 227.109380; 228.515630; 228.164060; 228.515630; 225.703130;   5.390630;   4.511720;   4.570310;   4.628910;   4.804690;   4.628910;   4.628910;   4.687500;   4.804690;   4.863280;   4.804690;   4.687500;   4.863280;   0.113525;   0.092773;   0.103760;   0.109863;   0.107422;   0.131836;   0.118408;   0.102539;   0.101318;   0.103760;   0.091553
2016-08-30T08:40:00Z; 223.242190; 226.757810; 227.109380; 228.164060; 226.054690; 228.515630; 230.273440; 228.867190; 228.867190; 226.054690; 226.054690; 225.351560;   5.332030;   4.277340;   4.804690;   4.921880;   4.980470;   4.980470;   5.156250;   5.039060;   5.039060;   4.921880;   5.214840;   5.097660;   5.039060;   0.087891;   0.130615;   0.123291;   0.117188;   0.112305;   0.112305;   0.103760;   0.097656;   0.109863;   0.102539;   0.093994
2016-08-30T08:50:00Z; 225.351560; 234.492190; 235.546880; 233.085940; 235.546880; 234.492190; 233.789060; 234.492190; 232.382810; 233.789060; 233.437500; 232.382810;   5.449220;   4.453130;   4.980470;   4.921880;   4.921880;   5.039060;   4.804690;   4.921880;   4.921880;   4.980470;   4.980470;   4.980470;   4.980470;   0.125732;   0.111084;   0.130615;   0.123291;   0.111084;   0.109863;   0.111084;   0.096436;   0.076904;   0.124512;   0.119629
2016-08-30T09:00:00Z; 231.679690; 241.523440; 239.765630; 240.117190; 243.281250; 241.523440; 243.984380; 239.765630; 238.710940; 239.765630; 239.765630; 238.007810;   5.273440;   4.394530;   4.628910;   4.628910;   4.570310;   4.746090;   4.863280;   4.687500;   4.746090;   4.628910;   4.921880;   4.804690;   4.746090;   0.107422;   0.136719;   0.136719;   0.106201;   0.089111;   0.119629;   0.108643;   0.102539;   0.100098;   0.104980;   0.111084
2016-08-30T09:10:00Z; 236.250000; 237.656250; 235.546880; 236.250000; 235.546880; 239.414060; 236.250000; 237.656250; 238.007810; 238.007810; 238.359380; 235.546880;   5.156250;   4.160160;   4.335940;   4.394530;   4.394530;   4.628910;   4.687500;   4.453130;   4.628910;   4.394530;   4.628910;   4.628910;   4.687500;   0.125732;   0.115967;   0.147705;   0.119629;   0.130615;   0.153809;   0.113525;   0.090332;   0.117188;   0.139160;   0.124512
2016-08-30T09:20:00Z; 234.843750; 239.414060; 238.007810; 239.765630; 241.523440; 239.765630; 240.820310; 239.062500; 239.765630; 238.007810; 238.007810; 238.710940;   5.156250;   4.042970;   4.511720;   4.335940;   4.453130;   4.570310;   4.453130;   4.511720;   4.511720;   4.570310;   4.453130;   4.453130;   4.511720;   0.131836;   0.142822;   0.126953;   0.114746;   0.124512;   0.111084;   0.113525;   0.102539;   0.145264;   0.100098;   0.091553
