LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-06T01:40:00Z, 305.507810, 308.320310, 305.507810, 314.296880, 309.023440, 305.507810, 307.968750, 312.539060, 313.593750, 310.781250, 312.890630, 313.593750,  14.765630,  11.367190,  13.476560,  13.828130,  13.769530,  13.945310,  14.472660,  14.414060,  14.121090,  14.238280,  14.589840,  14.414060,  14.531250,   0.131836,   0.141602,   0.124512,   0.131836,   0.131836,   0.122070,   0.152588,   0.152588,   0.100098,   0.100098,   0.091553
2016-11-06T01:50:00Z, 306.914060, 311.835940, 312.539060, 313.242190, 312.539060, 311.132810, 313.945310, 313.242190, 312.187500, 313.593750, 317.109380, 316.406250,  13.886720,  10.957030,  13.183590,  13.417970,  13.417970,  13.242190,  12.832030,  13.183590,  13.417970,  13.710940,  14.179690,  14.121090,  13.476560,   0.133057,   0.136719,   0.119629,   0.152588,   0.129395,   0.156250,   0.153809,   0.161133,   0.151367,   0.139160,   0.131836
2016-11-06T02:00:00Z, 304.804690, 311.484380, 306.210940, 313.242190, 309.023440, 312.539060, 312.187500, 310.429690, 317.109380, 315.000000, 313.242190, 316.757810,  15.761720,  11.542970,  13.710940,  14.238280,  13.828130,  14.648440,  14.355470,  14.707030,  15.000000,  14.707030,  14.355470,  14.414060,  14.882810,   0.142822,   0.166016,   0.158691,   0.126953,   0.139160,   0.150146,   0.141602,   0.111084,   0.111084,   0.137939,   0.119629
2016-11-06T02:10:00Z, 323.789060, 328.359380, 328.710940, 326.601560, 331.171880, 329.414060, 327.304690, 330.117190, 326.953130, 326.601560, 325.898440, 324.140630,  17.343750,  12.773440,  15.761720,  15.175780,  15.761720,  15.117190,  15.644530,  15.996090,  15.996090,  15.585940,  16.054690,  16.054690,  15.644530,   0.129395,   0.130615,   0.124512,   0.140381,   0.159912,   0.147705,   0.109863,   0.114746,   0.101318,   0.115967,   0.090332
2016-11-06T02:20:00Z, 314.296880, 310.429690, 308.320310, 307.968750, 309.726560, 309.375000, 311.484380, 313.242190, 310.781250, 312.890630, 311.835940, 311.835940,  16.054690,  11.484380,  13.535160,  14.179690,  14.179690,  14.003910,  14.296880,  14.296880,  14.238280,  14.179690,  15.000000,  14.531250,  14.472660,   0.191650,   0.157471,   0.167236,   0.192871,   0.179443,   0.158691,   0.137939,   0.140381,   0.144043,   0.167236,   0.172119
2016-11-06T02:30:00Z, 293.906250, 304.453130, 299.882810, 304.453130, 303.750000, 300.234380, 304.804690, 301.992190, 304.101560, 304.804690, 307.617190, 309.375000,  15.175780,  10.898440,  13.359380,  14.003910,  13.359380,  13.828130,  14.062500,  14.414060,  14.414060,  14.355470,  15.175780,  14.882810,  14.648440,   0.196533,   0.200195,   0.156250,   0.167236,   0.164795,   0.156250,   0.131836,   0.168457,   0.124512,   0.148926,   0.156250
2016-11-06T02:40:00Z, 299.882810, 304.101560, 304.101560, 304.101560, 306.210940, 304.101560, 306.210940, 305.156250, 306.914060, 306.562500, 306.914060, 305.859380,  15.292970,  12.246090,  14.238280,  14.472660,  14.531250,  14.707030,  14.355470,  14.824220,  15.000000,  14.882810,  14.531250,  14.589840,  15.058590,   0.144043,   0.111084,   0.131836,   0.108643,   0.164795,   0.115967,   0.136719,   0.130615,   0.111084,   0.111084,   0.109863
2016-11-06T02:50:00Z, 296.367190, 303.750000, 299.179690, 301.289060, 295.664060, 293.203130, 294.609380, 297.421880, 294.609380, 297.773440, 301.992190, 300.234380,  14.531250,  11.074220,  12.480470,  12.949220,  13.066410,  13.007810,  13.476560,  13.300780,  13.652340,  13.652340,  13.769530,  13.828130,  13.417970,   0.167236,   0.197754,   0.177002,   0.174561,   0.148926,   0.125732,   0.159912,   0.141602,   0.125732,   0.135498,   0.144043
2016-11-06T03:00:00Z, 290.390630, 298.828130, 293.554690, 294.960940, 293.906250, 300.234380, 297.421880, 301.289060, 296.015630, 298.476560, 296.367190, 301.640630,  12.890630,  10.078130,  11.367190,  12.070310,  11.601560,  12.597660,  12.539060,  11.894530,  11.542970,  11.601560,  11.835940,  12.070310,  12.480470,   0.117188,   0.197754,   0.120850,   0.197754,   0.177002,   0.198975,   0.133057,   0.157471,   0.166016,   0.175781,   0.141602
2016-11-06T03:10:00Z, 305.507810, 312.539060, 313.242190, 312.187500, 309.726560, 313.945310, 308.320310, 314.296880, 309.726560, 311.835940, 311.835940, 314.296880,  14.531250,  10.019530,  12.773440,  13.066410,  13.066410,  13.007810,  13.183590,  13.300780,  13.535160,  13.593750,  13.593750,  13.417970,  13.710940,   0.147705,   0.186768,   0.174561,   0.180664,   0.164795,   0.168457,   0.147705,   0.129395,   0.155029,   0.167236,   0.126953
2016-11-06T03:20:00Z, 310.429690, 308.320310, 313.242190, 310.781250, 310.429690, 314.648440, 311.835940, 310.078130, 313.593750, 310.078130, 308.320310, 312.187500,  14.472660,  11.660160,  13.769530,  14.121090,  13.886720,  14.765630,  14.414060,  14.355470,  14.707030,  14.472660,  14.179690,  14.531250,  15.000000,   0.136719,   0.130615,   0.104980,   0.124512,   0.109863,   0.101318,   0.135498,   0.117188,   0.122070,   0.093994,   0.100098
2016-11-06T03:30:00Z, 306.210940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  14.765630,  10.957030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-06T03:40:00Z, 308.671880, 318.515630, 314.648440, 313.593750, 313.242190, 308.320310, 311.132810, 312.890630, 312.890630, 311.132810, 315.000000, 312.539060,  14.121090,  10.546880,  12.187500,  12.011720,  12.480470,  12.128910,  12.656250,  12.949220,  13.125000,  13.125000,  13.652340,  13.535160,  13.593750,   0.164795,   0.133057,   0.167236,   0.163574,   0.173340,   0.139160,   0.130615,   0.152588,   0.139160,   0.107422,   0.119629
2016-11-06T03:50:00Z, 328.007810, 335.390630, 332.226560, 332.578130, 336.796880, 332.929690, 338.906250, 332.226560, 334.335940, 331.171880, 331.875000, 331.875000,  17.871090,  12.246090,  15.585940,  15.820310,  16.347660,  16.582030,  16.816410,  16.992190,  16.640630,  16.757810,  16.875000,  16.875000,  15.878910,   0.158691,   0.150146,   0.169678,   0.163574,   0.183105,   0.159912,   0.173340,   0.162354,   0.166016,   0.179443,   0.183105
2016-11-06T04:00:00Z, 332.578130, 330.117190, 333.984380, 329.414060, 329.414060, 330.468750, 327.304690, 331.875000, 327.656250, 325.898440, 326.953130, 324.843750,  17.519530,  11.132810,  12.363280,  12.773440,  12.890630,  13.593750,  13.417970,  14.179690,  14.062500,  14.472660,  14.765630,  15.234380,  14.472660,   0.217285,   0.260010,   0.213623,   0.190430,   0.214844,   0.190430,   0.203857,   0.180664,   0.217285,   0.167236,   0.170898
2016-11-06T04:10:00Z, 316.757810, 316.054690, 313.593750, 313.242190, 315.351560, 315.351560, 315.000000, 319.570310, 315.000000, 316.054690, 314.296880, 310.781250,  14.765630,  11.191410,  13.300780,  13.125000,  13.300780,  13.300780,  14.121090,  14.589840,  13.886720,  13.886720,  14.062500,  14.296880,  13.828130,   0.119629,   0.126953,   0.197754,   0.180664,   0.125732,   0.117188,   0.156250,   0.140381,   0.091553,   0.118408,   0.118408
2016-11-06T04:20:00Z, 306.210940, 309.023440, 306.562500, 310.781250, 309.375000, 307.968750, 312.539060, 310.781250, 310.078130, 307.968750, 311.835940, 310.078130,  14.355470,  11.074220,  13.417970,  13.593750,  13.593750,  14.003910,  13.945310,  14.121090,  14.414060,  13.945310,  13.828130,  13.593750,  14.414060,   0.114746,   0.151367,   0.101318,   0.109863,   0.141602,   0.162354,   0.144043,   0.122070,   0.123291,   0.120850,   0.129395
2016-11-06T04:30:00Z, 305.156250, 308.320310, 307.265630, 306.914060, 307.968750, 309.375000, 305.507810, 308.320310, 310.429690, 307.617190, 307.617190, 309.726560,  15.000000,  11.250000,  13.359380,  13.886720,  13.417970,  14.062500,  13.828130,  14.414060,  14.414060,  14.414060,  13.945310,  14.121090,  14.589840,   0.185547,   0.103760,   0.142822,   0.124512,   0.140381,   0.108643,   0.123291,   0.129395,   0.100098,   0.115967,   0.142822
2016-11-06T04:40:00Z, 309.375000, 310.429690, 313.945310, 310.781250, 313.242190, 312.890630, 316.054690, 313.593750, 316.406250, 316.054690, 313.242190, 312.890630,  14.062500,  11.308590,  13.769530,  13.769530,  13.535160,  13.828130,  13.945310,  13.652340,  14.238280,  14.882810,  14.531250,  14.238280,  13.710940,   0.150146,   0.112305,   0.122070,   0.136719,   0.124512,   0.117188,   0.131836,   0.126953,   0.129395,   0.112305,   0.148926
2016-11-06T04:50:00Z, 314.648440, 314.296880, 314.296880, 321.328130, 319.218750, 313.945310, 314.648440, 310.429690, 320.976560, 318.164060, 310.078130, 313.242190,  17.636720,  13.007810,  15.468750,  16.054690,  16.230470,  16.230470,  16.640630,  16.523440,  16.992190,  16.523440,  16.113280,  15.937500,  16.523440,   0.162354,   0.150146,   0.181885,   0.167236,   0.142822,   0.136719,   0.155029,   0.153809,   0.147705,   0.184326,   0.155029
2016-11-06T05:00:00Z, 316.054690, 320.976560, 321.328130, 318.867190, 320.273440, 318.515630, 320.273440, 319.218750, 317.109380, 318.164060, 319.921880, 319.570310,  15.117190,  11.835940,  14.062500,  13.652340,  14.062500,  14.003910,  13.886720,  14.414060,  13.769530,  13.886720,  14.062500,  14.003910,  13.945310,   0.119629,   0.133057,   0.130615,   0.102539,   0.125732,   0.120850,   0.123291,   0.147705,   0.108643,   0.129395,   0.167236
2016-11-06T05:10:00Z, 316.406250, 313.593750, 316.757810, 313.242190, 315.000000, 313.593750, 313.242190, 313.945310, 313.945310, 317.109380, 314.296880, 309.726560,  14.003910,  11.074220,  12.246090,  12.011720,  12.480470,  12.480470,  12.656250,  12.949220,  13.242190,  12.949220,  12.890630,  12.949220,  13.593750,   0.115967,   0.124512,   0.128174,   0.104980,   0.141602,   0.120850,   0.140381,   0.144043,   0.114746,   0.113525,   0.148926
2016-11-06T05:20:00Z, 310.078130, 318.164060, 306.562500, 308.320310, 309.375000, 311.835940, 310.078130, 312.890630, 310.781250, 306.914060, 311.484380, 312.890630,  13.242190,  10.722660,  12.187500,  12.539060,  13.007810,  12.832030,  13.125000,  13.359380,  13.476560,  13.183590,  13.476560,  13.242190,  13.242190,   0.148926,   0.130615,   0.119629,   0.124512,   0.120850,   0.126953,   0.128174,   0.134277,   0.135498,   0.119629,   0.145264
2016-11-06T05:30:00Z, 305.156250, 310.781250, 309.726560, 307.617190, 306.562500, 309.375000, 305.859380, 309.375000, 307.968750, 309.726560, 310.078130, 309.726560,  14.296880,  11.191410,  12.656250,  12.773440,  12.773440,  12.421880,  12.304690,  12.656250,  12.890630,  12.832030,  12.890630,  13.007810,  12.714840,   0.128174,   0.134277,   0.122070,   0.151367,   0.142822,   0.173340,   0.124512,   0.144043,   0.142822,   0.146484,   0.163574
2016-11-06T05:40:00Z, 294.609380, 291.796880, 295.312500, 297.773440, 300.585940, 298.476560, 296.367190, 301.992190, 300.234380, 302.343750, 297.070310, 308.671880,  12.421880,   9.257810,  10.312500,  10.605470,  10.253910,  10.546880,  10.371090,  10.429690,  10.781250,  10.781250,  10.488280,  10.488280,  10.722660,   0.125732,   0.147705,   0.152588,   0.151367,   0.137939,   0.175781,   0.147705,   0.157471,   0.141602,   0.128174,   0.161133
2016-11-06T05:50:00Z, 290.039060, 293.906250, 293.906250, 295.664060, 293.554690, 297.070310, 294.257810, 298.125000, 298.125000, 294.960940, 297.773440, 293.906250,  12.597660,   8.671880,   9.492190,   9.726560,  10.078130,  10.136720,  10.429690,  10.722660,  10.488280,  10.195310,  10.546880,  10.839840,  10.957030,   0.187988,   0.185547,   0.172119,   0.158691,   0.161133,   0.159912,   0.159912,   0.178223,   0.190430,   0.191650,   0.164795
2016-11-06T06:00:00Z, 294.257810, 299.882810, 301.640630, 299.179690, 300.937500, 303.750000, 300.937500, 301.289060, 307.617190, 303.750000, 309.023440, 311.484380,  16.347660,  11.425780,  14.355470,  14.531250,  14.121090,  14.765630,  14.531250,  14.472660,  14.648440,  15.000000,  14.941410,  14.355470,  14.121090,   0.151367,   0.198975,   0.122070,   0.179443,   0.134277,   0.146484,   0.129395,   0.136719,   0.161133,   0.159912,   0.156250
2016-11-06T06:10:00Z, 301.640630, 305.507810, 302.343750, 313.593750, 307.617190, 311.132810, 310.429690, 313.593750, 315.351560, 315.703130, 315.703130, 311.835940,  15.292970,  10.839840,  11.132810,  11.660160,  12.011720,  12.128910,  12.187500,  12.656250,  12.773440,  12.656250,  12.363280,  12.597660,  13.007810,   0.151367,   0.150146,   0.129395,   0.186768,   0.142822,   0.168457,   0.139160,   0.161133,   0.140381,   0.133057,   0.130615
2016-11-06T06:20:00Z, 309.726560, 318.515630, 320.273440, 313.593750, 316.757810, 322.382810, 319.921880, 319.570310, 319.570310, 323.789060, 320.976560, 323.085940,  11.484380,   8.613280,  10.136720,   9.902340,   9.902340,  10.371090,  10.078130,  10.312500,  10.898440,  11.425780,  11.015630,  11.250000,  11.250000,   0.141602,   0.144043,   0.183105,   0.162354,   0.172119,   0.123291,   0.145264,   0.157471,   0.124512,   0.159912,   0.115967
2016-11-06T06:30:00Z, 321.679690, 326.250000, 321.328130, 325.898440, 324.843750, 325.195310, 325.195310, 326.953130, 320.976560, 327.304690, 325.546880, 323.085940,  13.359380,  10.253910,  11.718750,  11.777340,  11.425780,  12.187500,  12.070310,  12.187500,  11.953130,  12.128910,  12.128910,  12.128910,  12.011720,   0.150146,   0.168457,   0.136719,   0.136719,   0.114746,   0.109863,   0.152588,   0.118408,   0.101318,   0.119629,   0.142822
2016-11-06T06:40:00Z, 321.679690, 319.921880, 322.031250, 321.328130, 319.218750, 322.031250, 321.679690, 323.085940, 325.546880, 328.007810, 323.789060, 327.304690,  12.890630,   9.667970,  10.371090,  11.191410,  10.781250,  10.781250,  10.957030,  11.308590,  11.367190,  11.425780,  10.898440,  10.781250,  11.425780,   0.173340,   0.130615,   0.179443,   0.144043,   0.164795,   0.185547,   0.142822,   0.145264,   0.146484,   0.135498,   0.146484
2016-11-06T06:50:00Z, 316.757810, 325.898440, 327.304690, 325.546880, 325.546880, 326.250000, 324.492190, 326.601560, 320.625000, 325.546880, 323.437500, 327.656250,  12.187500,   9.375000,  10.429690,  10.605470,  10.371090,  10.957030,  10.839840,  10.546880,  10.488280,  10.839840,  10.781250,  11.250000,  11.250000,   0.157471,   0.141602,   0.123291,   0.163574,   0.137939,   0.106201,   0.124512,   0.151367,   0.126953,   0.151367,   0.124512
2016-11-06T07:00:00Z, 337.500000, 348.046880, 346.640630, 346.289060, 343.828130, 343.476560, 339.960940, 340.312500, 338.906250, 343.476560, 333.281250, 332.226560,  13.945310,   8.789060,  10.136720,   9.843750,  10.253910,  10.019530,   9.960940,  10.546880,  10.429690,  10.429690,  10.195310,  10.664060,  10.839840,   0.277100,   0.261230,   0.257568,   0.209961,   0.218506,   0.229492,   0.249023,   0.217285,   0.195313,   0.184326,   0.172119
2016-11-06T07:10:00Z, 346.289060, 349.101560, 345.937500, 348.750000, 342.070310, 341.718750, 346.640630, 345.585940, 340.312500, 338.203130, 334.335940, 335.742190,  12.539060,   9.082030,   9.609380,   9.375000,  10.019530,   9.609380,  10.488280,  10.195310,  10.253910,  10.312500,  10.136720,  10.371090,  10.957030,   0.148926,   0.162354,   0.141602,   0.170898,   0.144043,   0.155029,   0.181885,   0.117188,   0.128174,   0.155029,   0.126953
2016-11-06T07:20:00Z, 322.031250, 321.679690, 326.953130, 319.921880, 322.031250, 326.953130, 324.492190, 326.250000, 324.843750, 322.382810, 324.843750, 326.250000,  13.886720,  10.019530,  11.835940,  12.011720,  11.953130,  12.597660,  12.597660,  11.953130,  12.070310,  12.363280,  12.539060,  13.007810,  12.832030,   0.142822,   0.157471,   0.112305,   0.114746,   0.128174,   0.131836,   0.130615,   0.172119,   0.130615,   0.150146,   0.135498
2016-11-06T07:30:00Z, 312.187500, 311.132810, 312.187500, 316.757810, 310.078130, 313.242190, 309.023440, 309.726560, 313.593750, 311.132810, 310.781250, 312.890630,  14.179690,  11.015630,  12.773440,  13.066410,  13.066410,  12.949220,  13.183590,  13.476560,  13.593750,  13.183590,  12.890630,  13.300780,  13.417970,   0.139160,   0.137939,   0.134277,   0.157471,   0.142822,   0.114746,   0.130615,   0.131836,   0.151367,   0.146484,   0.141602
2016-11-06T07:40:00Z, 303.046880, 309.375000, 307.617190, 311.132810, 304.804690, 303.046880, 304.804690, 306.562500, 304.101560, 308.320310, 305.859380, 312.890630,  14.003910,  10.957030,  12.187500,  12.714840,  12.714840,  13.242190,  13.300780,  13.300780,  13.417970,  13.242190,  13.945310,  13.769530,  13.417970,   0.119629,   0.144043,   0.114746,   0.122070,   0.126953,   0.164795,   0.126953,   0.147705,   0.134277,   0.109863,   0.150146
2016-11-06T07:50:00Z, 306.210940, 311.132810, 308.671880, 313.593750, 310.429690, 313.593750, 311.835940, 311.132810, 313.242190, 311.132810, 311.484380, 307.617190,  13.945310,  11.308590,  13.242190,  13.535160,  13.769530,  14.179690,  13.945310,  13.710940,  14.238280,  13.828130,  14.121090,  14.121090,  13.710940,   0.151367,   0.104980,   0.124512,   0.107422,   0.156250,   0.133057,   0.142822,   0.141602,   0.098877,   0.155029,   0.130615
2016-11-06T08:00:00Z, 309.726560, 310.781250, 315.351560, 307.617190, 306.562500, 307.968750, 311.484380, 309.726560, 309.375000, 311.835940, 319.218750, 310.781250,  13.886720,  11.191410,  13.007810,  13.125000,  13.476560,  13.242190,  13.300780,  13.593750,  13.535160,  13.769530,  14.121090,  13.593750,  13.476560,   0.163574,   0.104980,   0.115967,   0.119629,   0.148926,   0.148926,   0.168457,   0.158691,   0.156250,   0.161133,   0.112305
2016-11-06T08:10:00Z, 306.210940, 312.187500, 305.507810, 314.648440, 311.132810, 311.484380, 310.429690, 307.265630, 309.023440, 311.484380, 312.187500, 308.671880,  15.000000,  10.898440,  12.890630,  13.359380,  13.007810,  13.652340,  13.535160,  12.890630,  13.007810,  13.300780,  13.886720,  13.886720,  13.476560,   0.158691,   0.137939,   0.150146,   0.144043,   0.134277,   0.131836,   0.173340,   0.130615,   0.139160,   0.156250,   0.145264
2016-11-06T08:20:00Z, 301.289060, 299.531250, 300.234380, 301.640630, 305.507810, 305.507810, 305.859380, 303.750000, 304.101560, 304.804690, 310.078130, 307.265630,  13.828130,  11.132810,  12.246090,  12.597660,  12.187500,  12.832030,  13.066410,  13.007810,  12.949220,  13.007810,  13.476560,  13.593750,  13.417970,   0.141602,   0.134277,   0.120850,   0.128174,   0.140381,   0.136719,   0.123291,   0.101318,   0.159912,   0.152588,   0.148926
2016-11-06T08:30:00Z, 299.882810, 306.210940, 301.640630, 303.750000, 306.914060, 299.531250, 304.804690, 307.968750, 300.937500, 303.398440, 306.562500, 300.585940,  13.183590,  10.253910,  11.484380,  11.542970,  12.011720,  11.835940,  12.363280,  12.246090,  11.777340,  11.953130,  11.953130,  12.128910,  12.363280,   0.162354,   0.152588,   0.137939,   0.146484,   0.172119,   0.153809,   0.152588,   0.133057,   0.159912,   0.129395,   0.169678
2016-11-06T08:40:00Z, 299.882810, 303.750000, 304.453130, 303.046880, 305.156250, 301.992190, 310.429690, 307.617190, 304.804690, 302.695310, 303.750000, 306.562500,  13.886720,   9.667970,  11.367190,  11.191410,  11.074220,  11.777340,  12.363280,  12.246090,  11.718750,  11.660160,  12.246090,  12.480470,  12.480470,   0.157471,   0.194092,   0.187988,   0.151367,   0.139160,   0.159912,   0.187988,   0.202637,   0.174561,   0.148926,   0.145264
2016-11-06T08:50:00Z, 296.367190, 293.554690, 296.718750, 293.203130, 298.125000, 298.828130, 296.015630, 297.421880, 293.554690, 304.453130, 292.500000, 302.343750,  15.175780,  10.781250,  12.656250,  13.593750,  12.773440,  13.183590,  12.539060,  12.656250,  12.949220,  13.359380,  13.242190,  12.773440,  12.656250,   0.159912,   0.170898,   0.128174,   0.109863,   0.141602,   0.156250,   0.177002,   0.175781,   0.168457,   0.172119,   0.168457
2016-11-06T09:00:00Z, 293.203130, 298.476560, 303.750000, 300.585940, 301.640630, 299.882810, 297.070310, 300.937500, 301.992190, 303.046880, 300.585940, 305.156250,  11.835940,   9.257810,  10.839840,  11.132810,  10.839840,  10.605470,  10.839840,  11.074220,  11.250000,  11.250000,  11.542970,  11.542970,  11.542970,   0.148926,   0.126953,   0.131836,   0.124512,   0.126953,   0.169678,   0.142822,   0.126953,   0.167236,   0.118408,   0.155029
2016-11-06T09:10:00Z, 296.718750, 300.585940, 299.179690, 298.828130, 296.367190, 303.046880, 301.289060, 299.882810, 298.476560, 301.289060, 301.640630, 301.289060,  12.011720,   8.906250,   9.726560,   9.785160,  10.019530,  10.488280,  10.488280,  10.019530,  10.078130,  10.019530,  10.253910,  10.429690,  10.371090,   0.169678,   0.140381,   0.174561,   0.150146,   0.167236,   0.113525,   0.153809,   0.157471,   0.152588,   0.172119,   0.123291
2016-11-06T09:20:00Z, 303.398440, 306.562500, 307.265630, 306.914060, 304.804690, 314.296880, 306.210940, 305.859380, 307.968750, 310.078130, 310.781250, 307.617190,   9.960940,   7.734380,   8.906250,   9.316410,   8.847660,   9.667970,   9.257810,   9.023440,   9.375000,   9.609380,   9.902340,   9.726560,   9.375000,   0.120850,   0.151367,   0.169678,   0.142822,   0.146484,   0.151367,   0.144043,   0.151367,   0.097656,   0.133057,   0.179443
