LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-16T03:00:00Z; 224.648440; 231.328130; 229.218750; 229.921880; 229.921880; 229.570310; 230.273440; 233.437500; 233.437500; 233.085940; 231.679690; 233.437500;   9.843750;   7.500000;   8.554690;   8.437500;   8.789060;   8.906250;   9.082030;   9.492190;   9.785160;  10.078130;  10.019530;  10.546880;  10.781250;   0.100098;   0.134277;   0.124512;   0.152588;   0.142822;   0.120850;   0.124512;   0.139160;   0.113525;   0.108643;   0.120850
2017-07-16T03:10:00Z; 223.945310; 231.328130; 228.867190; 229.921880; 230.625000; 231.679690; 232.031250; 233.789060; 233.085940; 235.195310; 233.437500; 235.546880;   9.375000;   7.382810;   8.906250;   9.316410;   9.140630;   9.726560;   9.726560;   9.843750;   9.785160;  10.019530;  10.195310;  10.488280;  10.488280;   0.163574;   0.114746;   0.137939;   0.095215;   0.114746;   0.112305;   0.101318;   0.135498;   0.090332;   0.081787;   0.122070
2017-07-16T03:20:00Z; 225.351560; 229.921880; 228.515630; 230.273440; 230.273440; 229.921880; 233.789060; 233.437500; 233.085940; 235.546880; 235.195310; 239.062500;   9.140630;   7.089840;   8.378910;   8.671880;   8.613280;   9.023440;   9.550780;   9.667970;   9.492190;   9.960940;  10.371090;  10.781250;  10.546880;   0.145264;   0.118408;   0.167236;   0.152588;   0.117188;   0.098877;   0.137939;   0.137939;   0.131836;   0.104980;   0.117188
2017-07-16T03:30:00Z; 228.515630; 233.085940; 232.734380; 236.601560; 235.546880; 235.898440; 238.007810; 235.546880; 237.304690; 239.062500; 241.171880; 241.523440;   8.554690;   6.972660;   8.378910;   8.906250;   8.437500;   9.199220;   9.316410;   9.375000;   9.785160;  10.019530;  10.253910;  10.371090;  10.546880;   0.125732;   0.111084;   0.109863;   0.130615;   0.139160;   0.167236;   0.128174;   0.125732;   0.151367;   0.101318;   0.146484
2017-07-16T03:40:00Z; 230.976560; 235.195310; 236.601560; 236.250000; 236.953130; 235.195310; 238.007810; 237.304690; 242.578130; 242.929690; 243.984380; 243.281250;   8.847660;   7.148440;   8.437500;   8.789060;   8.730470;   8.847660;   9.433590;   9.609380;   9.902340;  10.078130;  10.019530;   9.843750;  10.195310;   0.125732;   0.144043;   0.103760;   0.119629;   0.100098;   0.111084;   0.114746;   0.125732;   0.095215;   0.131836;   0.124512
2017-07-16T03:50:00Z; 231.679690; 240.468750; 238.007810; 236.953130; 238.359380; 238.710940; 242.929690; 243.984380; 242.929690; 244.687500; 246.796880; 246.445310;   8.554690;   6.855470;   8.613280;   8.496090;   8.964840;   9.023440;   9.433590;   9.785160;   9.609380;   9.667970;   9.550780;   9.785160;  10.195310;   0.155029;   0.168457;   0.155029;   0.096436;   0.125732;   0.146484;   0.104980;   0.107422;   0.161133;   0.129395;   0.151367
2017-07-16T04:00:00Z; 234.843750; 239.765630; 243.632810; 239.765630; 239.414060; 242.929690; 243.984380; 243.632810; 246.796880; 248.554690; 246.445310; 251.718750;   8.437500;   7.031250;   8.320310;   8.144530;   8.554690;   8.496090;   8.847660;   9.199220;   9.316410;   9.550780;   9.902340;  10.195310;  10.195310;   0.142822;   0.133057;   0.153809;   0.124512;   0.130615;   0.124512;   0.140381;   0.119629;   0.101318;   0.136719;   0.135498
2017-07-16T04:10:00Z; 238.359380; 243.632810; 243.984380; 244.687500; 245.390630; 245.742190; 249.609380; 247.500000; 248.906250; 254.882810; 252.070310; 254.179690;   8.261720;   6.621090;   8.085940;   8.378910;   8.437500;   8.554690;   9.023440;   9.199220;   9.375000;   9.843750;   9.726560;  10.019530;  10.312500;   0.172119;   0.119629;   0.115967;   0.140381;   0.129395;   0.134277;   0.130615;   0.120850;   0.114746;   0.122070;   0.095215
2017-07-16T04:20:00Z; 242.226560; 247.148440; 245.390630; 247.851560; 248.203130; 247.851560; 249.257810; 251.015630; 252.773440; 251.367190; 254.882810; 258.750000;   8.085940;   6.562500;   8.203130;   8.261720;   8.261720;   8.730470;   9.199220;   9.550780;   9.726560;   9.902340;  10.136720;  10.605470;  10.371090;   0.148926;   0.156250;   0.163574;   0.133057;   0.104980;   0.114746;   0.136719;   0.113525;   0.118408;   0.155029;   0.122070
2017-07-16T04:30:00Z; 244.335940; 251.367190; 253.828130; 248.203130; 250.664060; 251.367190; 249.609380; 253.828130; 259.101560; 261.210940; 258.046880; 260.156250;   8.378910;   6.796880;   8.437500;   8.261720;   8.613280;   8.378910;   8.613280;   9.433590;  10.488280;  10.605470;   9.902340;   9.960940;  10.078130;   0.122070;   0.119629;   0.111084;   0.142822;   0.126953;   0.133057;   0.120850;   0.101318;   0.139160;   0.147705;   0.161133
2017-07-16T04:40:00Z; 247.851560; 251.367190; 252.070310; 251.367190; 256.289060; 259.101560; 255.234380; 257.695310; 260.507810; 260.859380; 265.429690; 264.726560;   8.437500;   7.031250;   8.554690;   8.906250;   8.730470;   9.199220;   9.550780;   9.843750;  10.136720;  10.546880;  10.898440;  11.015630;  11.308590;   0.119629;   0.113525;   0.158691;   0.130615;   0.107422;   0.119629;   0.148926;   0.126953;   0.106201;   0.142822;   0.144043
2017-07-16T04:50:00Z; 251.367190; 254.882810; 256.640630; 254.179690; 254.531250; 255.234380; 263.320310; 259.101560; 261.562500; 261.210940; 269.296880; 267.187500;   8.847660;   6.738280;   8.261720;   8.671880;   8.203130;   8.730470;   9.492190;   9.492190;   9.960940;   9.843750;  10.429690;  10.078130;  10.019530;   0.157471;   0.136719;   0.136719;   0.192871;   0.134277;   0.122070;   0.136719;   0.124512;   0.115967;   0.179443;   0.136719
2017-07-16T05:00:00Z; 250.312500; 251.367190; 252.773440; 252.070310; 257.343750; 258.398440; 256.640630; 259.453130; 262.265630; 265.429690; 265.429690; 268.945310;   8.027340;   6.562500;   8.027340;   8.437500;   8.144530;   8.730470;   8.906250;   9.316410;   9.726560;   9.667970;   9.492190;   9.082030;   8.554690;   0.119629;   0.125732;   0.118408;   0.128174;   0.137939;   0.107422;   0.112305;   0.118408;   0.097656;   0.124512;   0.153809
2017-07-16T05:10:00Z; 248.203130; 251.015630; 251.367190; 248.554690; 253.476560; 252.070310; 256.640630; 257.343750; 260.507810; 259.101560; 265.078130; 263.320310;   7.734380;   6.445310;   7.500000;   8.085940;   7.910160;   8.085940;   8.437500;   8.847660;   9.257810;   9.492190;   9.726560;   9.375000;   8.964840;   0.163574;   0.131836;   0.124512;   0.130615;   0.142822;   0.123291;   0.095215;   0.101318;   0.102539;   0.133057;   0.137939
2017-07-16T05:20:00Z; 246.445310; 248.906250; 250.312500; 249.257810; 252.773440; 254.179690; 254.531250; 258.046880; 258.398440; 259.101560; 259.804690; 259.101560;   7.558590;   6.210940;   7.792970;   7.617190;   7.792970;   8.437500;   8.496090;   9.257810;   9.433590;   9.609380;   9.257810;   9.082030;   9.199220;   0.147705;   0.166016;   0.151367;   0.130615;   0.142822;   0.111084;   0.108643;   0.133057;   0.141602;   0.134277;   0.130615
2017-07-16T05:30:00Z; 245.742190; 248.906250; 256.992190; 248.906250; 248.906250; 252.070310; 257.343750; 251.718750; 257.695310; 262.968750; 257.695310; 263.671880;   8.085940;   6.679690;   8.144530;   8.378910;   8.378910;   8.789060;   8.964840;   9.492190;   9.960940;  10.546880;  10.195310;  10.136720;   9.902340;   0.119629;   0.118408;   0.134277;   0.115967;   0.108643;   0.097656;   0.118408;   0.113525;   0.090332;   0.095215;   0.126953
2017-07-16T05:40:00Z; 247.148440; 252.421880; 250.312500; 252.070310; 254.531250; 253.476560; 253.828130; 257.343750; 259.804690; 256.640630; 259.804690; 263.320310;   8.789060;   6.914060;   8.085940;   8.554690;   8.789060;   9.140630;   9.960940;   9.843750;   9.960940;  10.078130;  10.546880;  10.429690;  10.664060;   0.131836;   0.128174;   0.124512;   0.081787;   0.102539;   0.091553;   0.085449;   0.131836;   0.114746;   0.106201;   0.104980
2017-07-16T05:50:00Z; 250.312500; 254.882810; 255.234380; 254.882810; 259.453130; 257.695310; 261.562500; 261.210940; 262.617190; 260.507810; 265.429690; 265.781250;   8.554690;   7.089840;   8.378910;   8.613280;   8.437500;   9.140630;   9.375000;   9.609380;  10.136720;   9.902340;  10.371090;  10.429690;  10.312500;   0.114746;   0.084229;   0.119629;   0.106201;   0.109863;   0.102539;   0.089111;   0.129395;   0.097656;   0.092773;   0.114746
2017-07-16T06:00:00Z; 251.367190; 256.992190; 253.828130; 257.343750; 256.992190; 255.937500; 255.585940; 256.992190; 260.507810; 260.859380; 261.562500; 259.453130;   9.316410;   7.382810;   8.496090;   8.789060;   8.906250;   9.257810;   9.550780;   9.902340;  10.136720;   9.960940;  10.078130;  10.078130;  10.078130;   0.095215;   0.122070;   0.128174;   0.087891;   0.076904;   0.102539;   0.092773;   0.085449;   0.103760;   0.119629;   0.089111
2017-07-16T06:10:00Z; 251.718750; 257.343750; 257.343750; 254.179690; 257.695310; 258.750000; 260.507810; 259.453130; 260.507810; 263.320310; 262.265630; 266.484380;   9.550780;   7.558590;   9.023440;   9.023440;   8.847660;   9.140630;   9.375000;   9.609380;   9.609380;  10.078130;  10.136720;  10.488280;  10.136720;   0.104980;   0.095215;   0.128174;   0.097656;   0.095215;   0.089111;   0.106201;   0.075684;   0.114746;   0.089111;   0.072021
2017-07-16T06:20:00Z; 256.289060; 262.617190; 262.968750; 265.429690; 264.375000; 264.726560; 266.132810; 263.671880; 266.835940; 266.484380; 266.835940; 272.109380;   9.492190;   7.734380;   8.906250;   9.082030;   9.316410;   9.550780;   9.785160;  10.078130;  10.195310;  10.429690;  10.195310;  10.429690;   9.843750;   0.113525;   0.112305;   0.085449;   0.093994;   0.112305;   0.093994;   0.069580;   0.101318;   0.097656;   0.076904;   0.090332
2017-07-16T06:30:00Z; 259.453130; 266.835940; 262.617190; 264.375000; 263.671880; 261.210940; 267.890630; 264.726560; 266.484380; 269.648440; 269.296880; 268.242190;   9.550780;   7.851560;   9.023440;   9.375000;   9.550780;   9.375000;  10.136720;  10.253910;  10.488280;  10.839840;  10.605470;  10.488280;  10.253910;   0.093994;   0.085449;   0.096436;   0.112305;   0.104980;   0.074463;   0.124512;   0.104980;   0.091553;   0.109863;   0.108643
2017-07-16T06:40:00Z; 260.859380; 264.726560; 261.562500; 264.375000; 264.375000; 266.132810; 267.539060; 262.265630; 270.351560; 266.132810; 272.109380; 270.703130;   9.960940;   7.968750;   9.199220;   9.667970;   9.492190;   9.902340;  10.371090;  10.019530;  10.488280;  10.605470;  10.546880;  10.371090;   9.843750;   0.128174;   0.093994;   0.093994;   0.122070;   0.109863;   0.100098;   0.085449;   0.085449;   0.083008;   0.115967;   0.135498
2017-07-16T06:50:00Z; 260.507810; 263.671880; 262.265630; 260.859380; 263.320310; 267.539060; 263.671880; 267.539060; 270.000000; 268.242190; 272.109380; 273.164060;  10.078130;   7.968750;   9.199220;   9.257810;   9.140630;   9.375000;   9.550780;  10.019530;  10.253910;  10.078130;  10.371090;  10.136720;   9.550780;   0.098877;   0.106201;   0.089111;   0.125732;   0.079346;   0.092773;   0.081787;   0.081787;   0.100098;   0.108643;   0.126953
2017-07-16T07:00:00Z; 259.101560; 261.210940; 263.320310; 264.726560; 261.562500; 265.429690; 262.968750; 266.132810; 258.398440; 267.187500; 265.429690; 269.648440;   9.375000;   7.792970;   8.964840;   8.964840;   9.023440;   9.433590;   9.609380;   9.492190;   9.609380;  10.195310;  10.312500;  10.078130;  10.136720;   0.098877;   0.126953;   0.090332;   0.118408;   0.091553;   0.128174;   0.095215;   0.098877;   0.113525;   0.102539;   0.086670
2017-07-16T07:10:00Z; 256.289060; 255.937500; 256.289060; 260.507810; 256.640630; 258.046880; 260.859380; 262.265630; 260.507810; 262.617190; 262.968750; 262.617190;   9.199220;   7.617190;   8.730470;   8.671880;   8.964840;   9.140630;   9.433590;   9.550780;   9.257810;   9.550780;   9.667970;   9.785160;   9.550780;   0.139160;   0.114746;   0.120850;   0.117188;   0.140381;   0.084229;   0.146484;   0.131836;   0.104980;   0.145264;   0.133057
2017-07-16T07:20:00Z; 253.476560; 258.046880; 264.375000; 258.398440; 258.046880; 262.265630; 264.726560; 266.132810; 262.617190; 262.265630; 261.562500; 265.078130;   9.492190;   8.027340;   9.023440;   8.847660;   8.964840;   9.316410;   9.492190;   9.667970;   9.375000;   9.375000;   9.492190;   9.902340;  10.136720;   0.141602;   0.177002;   0.124512;   0.145264;   0.087891;   0.131836;   0.145264;   0.104980;   0.151367;   0.120850;   0.114746
2017-07-16T07:30:00Z; 257.695310; 264.023440; 259.804690; 261.914060; 261.562500; 264.726560; 261.562500; 264.726560; 269.296880; 264.726560; 270.703130; 264.726560;   9.960940;   7.968750;   9.375000;   9.492190;   9.667970;   9.785160;   9.785160;   9.785160;   9.960940;   9.902340;   9.960940;   9.726560;   9.843750;   0.140381;   0.139160;   0.106201;   0.119629;   0.140381;   0.136719;   0.093994;   0.093994;   0.119629;   0.134277;   0.111084
2017-07-16T07:40:00Z; 260.507810; 261.914060; 264.375000; 264.726560; 262.968750; 263.320310; 262.265630; 267.539060; 265.429690; 267.539060; 267.539060; 270.000000;   9.960940;   8.027340;   9.257810;   9.492190;   9.199220;   9.550780;  10.019530;   9.902340;  10.253910;  10.312500;  10.253910;  10.605470;  10.136720;   0.120850;   0.126953;   0.166016;   0.141602;   0.100098;   0.107422;   0.111084;   0.111084;   0.161133;   0.125732;   0.148926
2017-07-16T07:50:00Z; 258.398440; 259.453130; 261.210940; 260.156250; 257.695310; 260.507810; 269.296880; 261.210940; 262.968750; 262.617190; 262.968750; 268.593750;   9.902340;   8.085940;   8.730470;   9.082030;   9.023440;   9.550780;   9.726560;   9.843750;   9.609380;   9.843750;   9.960940;  10.136720;  10.371090;   0.115967;   0.117188;   0.134277;   0.125732;   0.101318;   0.124512;   0.102539;   0.113525;   0.114746;   0.106201;   0.101318
2017-07-16T08:00:00Z; 257.695310; 271.757810; 263.320310; 265.429690; 262.968750; 258.750000; 262.617190; 261.210940; 264.023440; 263.671880; 264.375000; 268.242190;   9.667970;   7.558590;   8.906250;   8.789060;   9.433590;   8.789060;   9.257810;   9.609380;   9.726560;   9.726560;   9.960940;   9.785160;   9.960940;   0.151367;   0.115967;   0.139160;   0.147705;   0.137939;   0.150146;   0.079346;   0.128174;   0.102539;   0.125732;   0.139160
2017-07-16T08:10:00Z; 259.453130; 266.484380; 262.617190; 262.265630; 260.156250; 267.187500; 265.781250; 268.242190; 264.023440; 268.242190; 267.539060; 267.187500;   8.964840;   7.675780;   8.847660;   8.964840;   8.964840;   9.257810;   9.316410;   9.550780;   9.257810;   9.609380;   9.960940;   9.902340;   9.843750;   0.118408;   0.131836;   0.090332;   0.118408;   0.108643;   0.123291;   0.101318;   0.083008;   0.125732;   0.104980;   0.120850
2017-07-16T08:20:00Z; 259.453130; 260.507810; 263.671880; 263.671880; 265.078130; 262.968750; 263.320310; 267.539060; 266.132810; 268.945310; 270.703130; 271.406250;   9.199220;   7.792970;   9.023440;   9.257810;   8.847660;   9.082030;   9.199220;   9.492190;   9.785160;   9.609380;   9.785160;   9.726560;   9.140630;   0.101318;   0.142822;   0.142822;   0.101318;   0.076904;   0.119629;   0.124512;   0.096436;   0.103760;   0.111084;   0.119629
2017-07-16T08:30:00Z; 261.562500; 261.914060; 268.242190; 261.562500; 265.429690; 266.484380; 266.484380; 265.429690; 268.593750; 268.593750; 273.515630; 270.703130;   9.023440;   7.734380;   8.671880;   8.789060;   8.496090;   9.082030;   9.257810;   9.140630;   9.492190;   9.902340;   9.960940;   9.726560;  10.019530;   0.147705;   0.106201;   0.114746;   0.086670;   0.112305;   0.096436;   0.113525;   0.100098;   0.137939;   0.117188;   0.097656
2017-07-16T08:40:00Z; 262.617190; 267.187500; 264.726560; 263.320310; 268.945310; 266.835940; 262.968750; 264.726560; 266.484380; 271.054690; 271.054690; 268.242190;   9.257810;   7.500000;   9.257810;   8.964840;   9.375000;   8.964840;   9.140630;   9.609380;   9.609380;  10.312500;  10.078130;   9.902340;   9.902340;   0.125732;   0.134277;   0.120850;   0.125732;   0.131836;   0.104980;   0.086670;   0.089111;   0.095215;   0.128174;   0.112305
2017-07-16T08:50:00Z; 261.914060; 265.078130; 268.242190; 267.539060; 267.539060; 264.023440; 266.484380; 268.593750; 272.812500; 271.757810; 273.515630; 274.921880;   9.433590;   7.734380;   8.906250;   8.906250;   8.906250;   9.023440;   9.257810;   9.550780;   9.492190;   9.667970;   9.843750;   9.902340;   9.667970;   0.112305;   0.106201;   0.096436;   0.081787;   0.103760;   0.113525;   0.102539;   0.097656;   0.104980;   0.085449;   0.080566
2017-07-16T09:00:00Z; 264.726560; 267.187500; 268.593750; 267.890630; 269.296880; 265.781250; 266.484380; 272.109380; 273.867190; 270.000000; 274.570310; 271.757810;   9.375000;   7.792970;   9.433590;   9.082030;   9.316410;   9.257810;   9.902340;  10.253910;  10.371090;  10.195310;  10.253910;  10.195310;  10.429690;   0.113525;   0.112305;   0.126953;   0.118408;   0.092773;   0.102539;   0.084229;   0.103760;   0.113525;   0.103760;   0.070801
2017-07-16T09:10:00Z; 266.132810; 269.648440; 269.648440; 272.109380; 270.351560; 271.406250; 269.296880; 271.757810; 271.406250; 274.570310; 275.273440; 273.164060;   9.785160;   8.378910;   9.023440;   9.550780;   9.433590;   9.902340;  10.078130;  10.546880;  10.371090;  10.429690;  10.546880;  10.722660;  10.839840;   0.133057;   0.113525;   0.125732;   0.120850;   0.112305;   0.090332;   0.111084;   0.104980;   0.075684;   0.113525;   0.109863
2017-07-16T09:20:00Z; 264.375000; 266.132810; 266.484380; 265.781250; 265.781250; 266.835940; 267.539060; 270.000000; 272.109380; 272.460940; 270.000000; 272.109380;   9.257810;   7.734380;   8.554690;   9.140630;   9.140630;   9.199220;   9.609380;   9.667970;   9.902340;   9.902340;  10.312500;  10.136720;  10.429690;   0.135498;   0.081787;   0.114746;   0.123291;   0.117188;   0.120850;   0.118408;   0.115967;   0.125732;   0.101318;   0.111084
