LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-11T00:00:00Z, 214.804690, 221.835940, 224.296880, 225.703130, 228.164060, 229.218750, 229.570310, 234.140630, 233.085940, 241.875000, 235.898440, 236.953130,  15.644530,  11.835940,  16.289060,  16.406250,  16.171880,  16.992190,  17.753910,  19.394530,  19.746090,  20.625000,  20.917970,  21.152340,  21.093750,   0.114746,   0.103760,   0.104980,   0.126953,   0.118408,   0.098877,   0.109863,   0.107422,   0.092773,   0.095215,   0.102539
2016-12-11T00:10:00Z, 216.562500, 241.171880, 238.710940, 241.875000, 243.632810, 241.171880, 243.984380, 249.960940, 249.960940, 251.718750, 255.234380, 253.476560,  15.585940,  11.601560,  14.121090,  14.707030,  14.121090,  15.117190,  15.058590,  14.941410,  15.000000,  14.882810,  15.527340,  15.820310,  16.113280,   0.123291,   0.123291,   0.145264,   0.123291,   0.139160,   0.181885,   0.148926,   0.145264,   0.164795,   0.187988,   0.185547
2016-12-11T00:20:00Z, 236.601560, 318.515630, 320.273440, 314.296880, 320.273440, 318.867190, 326.250000, 323.085940, 326.601560, 146.953130, 321.679690, 323.789060,  13.417970,   8.554690,  15.878910,  16.933590,  16.113280,  16.875000,  17.050780,  17.871090,  18.339840,  18.164060,  17.988280,  17.285160,  16.699220,   0.257568,   0.275879,   0.262451,   0.246582,   0.261230,   0.288086,   0.262451,   0.258789,   0.263672,   0.228271,   0.172119
2016-12-11T00:30:00Z, 320.273440, 339.609380, 342.421880, 342.773440, 344.531250, 339.960940, 342.421880, 345.585940, 346.640630, 341.718750, 345.937500, 349.804690,  19.218750,  11.894530,  18.867190,  19.394530,  18.750000,  19.863280,  20.390630,  20.800780,  21.035160,  21.035160,  21.796880,  21.972660,  21.093750,   0.131836,   0.126953,   0.183105,   0.126953,   0.153809,   0.126953,   0.123291,   0.113525,   0.140381,   0.115967,   0.125732
2016-12-11T00:40:00Z, 341.015630, 346.640630, 341.367190, 342.421880, 346.289060, 343.828130, 346.640630, 341.718750, 349.101560, 346.992190, 345.234380, 349.453130,  21.328130,  14.121090,  19.218750,  19.394530,  19.511720,  19.453130,  19.335940,  19.980470,  20.566410,  20.917970,  20.566410,  20.214840,  20.390630,   0.148926,   0.125732,   0.140381,   0.133057,   0.136719,   0.152588,   0.166016,   0.142822,   0.146484,   0.145264,   0.129395
2016-12-11T00:50:00Z, 342.773440, 344.882810, 349.453130, 346.992190, 344.882810, 349.101560, 343.476560, 343.828130, 346.992190, 348.398440, 348.046880, 342.421880,  18.222660,  13.125000,  15.644530,  15.644530,  16.113280,  16.757810,  17.343750,  17.988280,  18.046880,  18.339840,  19.511720,  19.687500,  19.335940,   0.219727,   0.203857,   0.172119,   0.175781,   0.174561,   0.168457,   0.179443,   0.145264,   0.134277,   0.140381,   0.137939
2016-12-11T01:00:00Z, 344.531250, 339.609380, 339.609380, 343.828130, 339.960940, 342.421880, 340.312500, 341.015630, 342.421880, 346.640630, 341.015630, 342.070310,  17.636720,  11.718750,  14.062500,  14.296880,  14.589840,  15.000000,  16.523440,  16.464840,  16.757810,  16.582030,  16.816410,  17.343750,  17.636720,   0.124512,   0.129395,   0.107422,   0.141602,   0.137939,   0.114746,   0.111084,   0.117188,   0.136719,   0.147705,   0.177002
2016-12-11T01:10:00Z, 339.257810, 343.476560, 340.664060, 345.234380, 340.664060, 345.937500, 346.289060, 341.718750, 339.960940, 339.257810, 345.937500, 348.046880,  14.882810,  10.898440,  14.355470,  15.175780,  15.351560,  15.761720,  16.816410,  16.640630,  16.699220,  17.167970,  17.929690,  18.574220,  18.046880,   0.196533,   0.150146,   0.157471,   0.131836,   0.131836,   0.142822,   0.126953,   0.120850,   0.126953,   0.136719,   0.101318
2016-12-11T01:20:00Z, 342.070310, 344.531250, 348.398440, 340.312500, 345.234380, 342.070310, 347.695310, 345.234380, 345.234380, 343.476560, 341.718750, 340.312500,  14.296880,   9.960940,  13.183590,  13.652340,  13.769530,  14.003910,  14.414060,  14.589840,  15.410160,  16.054690,  16.230470,  16.289060,  16.933590,   0.164795,   0.148926,   0.153809,   0.161133,   0.148926,   0.111084,   0.115967,   0.119629,   0.123291,   0.147705,   0.125732
2016-12-11T01:30:00Z, 341.367190, 339.609380, 335.390630, 337.500000, 335.742190, 336.796880, 335.039060, 338.906250, 338.203130, 336.445310, 341.718750, 339.609380,  13.652340,   9.667970,  12.949220,  13.535160,  13.476560,  13.300780,  13.945310,  14.355470,  15.292970,  14.941410,  15.527340,  15.761720,  16.054690,   0.159912,   0.166016,   0.147705,   0.167236,   0.161133,   0.184326,   0.134277,   0.118408,   0.124512,   0.135498,   0.120850
