LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-07T01:40:00Z;  66.445310;  74.179690;  79.101560;  73.476560;  80.507810;  78.046880;  77.343750;  79.101560;  73.476560;  72.070310;  77.695310;  76.289060;  12.714840;  10.019530;  11.191410;  11.367190;  11.015630;  11.015630;  10.898440;  10.781250;  11.074220;  11.132810;  11.484380;  11.718750;  10.898440;   0.153809;   0.137939;   0.153809;   0.163574;   0.147705;   0.120850;   0.135498;   0.153809;   0.098877;   0.131836;   0.124512
2016-10-07T01:50:00Z;  69.609380;  72.070310;  76.289060;  72.773440;  77.695310;  71.367190;  69.960940;  71.718750;  71.718750;  75.585940;  77.343750;  79.804690;  12.304690;   9.550780;  10.546880;  10.781250;  10.605470;  10.722660;  10.312500;  10.664060;  10.253910;  10.781250;  10.839840;  11.074220;  10.898440;   0.133057;   0.151367;   0.122070;   0.130615;   0.128174;   0.135498;   0.130615;   0.150146;   0.107422;   0.142822;   0.128174
2016-10-07T02:00:00Z;  65.039060;  68.906250;  68.554690;  66.796880;  69.609380;  67.500000;  72.070310;  70.312500;  70.664060;  73.476560;  70.312500;  76.640630;  11.894530;   9.257810;  10.078130;  10.664060;  10.371090;  10.253910;  10.371090;   9.843750;  10.019530;  10.312500;  10.546880;  10.546880;  10.195310;   0.163574;   0.124512;   0.126953;   0.187988;   0.137939;   0.170898;   0.124512;   0.140381;   0.187988;   0.123291;   0.122070
2016-10-07T02:10:00Z;  62.929690;  75.937500;  75.937500;  77.695310;  74.531250;  75.234380;  75.234380;  77.343750;  76.289060;  77.695310;  77.343750;  76.992190;  11.015630;   8.906250;  10.312500;  10.078130;  10.195310;  10.019530;  10.078130;  10.195310;  10.546880;  10.136720;  10.078130;   9.902340;   9.843750;   0.142822;   0.161133;   0.128174;   0.142822;   0.191650;   0.164795;   0.142822;   0.145264;   0.137939;   0.115967;   0.146484
2016-10-07T02:20:00Z;  71.015630;  74.531250;  71.367190;  72.421880;  73.828130;  77.343750;  69.609380;  74.179690;  73.828130;  78.046880;  75.585940;  76.992190;  10.898440;   8.730470;   8.964840;   9.375000;   9.082030;   9.667970;   9.257810;   9.375000;   9.726560;   9.667970;   9.667970;   9.257810;   9.785160;   0.129395;   0.157471;   0.151367;   0.141602;   0.155029;   0.134277;   0.123291;   0.150146;   0.135498;   0.130615;   0.106201
2016-10-07T02:30:00Z;  63.281250;  73.125000;  72.070310;  70.312500;  74.531250;  72.070310;  76.640630;  76.289060;  74.531250;  71.367190;  75.585940;  77.343750;  10.371090;   8.320310;   8.964840;   8.964840;   9.257810;   9.140630;   9.375000;   9.140630;   8.964840;   9.257810;   8.964840;   9.960940;   9.257810;   0.168457;   0.175781;   0.146484;   0.137939;   0.205078;   0.130615;   0.117188;   0.185547;   0.141602;   0.123291;   0.139160
2016-10-07T02:40:00Z;  65.390630;  70.664060;  68.203130;  69.257810;  71.015630;  70.664060;  72.773440;  72.421880;  77.343750;  75.937500;  74.882810;  77.695310;  10.664060;   7.910160;   9.492190;   9.492190;  10.019530;   9.785160;   9.843750;   9.960940;  10.019530;  10.136720;  10.195310;   9.843750;   9.843750;   0.134277;   0.152588;   0.166016;   0.139160;   0.155029;   0.129395;   0.190430;   0.158691;   0.136719;   0.161133;   0.122070
2016-10-07T02:50:00Z;  62.929690;  74.179690;  74.882810;  74.179690;  74.882810;  76.640630;  79.804690;  78.398440;  79.453130;  79.804690;  78.046880;  79.453130;  11.074220;   8.847660;  10.253910;   9.960940;   9.902340;  10.195310;   9.843750;  10.136720;  10.195310;   9.902340;  10.078130;   9.960940;  10.371090;   0.113525;   0.144043;   0.162354;   0.151367;   0.155029;   0.142822;   0.135498;   0.134277;   0.153809;   0.156250;   0.150146
2016-10-07T03:00:00Z;  68.203130;  79.101560;  78.750000;  75.937500;  79.453130;  78.398440;  78.750000;  78.750000;  81.914060;  81.210940;  80.859380;  85.078130;  11.308590;   8.554690;   9.257810;   9.140630;   9.257810;   9.082030;   9.609380;   9.492190;   9.433590;   9.902340;   9.609380;   9.785160;   9.199220;   0.153809;   0.155029;   0.157471;   0.153809;   0.147705;   0.169678;   0.137939;   0.162354;   0.158691;   0.117188;   0.141602
2016-10-07T03:10:00Z;  68.203130;  76.640630;  77.695310;  76.289060;  77.343750;  78.046880;  77.695310;  78.046880;  77.695310;  82.617190;  78.398440;  81.210940;  10.136720;   8.203130;   8.906250;   9.082030;   9.199220;   9.257810;   8.964840;   8.964840;   9.492190;   9.785160;   9.609380;   8.847660;   9.667970;   0.185547;   0.202637;   0.118408;   0.172119;   0.157471;   0.139160;   0.158691;   0.134277;   0.148926;   0.151367;   0.145264
2016-10-07T03:20:00Z;  70.312500;  80.156250;  83.320310;  81.210940;  84.023440;  84.726560;  82.265630;  76.992190;  78.046880;  80.156250;  85.429690;  82.968750;  10.488280;   8.085940;   9.492190;   9.316410;   9.433590;   9.433590;   9.316410;   9.257810;   9.609380;   9.960940;  10.078130;   9.726560;   9.375000;   0.141602;   0.134277;   0.168457;   0.146484;   0.141602;   0.142822;   0.162354;   0.178223;   0.155029;   0.150146;   0.202637
2016-10-07T03:30:00Z;  72.421880;  79.804690;  82.265630;  79.101560;  81.210940;  81.562500;  79.804690;  84.726560;  83.320310;  81.562500;  82.617190;  82.617190;  10.839840;   8.144530;   9.433590;   9.375000;   9.375000;   9.316410;   9.492190;   9.667970;   9.726560;   9.609380;   9.843750;  10.136720;   9.667970;   0.172119;   0.166016;   0.128174;   0.146484;   0.158691;   0.136719;   0.153809;   0.153809;   0.167236;   0.155029;   0.164795
2016-10-07T03:40:00Z;  72.070310;  78.398440;  78.398440;  77.695310;  81.914060;  80.507810;  78.750000;  78.750000;  79.101560;  80.507810;  80.507810;  81.210940;  10.722660;   8.437500;   9.785160;  10.488280;  10.019530;   9.843750;  10.195310;   9.960940;  10.195310;  10.078130;  10.019530;   9.667970;   9.785160;   0.142822;   0.173340;   0.136719;   0.161133;   0.140381;   0.159912;   0.151367;   0.114746;   0.152588;   0.120850;   0.185547
2016-10-07T03:50:00Z;  71.718750;  78.750000;  76.992190;  80.507810;  77.695310;  76.992190;  78.046880;  76.992190;  76.289060;  78.750000;  74.882810;  75.937500;  10.898440;   8.496090;   9.316410;   9.550780;   9.492190;   9.902340;   9.843750;   9.667970;   9.960940;   9.843750;   9.316410;   9.257810;  10.078130;   0.141602;   0.141602;   0.163574;   0.153809;   0.184326;   0.196533;   0.119629;   0.135498;   0.128174;   0.147705;   0.159912
2016-10-07T04:00:00Z;  69.609380;  78.398440;  77.695310;  75.585940;  77.343750;  78.750000;  79.453130;  82.617190;  78.398440;  79.453130;  76.992190;  78.398440;  10.488280;   8.378910;   9.785160;   9.550780;   9.726560;  10.078130;  10.019530;  10.136720;   9.316410;   9.550780;   9.843750;   9.785160;   9.960940;   0.125732;   0.184326;   0.136719;   0.144043;   0.178223;   0.139160;   0.153809;   0.137939;   0.113525;   0.112305;   0.151367
2016-10-07T04:10:00Z;  69.960940;  80.156250;  79.453130;  80.507810;  77.695310;  80.507810;  80.859380;  81.914060;  79.453130;  81.210940;  78.750000;  83.320310;  10.078130;   8.261720;   9.726560;   9.843750;   9.902340;   9.843750;  10.136720;  10.253910;   9.843750;  10.312500;   9.902340;  10.019530;  10.546880;   0.133057;   0.189209;   0.179443;   0.145264;   0.194092;   0.181885;   0.140381;   0.148926;   0.133057;   0.146484;   0.134277
2016-10-07T04:20:00Z;  74.179690;  81.562500;  82.265630;  77.695310;  79.804690;  78.046880;  76.992190;  82.617190;  82.617190;  78.750000;  72.070310;  79.453130;  11.367190;   8.554690;   9.843750;   9.375000;  10.019530;   9.433590;   9.843750;   9.960940;  10.546880;   9.785160;   9.550780;   9.726560;  10.488280;   0.120850;   0.190430;   0.163574;   0.130615;   0.139160;   0.117188;   0.148926;   0.135498;   0.150146;   0.133057;   0.135498
2016-10-07T04:30:00Z;  71.718750;  78.046880;  76.289060;  75.234380;  76.289060;  76.992190;  76.992190;  74.531250;  79.101560;  76.289060;  78.046880;  78.398440;  10.371090;   8.378910;   9.433590;   9.550780;   9.550780;   9.667970;   9.492190;   9.375000;   9.843750;   9.902340;  10.019530;   9.902340;   9.492190;   0.131836;   0.102539;   0.112305;   0.135498;   0.101318;   0.111084;   0.129395;   0.136719;   0.136719;   0.131836;   0.123291
2016-10-07T04:40:00Z;  69.609380;  74.882810;  76.992190;  74.882810;  78.046880;  80.507810;  79.453130;  79.101560;  78.046880;  80.156250;  80.156250;  78.046880;  10.429690;   8.378910;  10.371090;  10.078130;  10.253910;  10.253910;  10.312500;  10.253910;  10.253910;  10.488280;  10.488280;  10.195310;  10.078130;   0.125732;   0.123291;   0.114746;   0.096436;   0.131836;   0.108643;   0.098877;   0.134277;   0.151367;   0.135498;   0.117188
2016-10-07T04:50:00Z;  72.421880;  79.453130;  83.320310;  80.507810;  79.804690;  81.210940;  79.101560;  78.398440;  79.101560;  79.101560;  78.046880;  77.695310;  10.722660;   8.730470;   9.902340;   9.843750;   9.960940;   9.550780;  10.078130;  10.195310;  10.664060;  10.488280;  10.078130;   9.902340;  10.078130;   0.114746;   0.156250;   0.141602;   0.124512;   0.148926;   0.131836;   0.151367;   0.174561;   0.163574;   0.129395;   0.126953
2016-10-07T05:00:00Z;  74.882810;  75.234380;  75.585940;  74.882810;  76.640630;  74.179690;  71.367190;  72.070310;  76.289060;  73.828130;  74.882810;  73.828130;  11.953130;   8.789060;   9.375000;   9.492190;   9.609380;   9.902340;   9.609380;   9.843750;   9.726560;   9.902340;   9.785160;   9.785160;   9.902340;   0.126953;   0.131836;   0.158691;   0.163574;   0.140381;   0.155029;   0.130615;   0.144043;   0.172119;   0.148926;   0.173340
2016-10-07T05:10:00Z;  69.960940;  76.992190;  78.398440;  75.585940;  79.101560;  79.453130;  78.398440;  75.234380;  73.828130;  77.695310;  73.125000;  74.531250;  10.312500;   8.261720;   9.023440;   9.375000;   9.726560;   9.375000;   9.492190;   9.375000;   9.492190;   9.375000;   9.726560;   9.667970;   9.785160;   0.135498;   0.161133;   0.153809;   0.134277;   0.161133;   0.172119;   0.155029;   0.146484;   0.141602;   0.135498;   0.139160
2016-10-07T05:20:00Z;  72.421880;  82.968750;  82.265630;  83.320310;  81.914060;  79.804690;  76.992190;  76.640630;  75.585940;  74.531250;  73.476560;  78.750000;  10.429690;   8.203130;   9.199220;   9.375000;   9.257810;   9.550780;   9.257810;   9.433590;   9.433590;   9.257810;   9.550780;   9.316410;   9.902340;   0.162354;   0.173340;   0.169678;   0.162354;   0.150146;   0.114746;   0.157471;   0.146484;   0.123291;   0.125732;   0.123291
2016-10-07T05:30:00Z;  77.343750;  80.507810;  82.265630;  84.375000;  79.101560;  77.695310;  76.289060;  78.046880;  76.640630;  79.101560;  78.398440;  81.210940;   9.843750;   8.027340;   8.671880;   8.789060;   8.730470;   8.847660;   8.964840;   9.082030;   9.433590;   9.375000;   9.316410;   9.433590;   9.316410;   0.133057;   0.180664;   0.122070;   0.130615;   0.148926;   0.181885;   0.153809;   0.168457;   0.166016;   0.133057;   0.118408
2016-10-07T05:40:00Z;  73.125000;  82.617190;  80.859380;  83.320310;  85.781250;  85.078130;  88.242190;  90.000000;  86.484380;  81.562500;  84.726560;  85.429690;   9.609380;   7.558590;   8.027340;   8.144530;   8.027340;   8.613280;   8.847660;   9.140630;   9.023440;   8.554690;   8.964840;   9.082030;   9.492190;   0.095215;   0.145264;   0.179443;   0.139160;   0.163574;   0.136719;   0.103760;   0.133057;   0.135498;   0.167236;   0.135498
2016-10-07T05:50:00Z;  70.664060;  93.515630;  87.187500;  87.187500;  85.781250;  87.539060;  92.460940;  91.406250;  91.406250;  86.132810;  87.187500;  88.242190;   9.375000;   7.441410;   8.847660;   8.613280;   8.964840;   8.847660;   9.375000;   9.375000;   9.550780;   9.257810;   9.492190;   9.667970;   9.667970;   0.109863;   0.136719;   0.117188;   0.120850;   0.115967;   0.128174;   0.135498;   0.123291;   0.157471;   0.148926;   0.159912
2016-10-07T06:00:00Z;  74.179690;  93.164060;  91.757810;  94.921880;  96.679690;  94.218750;  89.296880;  91.054690;  90.703130;  93.164060;  91.757810;  91.054690;   9.609380;   7.734380;   8.554690;   8.789060;   8.671880;   8.671880;   8.554690;   8.613280;   8.730470;   8.730470;   9.257810;   9.316410;   9.726560;   0.096436;   0.098877;   0.100098;   0.111084;   0.106201;   0.100098;   0.107422;   0.118408;   0.103760;   0.096436;   0.142822
2016-10-07T06:10:00Z;  72.421880;  94.921880;  96.679690;  94.218750;  93.515630;  95.273440;  93.867190;  92.109380;  92.812500;  89.648440;  89.296880;  90.351560;   9.609380;   7.500000;   8.027340;   8.144530;   8.085940;   8.085940;   8.378910;   8.378910;   8.496090;   8.261720;   8.496090;   8.964840;   9.550780;   0.137939;   0.139160;   0.118408;   0.139160;   0.133057;   0.100098;   0.092773;   0.134277;   0.120850;   0.125732;   0.117188
2016-10-07T06:20:00Z;  72.773440;  78.750000;  75.234380;  73.125000;  70.312500;  70.664060;  72.773440;  75.937500;  71.367190;  74.882810;  75.234380;  78.046880;   9.199220;   7.382810;   8.378910;   8.320310;   8.496090;   8.378910;   8.730470;   8.671880;   8.320310;   9.140630;   9.375000;   9.140630;   9.199220;   0.141602;   0.164795;   0.152588;   0.135498;   0.141602;   0.142822;   0.133057;   0.140381;   0.158691;   0.130615;   0.135498
2016-10-07T06:30:00Z;  71.367190;  77.695310;  78.398440;  75.937500;  81.210940;  80.859380;  83.671880;  83.320310;  82.968750;  79.101560;  78.398440;  75.234380;   9.316410;   7.382810;   7.910160;   8.203130;   8.144530;   8.378910;   8.789060;   8.671880;   8.554690;   8.730470;   9.550780;   9.550780;   9.433590;   0.156250;   0.157471;   0.145264;   0.144043;   0.139160;   0.147705;   0.140381;   0.136719;   0.151367;   0.104980;   0.146484
2016-10-07T06:40:00Z;  76.992190;  81.562500;  81.914060;  81.210940;  81.210940;  79.804690;  76.992190;  75.937500;  79.804690;  79.453130;  75.937500;  74.179690;   9.140630;   7.265630;   7.734380;   7.851560;   7.968750;   8.261720;   8.320310;   8.554690;   8.906250;   9.023440;   8.613280;   8.964840;   9.257810;   0.148926;   0.157471;   0.136719;   0.135498;   0.147705;   0.190430;   0.144043;   0.124512;   0.126953;   0.161133;   0.167236
2016-10-07T06:50:00Z;  75.234380;  78.750000;  82.617190;  78.750000;  78.398440;  81.914060;  79.101560;  78.046880;  76.289060;  76.992190;  76.992190;  77.695310;   9.492190;   7.089840;   8.144530;   8.554690;   8.320310;   8.378910;   8.554690;   8.378910;   8.378910;   8.906250;   8.964840;   8.964840;   8.671880;   0.187988;   0.201416;   0.155029;   0.180664;   0.192871;   0.157471;   0.126953;   0.173340;   0.157471;   0.168457;   0.131836
2016-10-07T07:00:00Z;  76.289060;  77.695310;  79.804690;  74.179690;  80.156250;  81.562500;  80.859380;  80.507810;  78.750000;  76.289060;  72.773440;  73.125000;   9.023440;   7.148440;   7.734380;   7.617190;   7.851560;   8.144530;   8.378910;   8.378910;   8.378910;   8.847660;   8.964840;   9.023440;   9.199220;   0.155029;   0.184326;   0.150146;   0.159912;   0.168457;   0.177002;   0.169678;   0.141602;   0.174561;   0.158691;   0.162354
2016-10-07T07:10:00Z;  76.289060;  79.453130;  78.046880;  80.859380;  81.210940;  78.046880;  74.882810;  75.937500;  75.234380;  76.992190;  80.507810;  76.992190;   9.609380;   6.738280;   7.617190;   7.792970;   7.910160;   7.675780;   8.027340;   8.144530;   8.730470;   9.257810;   9.199220;   9.023440;   8.789060;   0.140381;   0.164795;   0.164795;   0.175781;   0.164795;   0.152588;   0.109863;   0.139160;   0.157471;   0.159912;   0.126953
2016-10-07T07:20:00Z;  76.289060;  81.562500;  84.726560;  82.968750;  81.562500;  83.671880;  73.125000;  76.992190;  77.343750;  75.937500;  72.773440;  75.585940;   9.375000;   6.855470;   7.265630;   7.500000;   7.265630;   7.382810;   7.968750;   7.792970;   8.144530;   8.261720;   8.671880;   8.906250;   9.023440;   0.156250;   0.194092;   0.187988;   0.162354;   0.142822;   0.104980;   0.148926;   0.162354;   0.125732;   0.108643;   0.153809
2016-10-07T07:30:00Z;  78.750000;  82.617190;  79.453130;  87.187500;  78.750000;  75.937500;  74.531250;  78.046880;  76.289060;  77.695310;  74.882810;  79.804690;   8.320310;   6.562500;   7.148440;   7.089840;   7.265630;   7.675780;   7.734380;   8.144530;   7.968750;   8.378910;   8.320310;   8.964840;   8.730470;   0.157471;   0.190430;   0.187988;   0.214844;   0.212402;   0.169678;   0.137939;   0.137939;   0.135498;   0.159912;   0.168457
2016-10-07T07:40:00Z;  76.640630;  74.882810;  75.585940;  73.828130;  74.531250;  73.476560;  71.015630;  69.257810;  75.937500;  71.015630;  76.289060;  72.421880;   9.140630;   6.269530;   7.148440;   7.500000;   7.500000;   7.617190;   8.085940;   8.144530;   8.378910;   8.437500;   8.789060;   9.199220;   9.550780;   0.134277;   0.150146;   0.150146;   0.164795;   0.130615;   0.162354;   0.147705;   0.123291;   0.115967;   0.141602;   0.141602
2016-10-07T07:50:00Z;  72.070310;  80.507810;  81.562500;  79.804690;  79.101560;  79.804690;  77.343750;  79.804690;  75.937500;  78.398440;  72.421880;  72.070310;   8.085940;   6.562500;   6.972660;   6.738280;   6.796880;   7.265630;   7.500000;   7.968750;   7.851560;   7.792970;   8.320310;   8.144530;   9.140630;   0.166016;   0.192871;   0.175781;   0.195313;   0.201416;   0.161133;   0.169678;   0.140381;   0.173340;   0.169678;   0.197754
2016-10-07T08:00:00Z;  78.398440;  75.234380;  73.476560;  75.937500;  75.234380;  78.398440;  77.343750;  73.125000;  75.937500;  73.476560;  79.453130;  72.070310;   7.968750;   6.210940;   6.972660;   7.148440;   6.972660;   7.558590;   7.441410;   7.792970;   7.851560;   8.144530;   8.496090;   8.906250;   8.789060;   0.187988;   0.179443;   0.189209;   0.183105;   0.159912;   0.169678;   0.189209;   0.120850;   0.113525;   0.124512;   0.150146
2016-10-07T08:10:00Z;  73.476560;  74.179690;  73.828130;  73.828130;  71.718750;  72.070310;  71.718750;  71.015630;  73.125000;  74.179690;  71.718750;  71.718750;   8.261720;   6.152340;   7.792970;   7.968750;   7.968750;   8.261720;   8.203130;   8.554690;   8.671880;   9.082030;   8.789060;   8.789060;   9.316410;   0.106201;   0.151367;   0.175781;   0.147705;   0.175781;   0.152588;   0.153809;   0.162354;   0.158691;   0.157471;   0.155029
2016-10-07T08:20:00Z;  69.609380;  77.343750;  80.156250;  77.695310;  76.289060;  75.234380;  74.179690;  71.367190;  74.531250;  73.125000;  72.070310;  75.234380;   8.847660;   7.031250;   8.027340;   8.085940;   8.203130;   8.085940;   8.378910;   8.613280;   8.730470;   8.789060;   8.906250;   8.613280;   8.613280;   0.153809;   0.166016;   0.153809;   0.158691;   0.111084;   0.173340;   0.135498;   0.153809;   0.114746;   0.130615;   0.152588
2016-10-07T08:30:00Z;  73.125000;  79.804690;  79.453130;  83.671880;  79.804690;  76.992190;  78.046880;  77.343750;  74.882810;  72.773440;  72.773440;  78.046880;   9.316410;   7.148440;   8.320310;   8.320310;   8.320310;   8.671880;   8.671880;   8.554690;   8.554690;   8.378910;   8.964840;   8.847660;   9.199220;   0.145264;   0.135498;   0.131836;   0.163574;   0.156250;   0.164795;   0.135498;   0.128174;   0.163574;   0.156250;   0.145264
2016-10-07T08:40:00Z;  74.882810;  78.046880;  78.398440;  80.156250;  76.640630;  79.804690;  79.804690;  78.750000;  78.398440;  76.640630;  78.750000;  75.234380;   9.433590;   7.324220;   8.437500;   8.437500;   8.613280;   8.671880;   8.964840;   9.082030;   8.847660;   9.375000;   9.199220;   9.316410;   8.847660;   0.148926;   0.148926;   0.126953;   0.167236;   0.125732;   0.129395;   0.147705;   0.187988;   0.179443;   0.133057;   0.145264
2016-10-07T08:50:00Z;  73.828130;  80.156250;  79.101560;  79.804690;  80.507810;  78.750000;  80.156250;  75.234380;  77.343750;  72.773440;  74.531250;  73.828130;   9.433590;   7.441410;   8.320310;   8.320310;   8.203130;   9.140630;   9.082030;   9.023440;   9.199220;   9.023440;   9.433590;  10.078130;   9.785160;   0.133057;   0.139160;   0.170898;   0.168457;   0.148926;   0.134277;   0.167236;   0.148926;   0.115967;   0.146484;   0.151367
2016-10-07T09:00:00Z;  71.718750;  78.046880;  77.695310;  79.101560;  76.992190;  76.992190;  75.585940;  77.343750;  72.070310;  75.937500;  72.070310;  74.882810;   9.140630;   7.558590;   8.964840;   8.964840;   9.023440;   9.199220;   9.257810;   9.316410;   9.082030;   9.375000;   9.667970;   9.902340;  10.078130;   0.125732;   0.124512;   0.163574;   0.172119;   0.144043;   0.133057;   0.151367;   0.118408;   0.179443;   0.144043;   0.173340
2016-10-07T09:10:00Z;  70.664060;  81.562500;  78.046880;  76.289060;  80.859380;  77.695310;  78.750000;  75.234380;  75.234380;  76.992190;  74.179690;  73.125000;  10.136720;   7.734380;   9.316410;   9.433590;   9.140630;   9.316410;   9.257810;   8.906250;   9.082030;   9.550780;   9.843750;   9.550780;   9.960940;   0.142822;   0.126953;   0.119629;   0.137939;   0.153809;   0.119629;   0.159912;   0.134277;   0.126953;   0.172119;   0.167236
2016-10-07T09:20:00Z;  72.070310;  82.968750;  78.750000;  80.507810;  79.453130;  80.507810;  79.101560;  80.507810;  76.640630;  75.585940;  76.992190;  75.234380;   9.667970;   7.734380;   9.023440;   8.847660;   8.789060;   9.023440;   9.140630;   9.023440;   9.316410;   9.316410;   9.433590;   9.667970;   9.375000;   0.144043;   0.144043;   0.159912;   0.166016;   0.119629;   0.151367;   0.114746;   0.161133;   0.157471;   0.137939;   0.163574
