LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-25T00:00:00Z; 345.937500; 348.750000; 350.507810; 349.101560; 350.156250; 347.343750; 348.046880; 344.531250; 347.343750; 350.156250; 349.804690; 349.804690;   9.726560;   8.027340;   9.433590;   9.667970;   9.316410;   9.257810;   9.433590;   9.375000;   9.375000;   9.550780;   9.550780;   9.082030;   9.550780;   0.113525;   0.119629;   0.157471;   0.173340;   0.104980;   0.167236;   0.126953;   0.124512;   0.135498;   0.172119;   0.123291
2017-07-25T00:10:00Z; 344.179690; 345.585940; 347.343750; 347.695310; 344.531250; 346.992190; 344.531250; 349.101560; 347.343750; 349.804690; 343.125000; 351.562500;   9.726560;   8.144530;   9.199220;   9.726560;   9.375000;   9.492190;   9.550780;   9.785160;   9.902340;   9.550780;   9.199220;   9.550780;   9.316410;   0.108643;   0.119629;   0.114746;   0.117188;   0.129395;   0.128174;   0.102539;   0.106201;   0.144043;   0.133057;   0.125732
2017-07-25T00:20:00Z; 344.531250; 345.937500; 346.289060; 350.156250; 346.992190; 346.992190; 344.882810; 346.992190; 343.476560; 345.234380; 347.695310; 350.156250;   9.492190;   8.027340;   9.023440;   9.433590;   9.140630;   9.199220;   9.316410;   9.375000;   9.082030;   9.550780;   9.492190;   9.433590;   9.082030;   0.136719;   0.139160;   0.131836;   0.183105;   0.140381;   0.095215;   0.153809;   0.144043;   0.111084;   0.139160;   0.157471
2017-07-25T00:30:00Z; 342.421880; 349.453130; 348.398440; 348.046880; 353.320310; 349.453130; 348.750000; 349.453130; 350.156250; 348.750000; 348.750000; 349.101560;   9.433590;   8.027340;   9.023440;   9.433590;   9.082030;   9.082030;   8.847660;   9.023440;   9.375000;   9.199220;   9.199220;   8.964840;   9.023440;   0.122070;   0.161133;   0.137939;   0.141602;   0.137939;   0.123291;   0.109863;   0.151367;   0.119629;   0.151367;   0.122070
2017-07-25T00:40:00Z; 345.585940; 349.101560; 347.343750; 349.101560; 348.398440; 347.695310; 347.695310; 350.156250; 350.507810; 349.453130; 348.750000; 351.914060;   9.785160;   7.968750;   9.199220;   8.964840;   9.316410;   9.199220;   9.082030;   9.609380;   9.492190;   9.140630;   9.023440;   9.082030;   9.375000;   0.152588;   0.152588;   0.123291;   0.144043;   0.156250;   0.130615;   0.134277;   0.131836;   0.125732;   0.153809;   0.120850
2017-07-25T00:50:00Z; 346.289060; 350.507810; 349.453130; 350.507810; 350.507810; 351.914060; 349.804690; 349.101560; 349.453130; 353.320310; 349.101560; 350.156250;   9.609380;   8.144530;   9.082030;   9.316410;   9.082030;   9.140630;   9.433590;   9.082030;   9.023440;   9.199220;   9.492190;   8.964840;   9.140630;   0.140381;   0.139160;   0.150146;   0.151367;   0.118408;   0.113525;   0.136719;   0.133057;   0.100098;   0.124512;   0.101318
2017-07-25T01:00:00Z; 348.046880; 350.859380; 350.859380; 353.671880; 352.265630; 351.210940; 351.210940; 351.210940; 354.375000; 350.859380; 350.507810; 351.562500;   9.726560;   7.792970;   8.964840;   9.140630;   9.199220;   9.316410;   8.906250;   9.140630;   9.316410;   9.433590;   8.730470;   9.082030;   9.316410;   0.123291;   0.133057;   0.129395;   0.095215;   0.133057;   0.139160;   0.124512;   0.144043;   0.113525;   0.122070;   0.126953
2017-07-25T01:10:00Z; 348.398440; 349.453130; 354.726560; 349.804690; 354.375000; 351.914060; 350.507810; 353.671880; 352.265630; 352.617190; 352.265630; 354.726560;   9.433590;   7.968750;   9.433590;   9.726560;   8.964840;   9.316410;   9.257810;   9.257810;   9.257810;   9.492190;   9.082030;   9.667970;   8.847660;   0.124512;   0.148926;   0.126953;   0.163574;   0.162354;   0.168457;   0.128174;   0.139160;   0.180664;   0.144043;   0.142822
2017-07-25T01:20:00Z; 348.398440; 350.859380; 349.453130; 351.562500; 353.671880; 351.562500; 355.078130; 352.617190; 353.671880; 355.078130; 355.429690; 352.968750;   9.550780;   7.734380;   8.906250;   9.375000;   8.671880;   9.375000;   9.199220;   9.257810;   9.023440;   9.140630;   9.257810;   9.199220;   9.082030;   0.113525;   0.145264;   0.222168;   0.131836;   0.135498;   0.122070;   0.145264;   0.118408;   0.133057;   0.173340;   0.100098
2017-07-25T01:30:00Z; 349.453130; 350.859380; 351.562500; 352.617190; 353.671880; 351.914060; 352.265630; 352.265630; 353.320310; 355.078130; 354.023440; 351.562500;   9.550780;   7.792970;   8.730470;   8.613280;   8.554690;   8.671880;   8.496090;   8.671880;   8.906250;   9.082030;   8.789060;   8.789060;   8.613280;   0.100098;   0.161133;   0.158691;   0.183105;   0.129395;   0.151367;   0.179443;   0.129395;   0.142822;   0.141602;   0.119629
