LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-11-15T01:40:00Z,266.0068553,244.7432863,235.6671167,235.9282559,274.3188843,8.752011529,9.067440117,9.733521881,10.43720713,10.49322599,0.122568194,0.079441438,0.087756458,0.089827442,0.080469979
2016-11-15T01:50:00Z,225.6040338,254.6281805,250.925254,265.10379,263.4981372,8.892175278,8.863107689,9.4488137,9.986998047,10.36736821,0.118345999,0.099373718,0.087760599,0.087369859,0.098700196
2016-11-15T02:00:00Z,253.9070488,243.0626919,246.6680012,254.9341837,254.0877405,8.594598497,8.789529353,9.642168471,9.797895037,10.22831066,0.096758627,0.098487137,0.101597686,0.088650979,0.087706937
2016-11-15T02:10:00Z,247.6011747,266.8959259,270.1801729,255.4725857,261.1629413,8.622277592,9.053667388,9.712489086,10.59448185,10.48776973,0.126707667,0.100069567,0.103099639,0.098974209,0.085355218
2016-11-15T02:20:00Z,244.076126,252.8715178,243.1343743,241.5114393,262.3552825,9.492055807,9.373099023,10.31976931,10.4910395,10.6018306,0.097833052,0.096942271,0.114126882,0.100717708,0.092118803
2016-11-15T02:30:00Z,251.2707093,256.5233154,250.3009445,254.9560123,265.0352307,9.031418275,9.040292948,10.16815674,10.05704596,10.63084498,0.093920627,0.091692969,0.141171897,0.126167316,0.104062247
2016-11-15T02:40:00Z,257.3569375,241.0808764,252.6984569,263.5237498,267.0961828,8.951632015,9.035827796,9.449927794,9.915626672,10.35513295,0.129029316,0.116123981,0.11475619,0.147615501,0.117115838
2016-11-15T02:50:00Z,245.9080002,251.2718768,248.6138729,250.662781,247.8703466,9.312215138,9.151354739,10.47186363,10.22787427,10.4916701,0.105633436,0.108328405,0.110066619,0.087794055,0.090098658
2016-11-15T03:00:00Z,245.5160356,264.595873,257.7348573,251.8038661,258.599771,9.160672698,9.039768796,10.25459765,10.38253729,11.01041921,0.125316418,0.088058424,0.070155686,0.108651798,0.085050595
2016-11-15T03:10:00Z,256.4909138,237.1986559,270.8502009,237.7134484,269.4500489,9.175771246,9.358660097,10.77213157,10.6221732,11.5584691,0.16054793,0.133589892,0.099342024,0.113504611,0.085381379
2016-11-15T03:20:00Z,265.5534456,253.4682153,249.6692315,272.9847077,240.4387636,9.04409015,9.214452014,10.1498313,11.00952395,10.96395069,0.143027455,0.098471111,0.109809938,0.120267598,0.12252956
2016-11-15T03:30:00Z,274.7983685,264.0524308,255.0180952,252.6183536,271.1375211,9.696355309,9.975608277,10.0396015,11.03531925,10.79995092,0.121888831,0.12314501,0.098550653,0.100902489,0.123784394
2016-11-15T03:40:00Z,268.7128409,259.2807543,257.9625732,249.2613257,251.0711783,8.911863638,9.385806269,10.49353722,10.96386545,11.8872079,0.086510669,0.100001166,0.093085813,0.12235023,0.090113876
2016-11-15T03:50:00Z,242.3170783,252.3607649,256.5234381,270.6783068,262.3535965,9.224130409,9.838744883,11.07162764,11.39661458,12.0563986,0.130186345,0.148383079,0.115079092,0.077792443,0.083765061
2016-11-15T04:00:00Z,249.8819631,252.59632,269.4691197,248.7366195,250.7408628,9.227426696,9.43609487,10.08819106,10.89946798,10.96881199,0.116903597,0.121380314,0.114220429,0.091838344,0.114249493
2016-11-15T04:10:00Z,265.2988175,261.0995879,256.1827043,260.7246088,244.0437493,9.557484423,10.13712098,10.50249817,10.91223469,11.80010258,0.093837464,0.099644758,0.11759036,0.101984705,0.10246167
2016-11-15T04:20:00Z,260.8186065,261.0915156,241.6915167,250.6645973,254.0918467,9.787579248,10.17529789,11.05169291,11.14846067,11.61942579,0.1183276,0.143723962,0.101676076,0.123152335,0.100406227
2016-11-15T04:30:00Z,258.0483155,275.4840033,254.5769865,234.5749983,270.0610532,10.27428432,10.70423441,11.0827915,11.99243181,12.15797031,0.095880871,0.107460985,0.105746188,0.135772283,0.136507066
2016-11-15T04:40:00Z,263.5365159,258.5690885,249.3055216,284.7639297,275.1047462,10.11390381,10.72971729,11.01972607,10.82668347,10.70525326,0.131635962,0.148906351,0.110518174,0.113602767,0.113381997
2016-11-15T04:50:00Z,258.2045916,261.23105,272.2711917,258.56145,258.880486,10.20507927,10.32606027,11.05769285,11.15892529,11.3681368,0.124255308,0.156471866,0.103025369,0.123605006,0.10801837
2016-11-15T05:00:00Z,255.4981679,267.9278871,256.3572155,265.925851,281.9301836,9.54931777,9.922600638,10.40386591,11.04003425,10.72774617,0.130034034,0.108934911,0.093188945,0.113316707,0.129893674
2016-11-15T05:10:00Z,268.2433042,258.7292485,268.6749253,262.7062121,262.397775,9.741199564,10.62319988,10.90028424,11.34846545,11.54440404,0.143490882,0.099614076,0.10298843,0.091052942,0.105056133
2016-11-15T05:20:00Z,274.4205584,268.0863146,252.0870368,273.1768349,261.587532,10.5254555,10.04690643,10.01121999,10.81154129,10.95846429,0.144603533,0.158063778,0.136631424,0.135922866,0.111640792
2016-11-15T05:30:00Z,271.4882265,245.5364219,263.3648117,279.8986424,236.8169675,9.52036464,10.4075859,10.40016005,10.49027171,10.51425862,0.161195827,0.132118294,0.091122698,0.109689066,0.124027551
2016-11-15T05:40:00Z,261.5160509,262.3615973,257.1456142,265.7292511,253.4161193,8.624042133,9.270570606,9.806238221,9.704181905,9.335451279,0.148291719,0.145475857,0.105439162,0.116552956,0.135596301
2016-11-15T05:50:00Z,243.6207489,254.9535763,252.7435765,264.3182746,264.9965105,8.562796161,9.09836595,9.314123035,9.357162101,9.489157102,0.163484055,0.130424811,0.210427439,0.103805831,0.138475438
2016-11-15T06:00:00Z,258.9433056,257.0782153,258.3219726,269.5099025,281.1806285,8.697539636,8.856008133,9.275453505,9.27808238,9.846128679,0.14398752,0.153214017,0.117631713,0.145934171,0.104976881
2016-11-15T06:10:00Z,256.8527151,264.0362025,256.475272,259.1866238,267.2454539,8.609321563,9.228004652,9.972993162,10.17372547,10.55906574,0.156407657,0.154753689,0.12552749,0.124422789,0.104480914
2016-11-15T06:20:00Z,268.8964675,249.6685023,248.2286161,251.21215,268.1087988,9.803345827,10.02952139,10.47445917,10.93458391,10.71417094,0.137801281,0.142402352,0.130215186,0.106235994,0.124449093
2016-11-15T06:30:00Z,263.1746896,252.4473391,253.7834195,239.389285,275.9434193,9.398636389,9.782796752,10.61797658,10.88688227,10.84788073,0.096808129,0.084303641,0.123912895,0.137090444,0.157726425
2016-11-15T06:40:00Z,254.9010533,250.2862826,265.3086095,248.4382528,252.9229583,9.3148035,9.867418064,10.45778703,11.1630557,10.58349183,0.134499414,0.135555597,0.11648297,0.141510813,0.157541599
2016-11-15T06:50:00Z,263.592561,269.306443,262.66158,275.4035709,278.7565263,9.838400333,10.26398267,10.56106742,10.94712456,11.39316651,0.109994531,0.126989626,0.081642078,0.116159035,0.149423476
2016-11-15T07:00:00Z,254.1099047,250.1373063,253.4567485,254.7158097,271.1907479,9.731093376,10.12357985,10.75759487,10.94645698,11.02946463,0.164262682,0.14001304,0.106460734,0.12790127,0.128217638
2016-11-15T07:10:00Z,262.8586598,270.5010937,257.5763039,276.6739933,260.9981759,8.24706945,9.160210907,10.35103249,9.983536284,10.90691834,0.135111808,0.18426337,0.123376254,0.11732827,0.118420399
2016-11-15T07:20:00Z,261.8408284,263.8510252,280.6921763,265.5600104,260.7898813,8.695994508,8.647339758,10.032793,10.52139042,11.07947365,0.128703187,0.167056879,0.091500522,0.094186609,0.105482351
2016-11-15T07:30:00Z,269.0706711,250.968415,259.1798322,252.8132988,283.4159236,9.33557694,9.481948393,10.16833025,11.26528899,11.98916394,0.125941787,0.129081915,0.11599693,0.117983635,0.127585072
2016-11-15T07:40:00Z,275.8248852,276.7023256,274.0940055,271.1800033,254.5285188,8.9274609,9.591266792,10.09857047,11.19937982,11.02881486,0.100338903,0.156832847,0.128483297,0.122057582,0.143772022
2016-11-15T07:50:00Z,279.5752066,246.2392082,251.5593803,262.8891775,285.8606728,8.828269564,9.228089677,9.770588767,10.39229621,11.14852615,0.141921322,0.147946589,0.134737658,0.105708182,0.119101361
2016-11-15T08:00:00Z,248.7248655,270.1552034,256.0096605,286.1669401,265.2617713,8.703563855,8.863631816,9.609044235,10.46013213,10.89522413,0.118845751,0.081804366,0.072167671,0.122312365,0.115930923
2016-11-15T08:10:00Z,244.9489134,259.1708612,264.2775169,273.4884906,268.3601274,8.907407185,9.392700738,9.902644184,10.41595837,11.00652156,0.08621632,0.097370059,0.091401498,0.074018981,0.080886225
2016-11-15T08:20:00Z,247.0466781,248.4010889,252.9449608,242.0842567,248.6719301,8.054578665,8.600180976,9.829018477,9.959891263,10.75150298,0.099958189,0.099705862,0.069739629,0.114657905,0.083708381
2016-11-15T08:30:00Z,258.138553,255.9847583,256.0798195,248.6875609,259.450165,7.991394286,8.922746277,9.342711472,10.28623553,10.12250586,0.115886095,0.089683853,0.092202225,0.133836987,0.085230814
2016-11-15T08:40:00Z,266.7519371,255.07325,237.2281274,267.6052042,251.4927954,8.622070249,9.284907204,10.42988962,11.0407503,11.60927316,0.107199341,0.099370311,0.078906578,0.066276258,0.078566623
2016-11-15T08:50:00Z,256.7550783,250.6511493,271.3712731,262.4140103,283.644155,9.099081865,9.505602128,10.3440622,11.63567987,12.13908322,0.119711792,0.081153863,0.082057977,0.097667462,0.084469424
2016-11-15T09:00:00Z,255.6346376,261.9644732,258.9727593,260.4197469,264.0826232,9.19419387,9.456506204,10.29724076,10.8447119,12.29973089,0.089711777,0.104553184,0.12266003,0.139943645,0.068286269
2016-11-15T09:10:00Z,255.2548539,281.2534998,269.1079628,271.5740628,282.4492758,9.148379603,9.439144285,10.0491328,10.82084794,11.5010901,0.104557355,0.112083937,0.102640344,0.100611904,0.100265832
2016-11-15T09:20:00Z,267.9554019,258.9249,272.1197693,266.0146023,280.8754494,9.257359947,9.853432747,10.53532426,11.046941,11.52603732,0.133804179,0.133966353,0.092133501,0.104362411,0.110516862
2016-11-15T09:30:00Z,264.0571114,271.3436083,278.4717057,285.9035819,286.0660819,9.028671155,9.653533192,10.26426069,10.21243081,11.16450435,0.078825865,0.100325502,0.095289465,0.137588523,0.121146656
2016-11-15T09:40:00Z,266.5261233,269.1715405,257.3649188,271.1761929,258.3474955,8.243846787,9.191628411,9.924232696,10.32901551,10.9845366,0.105557979,0.128505404,0.10542858,0.094339453,0.074989373
2016-11-15T09:50:00Z,267.5098016,249.8179692,264.3357443,262.3632877,274.3816652,8.891558263,9.884978542,10.08112629,10.4905542,10.99267397,0.097754734,0.120800251,0.095396501,0.083463286,0.070360707
2016-11-15T10:00:00Z,286.2987521,285.085158,274.7573393,276.0532317,261.9752652,8.666393554,8.841729266,9.07577521,9.707961092,10.64352153,0.097676819,0.099750562,0.14105212,0.096047087,0.093528621
2016-11-15T10:10:00Z,226.3772377,252.2086489,267.8347411,280.6807898,292.255977,8.254115066,8.53313515,9.385732205,10.04604897,10.47814699,0.124994083,0.109481254,0.088918021,0.095434062,0.116151034
2016-11-15T10:20:00Z,278.4798381,262.3626947,273.1051208,277.9678324,272.4420754,8.354943936,9.337670799,9.467389443,9.86655335,10.12796127,0.090851472,0.098017037,0.099265683,0.134996115,0.112407521
2016-11-15T10:30:00Z,249.8347615,269.8384912,267.7202171,269.3604436,277.5495767,7.96686529,8.386212835,8.982683889,10.02648148,9.894773777,0.082121597,0.096616608,0.095765909,0.094007498,0.086727247
2016-11-15T10:40:00Z,257.1284895,261.7369516,270.3768865,263.7827969,297.1144985,7.69919031,7.981990438,9.043644433,9.735092233,10.29747984,0.128799878,0.104751242,0.107479605,0.082849829,0.089238961
2016-11-15T10:50:00Z,264.223973,268.598748,255.3347706,252.6553433,286.5762508,7.823782459,8.453693681,8.895023224,9.749451854,9.767593856,0.099328052,0.144743616,0.086188548,0.102298458,0.084472608
2016-11-15T11:00:00Z,275.6613387,256.067374,278.7045862,262.1128789,293.6715501,7.469025132,8.225305158,9.098505751,9.481505935,9.886785729,0.10317312,0.122494711,0.120391814,0.113491919,0.146342495
2016-11-15T11:10:00Z,270.9016408,271.9450369,281.9072066,271.5471391,262.4193005,8.093609523,8.379658987,9.470645613,9.90776128,10.2477572,0.115797102,0.099184195,0.091260028,0.084899582,0.087329177
2016-11-15T11:20:00Z,270.7805357,251.103836,286.4680885,282.7610955,271.1392057,7.441616516,8.171116479,9.149000141,9.579614326,10.175249,0.116250859,0.069747343,0.077802068,0.117289942,0.079531481
2016-11-15T11:30:00Z,266.7976871,268.007369,273.2366635,274.3390563,280.8716473,7.568945759,8.216540806,8.653508208,9.654213076,10.41069833,0.10665148,0.087928725,0.09375553,0.102994122,0.099343231
2016-11-15T11:40:00Z,258.5386622,277.8782468,276.7641699,299.149255,296.0224792,7.957037184,7.86673258,9.043390844,9.823409297,10.20447289,0.123747384,0.117573393,0.103448578,0.104511586,0.108094792
2016-11-15T11:50:00Z,270.2953637,251.4024395,268.6833238,280.026363,270.7511689,8.104333947,8.864235397,9.676840376,9.889656811,10.35360049,0.120300959,0.092964368,0.119550358,0.095543659,0.10167304
2016-11-15T12:00:00Z,270.1225847,280.6811786,270.1476996,280.1645975,271.7190895,8.702185201,9.221775336,9.311210658,10.80011186,11.2371272,0.093416947,0.146527685,0.118779352,0.102067428,0.11633047
2016-11-15T12:10:00Z,288.9529671,277.3547342,265.4023586,280.2658375,292.7340328,8.178461099,8.402895431,9.107652048,10.03518671,10.53018443,0.123731638,0.11298496,0.096042853,0.086500261,0.090509776
2016-11-15T12:20:00Z,267.3279782,257.2194674,274.5913827,274.8778307,264.64115,7.21928151,7.529640943,8.671323317,9.592356567,10.38175164,0.082216588,0.118308361,0.15030453,0.104506597,0.108152372
2016-11-15T12:30:00Z,295.651524,268.6496883,291.3046374,284.9016668,301.2806132,7.968921299,8.539781009,9.292074103,9.290368802,10.20639638,0.107542542,0.115122117,0.128545902,0.105030875,0.109179481
2016-11-15T12:40:00Z,294.1346284,286.1004946,293.7115315,279.4031168,289.5985316,7.977313493,8.345735077,9.448659695,9.765359611,11.05791746,0.120191999,0.100521431,0.118232769,0.112543217,0.117396718
2016-11-15T12:50:00Z,278.9920701,289.4404535,296.1639135,284.3187691,301.7689461,8.224537078,8.237103357,9.437660494,9.218787283,9.909011014,0.103403763,0.135291877,0.139498584,0.103585675,0.152405686
2016-11-15T13:00:00Z,291.3092916,300.6634138,276.6776084,300.3898329,295.9508579,7.662230064,8.141702758,8.953798516,10.08982639,10.76635116,0.17052632,0.15459238,0.115307714,0.114451246,0.113657321
2016-11-15T13:10:00Z,270.818456,277.2637426,281.4734833,275.6437237,289.959074,8.353524353,8.88593282,9.58847779,10.64212085,10.56210508,0.138678685,0.11343079,0.136730438,0.082980325,0.157971875
2016-11-15T13:20:00Z,292.5494036,265.270197,271.383509,280.7218222,276.7738736,7.324187697,8.211956367,9.097925765,9.685261712,9.450751086,0.077999139,0.099471773,0.100594537,0.139751206,0.089367851
2016-11-15T13:30:00Z,282.8343461,270.8615657,290.1629816,287.2631256,284.1714903,8.532326443,9.628107375,9.979040797,10.36037971,11.07922774,0.137705246,0.129529941,0.125757737,0.135752752,0.093875466
2016-11-15T13:40:00Z,284.272847,285.1238504,288.1450005,300.3334529,285.6765802,8.885913613,8.865468555,9.833048734,9.995462138,10.47813159,0.162223714,0.14583103,0.115085507,0.10931394,0.122382144
2016-11-15T13:50:00Z,280.4210293,281.6585982,292.0047441,302.0292355,307.7914762,8.589556229,8.569231608,9.961903647,9.66245802,10.27210763,0.213565315,0.141512993,0.089436566,0.117826903,0.096886733
2016-11-15T14:00:00Z,286.7422417,296.4942885,300.8796288,309.6355926,299.7527915,7.974122606,8.722076301,9.087125582,9.707497894,9.887678524,0.184011834,0.138785722,0.096978056,0.148458916,0.113497184
2016-11-15T14:10:00Z,281.4881762,269.5882626,284.6532855,278.6658675,299.3182921,8.466248744,8.687166424,9.200129607,10.09438644,10.02825994,0.161844146,0.13583582,0.111696769,0.130984646,0.136019289
2016-11-15T14:20:00Z,277.0491623,283.6368922,264.4127308,275.1660942,277.7921157,8.858851572,9.198520991,9.865649546,10.50396475,10.13593646,0.097052387,0.100020812,0.114959435,0.107469354,0.121331715
2016-11-15T14:30:00Z,288.0211811,274.8971222,280.7369832,280.8694398,306.1471241,8.024565095,8.854223835,9.202883762,10.2037895,10.20403598,0.08972013,0.110836255,0.074500626,0.088837079,0.075029941
2016-11-15T14:40:00Z,280.5934441,292.1933825,273.5429978,288.5177939,289.1000062,8.05430993,8.525771255,9.588413258,9.460157196,10.07833239,0.082058079,0.080013397,0.080712504,0.063869752,0.07896037
2016-11-15T14:50:00Z,290.0845159,292.127221,315.4921647,290.368605,286.7505116,8.198047044,8.773044741,8.930948413,9.68705152,10.71440026,0.114272206,0.077040113,0.099676315,0.114024998,0.069812021
2016-11-15T15:00:00Z,281.2183363,274.0307514,296.6014306,293.7630697,280.1586573,7.032685594,7.583158551,8.137979258,8.959104899,8.912962473,0.108195039,0.105581909,0.118918421,0.09026074,0.127782966
2016-11-15T15:10:00Z,277.7533526,260.3365321,283.3907568,278.4901859,295.2655025,7.283370526,7.425838062,8.491713609,8.061399746,9.105692269,0.065751099,0.083201497,0.096328997,0.09718675,0.073737797
2016-11-15T15:20:00Z,267.4178389,286.7891345,289.4178491,306.0119714,292.8435518,7.330402394,7.614073499,7.964350447,8.503102286,9.478174502,0.090907642,0.086918544,0.135740154,0.082890591,0.115139695
2016-11-15T15:30:00Z,276.8228294,269.6120191,289.3815548,286.0778947,310.2942245,6.608081924,7.226975406,7.822012474,7.873833023,8.569017692,0.089743551,0.10307142,0.112667022,0.145076953,0.088727861
2016-11-15T15:40:00Z,297.1883781,287.2839868,281.4030494,295.1813462,299.4785156,6.607349458,6.808381961,7.90058168,8.191297838,8.501998953,0.140243482,0.136424365,0.125366986,0.160144602,0.150871716
2016-11-15T15:50:00Z,284.1361757,293.4344322,271.8060939,313.8890063,311.0178324,6.972001889,7.604361475,7.527863878,8.66807926,9.270810883,0.113841205,0.11244373,0.153399775,0.127333743,0.124080464
2016-11-15T16:00:00Z,296.5145313,315.9867217,296.8129439,311.1487648,302.9936469,7.032286677,7.332854319,8.201678789,8.878822043,8.962797115,0.194625363,0.163467788,0.110489068,0.14317294,0.114526217
2016-11-15T16:10:00Z,301.3431349,289.3327875,297.6055177,295.237228,321.4024159,6.884230608,7.13419888,7.47841292,7.994730683,7.965014555,0.113388504,0.131610505,0.119035841,0.102954338,0.103648882
2016-11-15T16:20:00Z,305.3660252,283.9737552,283.8939547,286.9737191,308.6260871,7.3150884,7.366777105,7.648433573,8.314975883,8.322666929,0.102139564,0.0913747,0.129649608,0.1356397,0.101064112
2016-11-15T16:30:00Z,314.0449555,297.0353522,288.3971367,290.8754963,326.1470851,6.93625437,7.134930229,7.514297378,8.061231773,8.589175734,0.07561463,0.102798921,0.11775241,0.111642533,0.105727522
2016-11-15T16:40:00Z,314.1731416,308.2563806,305.527608,309.0080243,285.9172309,7.158352623,7.969798344,7.793324113,7.993048744,8.884599443,0.139345668,0.152021266,0.11449068,0.174496354,0.124148843
2016-11-15T16:50:00Z,308.1236555,303.9236219,315.0178914,314.0955675,308.4070043,6.657599551,7.061275465,7.632911522,8.224155669,8.241244951,0.097366851,0.110650204,0.122562341,0.105044515,0.086378121
2016-11-15T17:00:00Z,319.7547935,295.5626989,329.0398235,309.9485466,283.0414864,6.703377956,7.065329196,7.378915219,7.620536085,8.106893212,0.111451908,0.10951904,0.098002552,0.097580586,0.117626786
2016-11-15T17:10:00Z,309.5360442,296.1368992,303.6666845,315.6482036,304.8202846,6.518996222,6.883855404,7.254875856,7.284747387,7.681065157,0.121265861,0.130397141,0.109462179,0.115843577,0.077649122
2016-11-15T17:20:00Z,296.5485684,309.2361518,293.3299982,306.3636377,322.0072172,5.72694098,6.241933262,6.833202323,7.391706386,7.378526831,0.123027217,0.130585431,0.14556935,0.112454974,0.119685764
2016-11-15T17:30:00Z,328.8453562,270.4932143,304.1418844,282.5022163,311.4119312,6.197869363,6.144141346,6.849028584,7.021247916,7.298381794,0.12269347,0.127598025,0.11593585,0.078114339,0.147267549
2016-11-15T17:40:00Z,292.3154715,300.0721538,301.6503973,295.636974,309.9864177,5.209418536,5.708687287,6.09345201,6.702869388,6.962282336,0.184257377,0.155738166,0.194389129,0.125832585,0.136178681
2016-11-15T17:50:00Z,300.1536916,306.6212591,299.3591228,298.8827481,310.0617246,5.457652712,5.646968568,6.456574744,7.006261313,7.187220082,0.180000377,0.153648119,0.157438586,0.120500733,0.108436295
2016-11-15T18:00:00Z,312.9471607,279.0053349,311.5688686,287.6755101,310.4378334,4.890898553,5.17583395,5.657236171,6.299960197,6.460370826,0.171255604,0.177364223,0.162354731,0.13376475,0.196054827
2016-11-15T18:10:00Z,293.1154632,310.5403414,303.7058726,280.1866346,303.4332526,4.418009337,4.800736317,5.379316902,5.526257743,5.833757054,0.176192151,0.128014905,0.152300547,0.172526622,0.1419426
2016-11-15T18:20:00Z,303.820295,306.558502,315.4771057,284.1360587,321.7586876,4.110498178,4.487193472,4.812604839,5.719057108,5.568187193,0.164105559,0.136811738,0.134307657,0.158655743,0.154648876
2016-11-15T18:30:00Z,316.5880539,274.7949666,301.2190313,288.9132718,278.531657,3.668987672,3.760639116,4.273313308,4.642082159,5.280180031,0.167848608,0.17739398,0.196032963,0.170000397,0.241533388
2016-11-15T18:40:00Z,312.8166861,303.1593076,295.1378466,334.8863313,304.5639137,3.417519187,3.713721643,4.038153727,4.389988438,4.783956257,0.123328388,0.13440742,0.169790411,0.158719244,0.168749434
2016-11-15T18:50:00Z,315.7580544,300.7125768,311.7153916,305.0092693,309.8717639,3.412294719,3.845857695,4.405932694,4.569635908,4.54196079,0.144493521,0.183811054,0.146526674,0.141343724,0.185495281
2016-11-15T19:00:00Z,293.3029685,302.907578,303.3457414,272.7949939,310.6216143,3.471875535,3.724956662,4.380848995,4.809088668,4.950563597,0.218547979,0.189938903,0.187834047,0.196418313,0.158669797
2016-11-15T19:10:00Z,292.6808763,284.0450265,315.3215784,300.716364,325.1323767,3.573779356,3.902774855,4.214595074,4.464066397,4.764609136,0.113728992,0.214682721,0.158083667,0.259363368,0.183687829
2016-11-15T19:20:00Z,289.9700021,287.9839462,298.1528598,291.105468,278.290779,3.43581588,3.706902675,3.993462569,4.63982262,4.984063546,0.111942949,0.105925196,0.135167691,0.272276237,0.163727582
2016-11-15T19:30:00Z,290.1650528,282.5468754,285.4004188,315.759958,288.1283329,3.187029559,3.407495241,3.885741054,4.252296057,4.958236221,0.191460583,0.218993041,0.168389779,0.233573674,0.233586766
2016-11-15T19:40:00Z,295.3813682,304.1987741,295.5594865,272.8487405,297.7355299,2.84136198,2.978594939,3.411347315,3.51689708,3.828651418,0.137872052,0.175015937,0.290692756,0.182156261,0.262181332
2016-11-15T19:50:00Z,273.0999245,282.9130404,267.9868806,300.0240801,279.9669838,3.090814725,3.287341651,3.344212022,3.642712737,3.663023879,0.167242464,0.198589004,0.129701942,0.128615161,0.191252172
2016-11-15T20:00:00Z,290.3462288,270.4003586,296.5616734,301.8758283,316.621374,3.397538065,3.295594337,3.639521613,3.738850351,4.197220962,0.140608973,0.132649757,0.16251254,0.127689228,0.224524707
2016-11-15T20:10:00Z,292.5136292,298.7671343,277.7762379,308.4037605,291.4284811,3.596830928,3.787814336,4.69718858,4.804667709,5.511810015,0.160443537,0.128677051,0.196150978,0.192291494,0.195479784
2016-11-15T20:20:00Z,265.8579305,276.6642747,272.6279101,284.8349753,279.8183632,3.73327947,4.050240432,4.301959304,4.619102618,5.237595832,0.128017292,0.144710847,0.161942911,0.180882262,0.176157408
2016-11-15T20:30:00Z,293.3578461,292.7524158,289.5698468,277.3696084,276.4656095,3.758312524,3.872582218,4.289710291,4.659043311,5.250324209,0.124774242,0.160127149,0.166256778,0.154533769,0.156997493
2016-11-15T20:40:00Z,279.2045398,278.6139753,255.3758265,267.5525167,289.5699921,3.186273331,3.747045651,4.110591688,4.084094265,4.767393551,0.101972877,0.17783279,0.120665443,0.130904919,0.174932557
2016-11-15T20:50:00Z,262.8823237,280.7164252,273.3562185,279.6213392,275.8062202,3.013189733,3.406945099,3.804213811,4.221472312,4.308670283,0.181667807,0.106709233,0.135342832,0.160180454,0.121963851
2016-11-15T21:00:00Z,259.5907231,279.1063564,278.97983,252.4413188,275.6491884,2.986291367,3.208548148,3.857013346,3.835135096,3.821881325,0.111579064,0.09895156,0.091082785,0.14097539,0.107852876
2016-11-15T21:10:00Z,243.2869361,258.1089177,246.1012441,259.6078963,274.4924898,3.005443258,3.200143271,3.528769149,3.814422616,3.665382231,0.131432223,0.106415125,0.114216428,0.071474256,0.08955385
2016-11-15T21:20:00Z,224.6219229,234.1611068,250.5557993,259.3187806,257.1914815,2.297397552,2.540904908,2.93256267,3.143162529,3.498847931,0.149452491,0.137608882,0.175547635,0.110808213,0.121201847
