LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-03-14T00:00:00Z, 229.570310, 241.875000, 242.929690, 246.093750, 249.960940, 243.281250, 260.507810, 261.210940, 254.179690, 259.453130, 259.101560, 267.539060,   4.218750,   3.398440,   4.160160,   4.687500,   4.921880,   5.039060,   4.863280,   4.394530,   4.218750,   4.921880,   4.628910,   4.160160,   3.984380,   0.113525,   0.095215,   0.295410,   0.148926,   0.273438,   0.255127,   0.323486,   0.478516,   0.437012,   0.217285,   0.200195
2018-03-14T00:10:00Z, 225.703130, 234.492190, 235.195310, 235.546880, 238.007810, 241.875000, 243.281250, 247.851560, 250.664060, 253.828130, 259.101560, 264.375000,   3.457030,   2.871090,   4.160160,   4.511720,   4.453130,   4.980470,   4.570310,   4.042970,   3.750000,   3.515630,   3.398440,   3.222660,   3.105470,   0.097656,   0.079346,   0.081787,   0.085449,   0.075684,   0.123291,   0.096436,   0.108643,   0.100098,   0.095215,   0.115967
2018-03-14T00:20:00Z, 223.242190, 234.492190, 238.359380, 238.007810, 237.656250, 240.468750, 239.414060, 242.226560, 246.796880, 251.015630, 252.421880, 253.476560,   3.750000,   3.046880,   4.687500,   5.273440,   5.273440,   5.390630,   5.097660,   4.687500,   4.394530,   4.101560,   3.750000,   3.515630,   3.574220,   0.085449,   0.086670,   0.076904,   0.073242,   0.109863,   0.112305,   0.124512,   0.137939,   0.148926,   0.113525,   0.124512
2018-03-14T00:30:00Z, 223.242190, 234.843750, 235.195310, 234.843750, 238.710940, 240.820310, 242.226560, 241.171880, 241.875000, 241.523440, 242.929690, 246.093750,   3.750000,   3.046880,   5.156250,   5.625000,   5.566410,   5.917970,   5.800780,   5.507810,   5.097660,   4.980470,   4.804690,   4.628910,   4.453130,   0.086670,   0.065918,   0.052490,   0.090332,   0.086670,   0.095215,   0.080566,   0.085449,   0.084229,   0.111084,   0.106201
2018-03-14T00:40:00Z, 221.835940, 234.492190, 240.468750, 238.710940, 243.281250, 243.632810, 244.687500, 244.335940, 244.335940, 244.687500, 244.335940, 244.335940,   4.160160,   3.457030,   4.804690,   5.097660,   5.097660,   5.097660,   5.097660,   5.097660,   5.039060,   4.804690,   4.746090,   4.453130,   4.335940,   0.106201,   0.120850,   0.106201,   0.106201,   0.097656,   0.086670,   0.111084,   0.093994,   0.102539,   0.101318,   0.097656
2018-03-14T00:50:00Z, 220.078130, 233.789060, 237.656250, 236.953130, 241.523440, 244.335940, 244.687500, 247.148440, 247.500000, 249.257810, 249.257810, 247.851560,   4.042970,   3.222660,   4.570310,   5.039060,   4.921880,   4.921880,   4.863280,   4.804690,   4.746090,   4.570310,   4.511720,   4.394530,   4.335940,   0.089111,   0.072021,   0.076904,   0.097656,   0.102539,   0.075684,   0.093994,   0.103760,   0.097656,   0.089111,   0.097656
2018-03-14T01:00:00Z, 217.265630, 230.625000, 235.898440, 235.195310, 239.765630, 244.687500, 247.851560, 248.203130, 247.500000, 248.906250, 249.609380, 249.960940,   3.691410,   3.105470,   4.628910,   4.804690,   4.863280,   4.746090,   4.687500,   4.570310,   4.394530,   4.453130,   4.453130,   4.511720,   4.394530,   0.101318,   0.073242,   0.076904,   0.087891,   0.083008,   0.091553,   0.090332,   0.108643,   0.102539,   0.087891,   0.103760
2018-03-14T01:10:00Z, 217.265630, 234.140630, 239.765630, 236.953130, 243.281250, 247.851560, 248.906250, 249.960940, 253.476560, 252.070310, 251.367190, 251.015630,   3.691410,   3.105470,   3.984380,   3.808590,   3.750000,   3.750000,   3.808590,   3.984380,   4.042970,   3.925780,   3.867190,   3.808590,   3.808590,   0.113525,   0.131836,   0.150146,   0.128174,   0.097656,   0.097656,   0.113525,   0.112305,   0.104980,   0.106201,   0.113525
2018-03-14T01:20:00Z, 215.156250, 230.625000, 233.789060, 233.437500, 241.875000, 246.093750, 246.445310, 246.796880, 251.367190, 249.257810, 249.257810, 248.554690,   3.457030,   2.812500,   3.808590,   3.750000,   3.750000,   3.574220,   3.574220,   3.750000,   3.925780,   3.750000,   3.691410,   3.691410,   3.808590,   0.101318,   0.089111,   0.123291,   0.078125,   0.090332,   0.078125,   0.096436,   0.108643,   0.111084,   0.092773,   0.115967
2018-03-14T01:30:00Z, 208.828130, 219.726560, 224.648440, 226.757810, 229.921880, 236.953130, 240.820310, 244.335940, 242.929690, 242.578130, 243.281250, 243.632810,   3.925780,   3.105470,   3.867190,   3.691410,   3.750000,   3.398440,   3.515630,   3.632810,   3.691410,   3.691410,   3.867190,   3.808590,   3.750000,   0.112305,   0.106201,   0.098877,   0.109863,   0.097656,   0.114746,   0.107422,   0.093994,   0.100098,   0.085449,   0.091553
2018-03-14T01:40:00Z, 208.828130, 219.726560, 221.835940, 219.726560, 224.648440, 229.218750, 239.765630, 240.468750, 240.820310, 242.226560, 239.765630, 241.523440,   3.925780,   3.105470,   3.750000,   3.515630,   3.574220,   3.339840,   3.574220,   3.632810,   3.750000,   3.925780,   4.101560,   4.160160,   4.160160,   0.098877,   0.080566,   0.089111,   0.080566,   0.089111,   0.080566,   0.086670,   0.090332,   0.080566,   0.084229,   0.096436
2018-03-14T01:50:00Z, 204.257810, 214.101560, 211.640630, 211.289060, 217.968750, 226.406250, 233.085940, 234.140630, 233.789060, 235.898440, 236.250000, 235.546880,   3.808590,   3.105470,   3.808590,   3.632810,   3.632810,   3.574220,   3.574220,   3.691410,   3.925780,   4.042970,   4.394530,   4.394530,   4.394530,   0.091553,   0.091553,   0.078125,   0.079346,   0.097656,   0.086670,   0.068359,   0.084229,   0.092773,   0.103760,   0.097656
2018-03-14T02:00:00Z, 196.875000, 209.882810, 209.531250, 209.179690, 209.179690, 218.671880, 224.648440, 228.164060, 229.570310, 230.273440, 230.273440, 231.328130,   3.984380,   3.222660,   4.218750,   3.808590,   3.808590,   3.808590,   3.515630,   3.515630,   3.750000,   3.867190,   3.984380,   3.984380,   4.042970,   0.108643,   0.108643,   0.111084,   0.081787,   0.111084,   0.100098,   0.101318,   0.097656,   0.106201,   0.101318,   0.070801
2018-03-14T02:10:00Z, 196.875000, 204.257810, 207.421880, 206.718750, 208.125000, 217.968750, 222.187500, 224.648440, 224.648440, 225.703130, 224.648440, 223.945310,   3.984380,   3.222660,   4.160160,   3.691410,   3.750000,   3.574220,   3.574220,   3.750000,   3.925780,   4.101560,   4.101560,   4.042970,   3.867190,   0.098877,   0.096436,   0.087891,   0.097656,   0.102539,   0.083008,   0.089111,   0.106201,   0.104980,   0.106201,   0.078125
