LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-10-13T02:00:00Z,240.4462951,267.1370891,236.5914822,266.9272924,252.340167,9.750509369,9.840250493,10.21359988,10.60147083,10.39803337,0.171642185,0.150002988,0.114602504,0.132828959,0.136147304
2017-10-13T02:10:00Z,262.990672,249.9727867,260.0984301,257.4204533,233.0423687,10.94049721,10.62024139,10.6735666,10.30551746,10.57751413,0.13173302,0.093306939,0.134198343,0.133604572,0.083948128
2017-10-13T02:20:00Z,258.503654,258.1457576,248.9567168,255.5639102,248.1327692,10.17258522,10.26353255,10.29241536,10.58473339,10.58642201,0.110477209,0.115171661,0.106592319,0.111101394,0.100063298
2017-10-13T02:30:00Z,263.4343503,259.4014879,251.7069466,249.5757709,267.1200985,9.77107469,9.656923242,10.22856808,11.01782633,11.0050435,0.15340016,0.127867835,0.157895174,0.101828471,0.127966809
2017-10-13T02:40:00Z,253.770502,241.332248,247.6138771,249.1672257,242.7938336,9.886004138,10.00276137,10.0829356,10.0094551,10.42614132,0.146407526,0.138488556,0.110440594,0.106725425,0.103688892
2017-10-13T02:50:00Z,276.0402829,235.1360837,243.6213519,256.0638176,255.9109921,10.25309234,10.81151954,10.83144163,11.11156107,11.32004357,0.132357804,0.130085808,0.11010235,0.089741802,0.09821037
2017-10-13T03:00:00Z,268.5834666,266.2921595,253.2017327,254.5049839,244.4123731,10.05168206,10.17703025,10.43391487,10.72479943,10.13240647,0.107198168,0.120864079,0.140664747,0.099565291,0.085439793
2017-10-13T03:10:00Z,258.2555161,273.7156523,250.1771836,268.7084261,247.736727,11.17498118,10.81573563,11.05572134,10.94764199,10.81465558,0.137759237,0.127523007,0.137212281,0.152940155,0.137173532
2017-10-13T03:20:00Z,233.1538003,272.0179707,239.4162563,243.7679814,276.0841238,10.46262047,10.579317,10.8520777,11.0845314,11.16064209,0.182664718,0.1214573,0.141113526,0.132562877,0.10150865
2017-10-13T03:30:00Z,249.1745774,261.3748622,243.906693,263.2035315,259.907209,9.67012089,10.05047879,9.654338007,9.689559136,10.14867636,0.133237777,0.195201064,0.149751663,0.090374043,0.105555991
2017-10-13T03:40:00Z,264.0934709,257.0816395,260.8519692,268.4374782,246.0108543,10.60303653,10.92905635,11.02479784,11.11463819,11.23446104,0.132929388,0.111832657,0.123067085,0.129360882,0.113907147
2017-10-13T03:50:00Z,256.8771805,251.0115533,243.6164248,248.3926687,257.6656431,10.20201563,10.28019728,10.48859629,10.84764837,10.94660231,0.144286082,0.133252513,0.099667572,0.093935254,0.116306487
2017-10-13T04:00:00Z,278.6215028,244.1374127,276.277651,243.8851374,246.2748363,9.949614252,10.08000612,10.65982032,11.15728219,11.06182504,0.110791964,0.190550352,0.096875541,0.111740513,0.144506732
2017-10-13T04:10:00Z,255.8425593,239.2091465,249.9492001,270.8031059,246.3111698,9.380817832,9.698901452,9.96153323,10.35950903,9.81038953,0.098149104,0.122110476,0.101768099,0.106261533,0.125725547
2017-10-13T04:20:00Z,241.8388239,238.0437261,247.6814754,255.7406415,235.8852224,8.70316409,8.712912249,9.261538722,9.264986654,9.452541049,0.135454081,0.084764489,0.121816597,0.107740192,0.114316227
2017-10-13T04:30:00Z,234.4770162,223.7527115,250.4550968,226.3183729,244.7379531,9.482872227,9.526555391,9.591600386,9.458581003,9.349589236,0.09802194,0.139478266,0.097034671,0.122612316,0.148426323
2017-10-13T04:40:00Z,230.0182839,250.2138228,242.183324,234.0788675,232.3426988,8.62104205,9.818260885,10.02492167,9.285672224,9.703929161,0.114566774,0.126142976,0.105719963,0.0950369,0.138447193
2017-10-13T04:50:00Z,229.7824572,226.2745356,244.4423142,227.0103788,234.369426,9.263940081,9.421098449,9.855532079,9.781112537,9.861659806,0.172919314,0.113310174,0.124301483,0.113364068,0.108336048
2017-10-13T05:00:00Z,223.247935,243.1621221,249.8835358,228.8338651,245.2743995,9.340815403,9.273937744,9.7473189,9.477016304,10.26442845,0.208072793,0.124183578,0.108407913,0.111628168,0.119739631
2017-10-13T05:10:00Z,233.8697634,237.418838,234.9487573,227.6337713,250.605932,9.234200641,8.977234238,9.315720492,9.111533583,9.703701625,0.135910828,0.119182352,0.119949261,0.110609102,0.115677996
2017-10-13T05:20:00Z,238.270928,239.8537282,223.8646445,224.4653601,238.5144492,7.605126627,7.981479754,8.059707451,8.888963049,8.764122175,0.164560755,0.134629866,0.124259403,0.127945998,0.142841817
2017-10-13T05:30:00Z,240.6398502,228.3593242,224.6802356,225.9749251,230.2778371,8.687280936,8.416320148,8.514746105,9.003507763,9.054537202,0.127174983,0.144890677,0.118439941,0.157972962,0.164346884
2017-10-13T05:40:00Z,223.3802966,237.7043024,235.4739445,226.9406944,247.7169942,7.403642799,8.455889776,8.32227796,9.318862674,8.509787193,0.21542449,0.151120077,0.164198319,0.153803584,0.122839941
2017-10-13T05:50:00Z,232.396533,230.1585183,254.5773855,227.7066538,239.9488857,9.245422939,9.398988456,9.082733849,9.033502866,9.411913799,0.130536557,0.149254937,0.128450452,0.129701756,0.146253575
2017-10-13T06:00:00Z,238.0439384,234.6796393,231.5628464,242.7187305,254.3627437,8.298680962,7.992178454,8.372310372,8.78790548,8.923828873,0.14551026,0.139105744,0.108910368,0.11641976,0.14151404
2017-10-13T06:10:00Z,221.6989967,219.2427335,241.9958385,232.9718691,227.8496875,8.850683847,9.228069303,9.665921945,9.526807924,9.673289688,0.147232247,0.117040278,0.13412832,0.142920386,0.155076488
2017-10-13T06:20:00Z,241.2452921,237.3514956,257.0644576,225.930523,220.0004494,9.116782151,9.228154367,9.720406063,9.783941668,10.083565,0.138296269,0.13415162,0.116928657,0.124757623,0.142798758
2017-10-13T06:30:00Z,252.8088066,237.14545,230.8607969,249.8773339,235.2240421,8.546342529,8.545020128,8.57451887,8.826871002,9.183163345,0.131142361,0.153695735,0.160026122,0.128575049,0.147444926
2017-10-13T06:40:00Z,233.8700518,249.9182625,241.9693958,230.8706269,240.4471803,8.972295686,8.87820684,9.206602292,9.618775145,9.883833238,0.134666522,0.197713678,0.146103252,0.113282617,0.158051326
2017-10-13T06:50:00Z,237.4650828,231.3684212,218.1020866,244.6849386,233.9784424,9.310489947,9.844586975,10.41367651,10.49291104,10.04597846,0.198289537,0.149740647,0.127997489,0.098205988,0.142407525
2017-10-13T07:00:00Z,236.359798,233.263366,225.552148,229.8712409,238.781455,10.07049552,10.55025675,10.75044532,10.79336337,11.05342128,0.11745618,0.116671676,0.105805908,0.104612554,0.103090802
2017-10-13T07:10:00Z,230.5380309,222.8896879,223.2193329,231.8697418,231.8022098,9.616367092,9.954200118,10.84440625,11.1051241,10.78425539,0.095928077,0.098359763,0.149362587,0.121445345,0.105161499
2017-10-13T07:20:00Z,232.5905735,226.2019602,226.9837011,225.6893582,240.1236625,9.702489853,10.11407319,11.1848139,11.82950541,12.12365437,0.129026099,0.140684818,0.124550842,0.121567045,0.084191307
2017-10-13T07:30:00Z,217.0870682,242.0072903,220.7450246,216.8353213,229.6292785,10.55184708,10.67508601,10.37594446,11.8128241,11.60629214,0.098265712,0.113982136,0.09319506,0.08384802,0.105878553
2017-10-13T07:40:00Z,236.5283501,235.3219587,229.4750034,216.3698014,232.376893,11.48300346,11.06185051,11.91572327,12.79852341,12.37488729,0.087756241,0.09960676,0.084010821,0.074110614,0.085801648
2017-10-13T07:50:00Z,225.0088852,207.6969698,228.8979594,221.8578499,224.4455371,10.69216313,11.10842645,11.74657943,12.26289574,12.39868719,0.118137204,0.121906278,0.103813184,0.099061966,0.100274229
2017-10-13T08:00:00Z,225.5677545,222.7421142,218.0380546,222.2796828,223.7057777,10.72932352,10.78677481,11.57386364,12.35946629,12.3255908,0.049234184,0.122543502,0.125886161,0.087649301,0.123262683
2017-10-13T08:10:00Z,221.6135631,222.8123991,218.9872351,226.3379872,232.9113509,11.04960182,11.29387566,11.82036842,12.31087506,13.2715367,0.138322318,0.130666807,0.118287217,0.097317827,0.076603617
2017-10-13T08:20:00Z,229.402204,227.5698093,231.4699455,232.190867,225.1825397,10.97531052,12.24933987,11.77547455,13.11260753,13.86422018,0.099270651,0.129874324,0.097981856,0.078667985,0.064755091
2017-10-13T08:30:00Z,226.6933133,220.7397513,219.4385715,231.0347688,222.4750921,10.87346808,11.32115931,12.21877757,12.6183693,12.89161934,0.119591432,0.090239942,0.120592388,0.073206827,0.058428758
2017-10-13T08:40:00Z,217.5325444,218.8603379,225.0654406,234.2351935,211.2474239,10.6676202,10.84490227,11.83201666,11.99484525,12.35683134,0.111693441,0.114880378,0.104487429,0.110244596,0.116222867
2017-10-13T08:50:00Z,222.1042341,202.3118524,203.9832544,234.6420079,235.07153,10.58138524,11.513696,11.10603572,12.37204322,12.17841557,0.127857745,0.11084616,0.106950379,0.097871708,0.108827121
2017-10-13T09:00:00Z,234.8097487,223.8233021,242.4277886,237.3300961,231.4626048,10.49927886,11.14188519,11.88887959,12.13620553,12.6238438,0.07331085,0.118229014,0.102031023,0.095442035,0.111098328
2017-10-13T09:10:00Z,234.8583769,234.6636169,233.5367575,229.7831191,231.3795496,10.64629026,11.25942351,11.69782567,12.50088949,12.28966059,0.119027167,0.122605519,0.126172013,0.132774136,0.081978075
2017-10-13T09:20:00Z,220.8005589,223.6951071,239.3617659,241.8747595,229.0180363,10.84905704,11.00616611,12.2693481,12.04204273,13.95951064,0.145845278,0.136112972,0.154624033,0.110916282,0.133545453
2017-10-13T09:30:00Z,240.3302955,235.2076839,235.1630615,235.3988126,240.6841609,11.83660573,12.25440833,12.81479558,13.80162636,13.86287179,0.072368494,0.091950205,0.121762639,0.11768134,0.098512973
2017-10-13T09:40:00Z,237.2392116,234.2297676,243.7252954,220.0653589,224.0645693,11.71261122,12.0194177,13.38333205,13.49246722,13.34041381,0.096122877,0.077772388,0.110926447,0.107945314,0.080656532
2017-10-13T09:50:00Z,224.3066529,238.3530178,241.0499389,238.1963205,241.9551101,11.74967819,11.53834806,12.72997789,13.59477034,14.21993482,0.119953126,0.120455649,0.103671509,0.127700918,0.09821743
2017-10-13T10:00:00Z,238.7348923,213.4428069,209.3935275,239.7662582,232.5721789,11.37255816,12.66544367,13.55386537,13.63307336,13.39432999,0.148177511,0.123929957,0.124705137,0.112358411,0.09830552
2017-10-13T10:10:00Z,224.3419463,237.6435525,222.2744761,228.8404511,245.8110863,11.79503368,12.00955924,12.30245606,13.08610934,13.2040846,0.112012005,0.096845375,0.126781138,0.131659205,0.097616521
2017-10-13T10:20:00Z,227.5740327,213.6322605,233.8975836,229.1536994,222.5244279,10.85658142,11.97192562,11.66987907,12.54932328,14.42704831,0.094865154,0.115480735,0.111588069,0.114500224,0.09874031
2017-10-13T10:30:00Z,233.7002998,235.5836956,219.1420985,235.7559226,221.0728278,11.5600906,11.80204167,12.15867969,13.11122349,13.89918701,0.086009408,0.128643282,0.103801099,0.118038268,0.124137031
2017-10-13T10:40:00Z,231.7126871,227.9427771,213.4757435,241.6510537,234.5024503,10.67482697,11.26679019,12.32895585,13.03247233,13.12431014,0.125823025,0.131451401,0.117898125,0.124566903,0.150469354
2017-10-13T10:50:00Z,222.5625426,236.1559578,223.3981635,238.2566829,217.9445326,11.04708636,11.8373437,11.97081922,12.7386818,12.75299875,0.158687258,0.165725412,0.153962861,0.132966368,0.139267761
2017-10-13T11:00:00Z,226.8497998,205.7995151,215.8055672,216.470949,210.1649222,10.75113738,11.29918284,11.31646133,12.11341081,12.50156101,0.094703605,0.100298202,0.100010428,0.126932255,0.16136606
2017-10-13T11:10:00Z,219.5983448,224.5891532,211.1547493,214.7261813,226.1661397,10.16663435,10.19369228,10.86801461,11.30355216,12.0784657,0.103457508,0.121406788,0.108734649,0.124381378,0.107771859
2017-10-13T11:20:00Z,203.1666332,221.9410862,225.2971737,241.4260345,215.4170411,9.856131251,10.63296705,11.06089768,11.98172638,11.89088835,0.167473104,0.134807004,0.150017069,0.108756666,0.169790987
2017-10-13T11:30:00Z,222.3707155,210.8183362,228.2916779,229.8157084,229.6024857,9.962781665,10.52530514,11.30343168,12.33895167,12.66316024,0.151689636,0.134379306,0.142217701,0.131228652,0.126624482
2017-10-13T11:40:00Z,240.4304045,225.5806058,212.1425565,227.5133645,242.8104224,11.67884227,11.90590139,12.75164242,13.20659669,14.36702239,0.131395595,0.101221516,0.111682102,0.13370495,0.153416612
2017-10-13T11:50:00Z,214.6739909,224.3916861,223.2058684,219.3029251,224.8124343,10.75480564,11.46772691,11.69898971,12.71231624,13.65634572,0.105740962,0.129478421,0.128195744,0.138562481,0.142269731
2017-10-13T12:00:00Z,224.7027068,224.8529091,228.3346897,217.3351274,221.8214534,11.55964501,11.09316105,12.09314154,12.7455532,13.67887528,0.114248307,0.113224114,0.108901266,0.146019727,0.131306842
2017-10-13T12:10:00Z,215.7414287,220.9886384,209.4242452,231.6679767,219.3866513,11.92614507,12.41036318,13.14633841,13.25561292,13.72780039,0.181119615,0.148647272,0.155167616,0.170325715,0.104057147
2017-10-13T12:20:00Z,220.0122317,236.1090336,215.0223057,228.8447793,246.1394822,11.56655343,11.88735754,13.02154973,13.86523946,14.10436044,0.127619511,0.092921172,0.132409024,0.116517312,0.120503549
2017-10-13T12:30:00Z,235.1948433,227.8391748,232.0916776,227.8604785,201.041505,11.29855879,11.27865781,12.9530684,13.71280247,14.90470868,0.137387539,0.12909983,0.13483733,0.130216449,0.144764703
2017-10-13T12:40:00Z,207.283895,224.136377,224.6666919,210.2299514,237.1268055,11.58817518,12.39466048,13.76443509,13.96784466,15.12008801,0.180437601,0.121410708,0.090964052,0.138079485,0.106878329
2017-10-13T12:50:00Z,210.8918259,222.8811418,225.6360053,212.4501002,209.8277831,11.56161449,12.18808682,11.99529901,12.75806649,13.89193913,0.14035658,0.117853223,0.1473087,0.122011606,0.138525613
2017-10-13T13:00:00Z,224.4833056,212.5862105,209.7316499,227.5208895,206.7024497,11.65929252,11.59957908,12.45858103,13.18681013,13.99255511,0.160731276,0.155366596,0.185629424,0.162185414,0.17133829
2017-10-13T13:10:00Z,223.1399343,218.7354405,207.9324721,232.33845,218.4248769,10.90867411,11.67856882,12.20985642,12.48816889,13.26123172,0.137797651,0.155997077,0.15188166,0.20882085,0.139633457
2017-10-13T13:20:00Z,208.5845991,211.0393604,208.163382,220.1318595,220.1564364,10.79544294,11.65273004,12.14225665,13.14224525,14.4343355,0.14684817,0.152536722,0.13263067,0.169657432,0.146412588
2017-10-13T13:30:00Z,226.8726751,226.4230419,239.4644773,217.0717453,227.2549262,11.32972315,11.72526565,12.08732803,12.59194067,13.92558802,0.136567733,0.106223158,0.127566772,0.162288973,0.117581173
2017-10-13T13:40:00Z,226.2847459,220.5826563,223.9203348,225.5003993,213.646262,11.81966065,12.00687045,13.19185137,13.71779164,13.90129085,0.086178803,0.143202526,0.125857865,0.163705344,0.114122338
2017-10-13T13:50:00Z,226.8988101,218.6595044,216.503035,225.9626594,227.0947871,11.27190562,12.46927087,13.23463134,13.99288063,14.37728048,0.146958524,0.143043459,0.111894181,0.126469671,0.164653935
2017-10-13T14:00:00Z,225.7632067,204.2612177,206.1979392,219.5785711,202.4109888,11.29414225,11.99962904,12.371785,12.78100538,13.99972163,0.147102342,0.117982017,0.102518837,0.132900659,0.110540752
2017-10-13T14:10:00Z,216.6305591,205.7535461,213.5850539,220.9595436,229.0761802,10.93038152,12.15611067,12.18102308,13.943939,15.00210535,0.090161213,0.101263282,0.118342164,0.13234363,0.106263663
2017-10-13T14:20:00Z,212.8250761,219.5317049,226.4771745,213.9907254,211.1758779,11.68239583,11.34217634,11.91431252,13.46747551,14.60604684,0.123952709,0.154223217,0.112826987,0.080469124,0.10219776
2017-10-13T14:30:00Z,220.7308412,205.6000177,219.566503,208.2802137,227.6565855,11.32341906,10.98332473,13.09802712,13.14849335,14.4443643,0.129538996,0.144894977,0.125882695,0.105867417,0.085496976
2017-10-13T14:40:00Z,220.2892162,210.7529282,212.1097616,231.2605886,217.6357122,11.98806358,12.03848091,13.02108177,13.7517128,15.38057952,0.099394436,0.131495983,0.116607373,0.127527092,0.140943965
2017-10-13T14:50:00Z,221.4877585,217.2992434,234.7854218,221.2589321,213.2792505,11.16107099,11.92802576,12.79013727,14.35668976,14.75056742,0.117342033,0.124673306,0.100952034,0.096575465,0.103322371
2017-10-13T15:00:00Z,230.1725191,207.3360885,212.8056203,227.1203388,231.643837,11.67913044,12.29342351,13.21594234,13.88244271,14.80993973,0.152638763,0.103350596,0.146797442,0.112089536,0.102926769
2017-10-13T15:10:00Z,224.1800454,207.1008648,231.4421118,221.6858056,219.7247933,11.70109343,12.34511751,13.08024607,15.20387053,15.24774152,0.142622661,0.147510805,0.112431396,0.135215773,0.115730831
2017-10-13T15:20:00Z,219.5588962,243.4918291,222.393627,228.4348382,225.9484882,11.83237248,12.05097976,13.12738614,13.61592254,16.19288674,0.094262044,0.101231345,0.091592749,0.11177232,0.113044914
2017-10-13T15:30:00Z,223.7464249,208.7980176,226.3266665,217.1833712,219.7133609,11.83397897,12.00494751,12.86330271,14.20689681,14.6370921,0.135038589,0.100799866,0.091200427,0.107156178,0.130976339
2017-10-13T15:40:00Z,223.7280845,232.6510709,232.4374882,228.0253158,225.8712138,12.03830401,12.59798017,12.79019493,13.32568466,14.9528056,0.097531771,0.096039093,0.083891599,0.09277408,0.103351249
2017-10-13T15:50:00Z,232.9185967,222.1312036,230.6762109,212.3569866,212.5475966,11.50499693,12.59695073,13.18170059,14.24134943,14.34339061,0.123038216,0.126354764,0.12158449,0.110194331,0.109104776
2017-10-13T16:00:00Z,223.9801951,229.0803537,224.2424033,221.5437475,222.6496919,12.29927134,12.57981269,13.26607262,14.2539168,14.2050662,0.099643325,0.140188433,0.105415099,0.097066108,0.128834463
2017-10-13T16:10:00Z,214.5717009,196.6024815,219.5736909,210.0184572,214.3308676,10.93281026,11.81503541,12.84690906,13.54929921,14.19348287,0.109011034,0.146335548,0.105343655,0.097032396,0.107521605
2017-10-13T16:20:00Z,221.8305772,202.4925622,212.9370888,219.9156848,212.6745284,11.05724468,11.6767131,12.20852841,13.21982406,14.21676049,0.178124163,0.106125798,0.13355748,0.123418972,0.129727972
2017-10-13T16:30:00Z,213.7006049,227.3703488,214.8643821,210.8480252,219.4507906,12.00863947,12.44078998,12.67659563,12.60224509,13.58150407,0.117963778,0.125443523,0.104523197,0.107453346,0.110817038
2017-10-13T16:40:00Z,215.9640688,212.6971867,207.9876988,218.2819909,214.7731993,11.34941624,12.33037632,12.40023746,12.95137195,13.13699499,0.154534818,0.118212957,0.162227286,0.162013099,0.125801312
2017-10-13T16:50:00Z,213.2261497,216.4705458,234.6377816,211.8812297,193.902923,10.937879,12.17694831,12.19585821,12.80548196,14.04246698,0.096426565,0.146121043,0.122070299,0.084356213,0.102463392
2017-10-13T17:00:00Z,212.5916066,222.7852515,218.0756559,201.2391217,218.3345899,11.25594968,11.81721317,12.45059924,12.71161793,13.04627212,0.074538643,0.110955864,0.110844175,0.10517528,0.104944056
2017-10-13T17:10:00Z,209.5638669,208.4370722,209.0717318,222.4523954,227.1325661,11.86228838,12.51888378,12.72668837,13.8857244,14.0694358,0.087576828,0.122032559,0.100246891,0.10181165,0.08641397
2017-10-13T17:20:00Z,218.4385586,221.260386,216.4615193,205.3363189,236.4688082,12.01099266,12.25552033,12.60828314,13.03406603,14.24777056,0.121982739,0.116001331,0.135645766,0.146122183,0.121881811
2017-10-13T17:30:00Z,220.5798648,225.0112109,230.4565523,215.3086827,219.1916982,11.62415861,11.07372713,12.19329072,12.53471939,13.5392678,0.168457686,0.104466338,0.112263014,0.122927056,0.101091278
2017-10-13T17:40:00Z,227.5329273,217.760135,224.9439305,219.1042914,224.1123996,10.79077378,10.87824518,12.41055595,13.36101899,14.47530214,0.10324239,0.10421813,0.143896605,0.145622864,0.123077006
2017-10-13T17:50:00Z,217.8467509,207.2532733,228.2095421,218.5823688,217.4016615,11.82285989,12.33252674,12.74666941,13.6771975,14.16819248,0.099705531,0.158367027,0.107790198,0.111302226,0.112435044
2017-10-13T18:00:00Z,216.9782776,217.4583098,232.1353058,223.7596864,222.1089277,11.52374911,11.888691,12.82047164,14.05115561,14.01776656,0.097631153,0.108092537,0.103235499,0.114567207,0.090802811
2017-10-13T18:10:00Z,212.3465141,202.2084886,214.9014688,234.3164215,197.0552126,12.35980923,12.89218892,13.92588532,14.00000082,15.14182217,0.113169221,0.112463743,0.130349269,0.133538974,0.138991136
2017-10-13T18:20:00Z,208.8989876,194.959702,215.4358726,208.463191,205.5061552,12.24643352,12.72178147,13.30136967,13.89555335,14.66383566,0.095689502,0.099802912,0.090434651,0.105318329,0.144932369
2017-10-13T18:30:00Z,216.5572108,225.3559912,214.3088718,212.4142021,220.6981598,11.72386691,12.02772808,12.69803499,13.55813374,14.31046457,0.153442397,0.121573088,0.095719182,0.090562911,0.125107949
2017-10-13T18:40:00Z,216.936366,213.7917143,232.6383427,218.5828423,217.5145738,12.07084312,12.74766034,13.74272133,13.76472409,14.21587745,0.121268903,0.150583501,0.157893106,0.127578363,0.125530039
2017-10-13T18:50:00Z,215.2196448,213.783241,222.8258876,230.3205308,214.0375269,12.77252941,13.54854393,14.27061625,14.95691691,15.62845111,0.147585151,0.118898361,0.124082688,0.101864321,0.094514188
2017-10-13T19:00:00Z,233.8530742,216.6953708,217.5149418,213.2407912,212.3433736,12.12800479,13.02445882,13.69108626,14.08350638,15.35638596,0.130367341,0.096085686,0.115859552,0.133783979,0.115874782
2017-10-13T19:10:00Z,221.0157946,222.7010353,225.0554914,208.7012164,224.0543447,11.72111608,12.23204824,12.73601196,13.0888858,14.70415527,0.137265916,0.10633592,0.082403848,0.115085026,0.089288961
2017-10-13T19:20:00Z,215.1380399,214.9093533,215.5543783,214.2013615,238.938801,11.16067626,11.69918399,12.02440525,12.77277063,13.3226776,0.102739637,0.097026731,0.100660908,0.098217958,0.112272139
2017-10-13T19:30:00Z,229.9438323,224.7700113,226.0019302,222.4297394,250.4372632,10.36719079,11.14426854,12.19850113,12.77295559,13.18658938,0.100408934,0.127607083,0.071347797,0.105427013,0.081631219
2017-10-13T19:40:00Z,212.8386463,207.0392542,224.8942393,247.9744017,226.6833239,11.02316697,11.77001717,12.35426267,12.20822786,12.71207631,0.106870695,0.119114725,0.092189839,0.112034537,0.11728342
2017-10-13T19:50:00Z,210.8142707,219.5160526,235.9884191,243.0782449,240.7477905,11.03764506,12.26591506,12.80409362,12.87186681,13.23148839,0.100544498,0.116646448,0.108863039,0.095053312,0.115409354
2017-10-13T20:00:00Z,230.4723272,232.0210415,231.3231152,212.2388847,243.4599008,11.26979319,12.58016883,13.122016,13.35812459,12.94614173,0.129498309,0.08672567,0.089021217,0.096714816,0.120360444
2017-10-13T20:10:00Z,207.6598631,228.6777144,226.2086351,215.2767834,229.336721,11.42517972,12.33236843,12.46456066,13.39468417,13.72544796,0.116045404,0.089208667,0.104476122,0.127056413,0.072366314
2017-10-13T20:20:00Z,221.4195386,217.5724683,217.7234511,222.8439625,232.5585236,11.71321722,12.40625393,12.51942323,14.30284756,13.79477241,0.129569695,0.138602447,0.100563854,0.107164061,0.088391775
2017-10-13T20:30:00Z,205.3326674,232.9268255,225.5381471,228.2007995,222.118211,11.99759074,12.76846525,13.90223454,13.76085235,14.51814444,0.115867059,0.095238205,0.121105526,0.088775199,0.093697035
2017-10-13T20:40:00Z,229.3464912,206.307392,237.8287908,229.7817425,223.354963,11.96358839,12.64785667,13.26590392,13.17763197,14.32310791,0.11274778,0.097531886,0.101209491,0.131049661,0.105648315
2017-10-13T20:50:00Z,220.4774634,239.8808251,229.3858294,217.0832396,243.2461896,11.81919313,12.32482849,13.03124253,13.86933857,14.62075355,0.088465723,0.113199708,0.084411844,0.103609376,0.079928899
2017-10-13T21:00:00Z,235.5309036,240.2813262,225.9567117,227.6110436,217.2867929,11.53294643,11.63393319,12.89463265,13.58543957,13.81992888,0.118380353,0.123036837,0.096396275,0.089049928,0.089846493
2017-10-13T21:10:00Z,236.7268773,212.6045427,222.0283541,231.8837774,218.0779801,12.25891559,12.06012445,12.72027085,13.61508905,14.00987949,0.123532334,0.133844129,0.071714267,0.082833055,0.107316279
2017-10-13T21:20:00Z,210.4840435,212.7695074,199.4703971,225.0713372,227.7046106,11.63930892,12.5429198,13.58778992,14.34729646,14.46083086,0.10376909,0.120668902,0.094018737,0.084822393,0.087189293
