LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-29T00:00:00Z, 180.703130, 183.867190, 185.625000, 184.570310, 188.437500, 185.625000, 185.976560, 188.085940, 186.679690, 184.921880, 188.437500, 187.734380,   7.500000,   5.449220,   5.742190,   5.859380,   5.507810,   6.035160,   5.742190,   5.625000,   5.566410,   5.390630,   5.742190,   5.742190,   5.507810,   0.196533,   0.180664,   0.220947,   0.189209,   0.211182,   0.183105,   0.172119,   0.223389,   0.156250,   0.181885,   0.185547
2016-12-29T00:10:00Z, 186.328130, 194.414060, 190.546880, 191.601560, 191.953130, 189.492190, 190.546880, 193.710940, 191.601560, 192.304690, 190.546880, 190.546880,   6.972660,   5.156250,   5.273440,   5.156250,   5.507810,   5.449220,   5.390630,   5.156250,   5.214840,   5.156250,   5.214840,   5.214840,   5.332030,   0.231934,   0.220947,   0.173340,   0.181885,   0.162354,   0.202637,   0.151367,   0.163574,   0.208740,   0.157471,   0.167236
2016-12-29T00:20:00Z, 190.195310, 183.867190, 189.843750, 188.437500, 191.601560, 190.898440, 188.789060, 191.601560, 192.304690, 195.820310, 190.898440, 195.820310,   6.562500,   4.921880,   5.156250,   5.273440,   4.921880,   5.273440,   5.273440,   5.156250,   5.039060,   5.332030,   5.039060,   5.156250,   5.273440,   0.238037,   0.203857,   0.174561,   0.201416,   0.229492,   0.211182,   0.185547,   0.184326,   0.191650,   0.220947,   0.203857
2016-12-29T00:30:00Z, 187.382810, 189.140630, 185.273440, 187.031250, 185.976560, 186.328130, 187.031250, 188.085940, 183.867190, 190.546880, 188.789060, 190.195310,   6.914060,   4.921880,   4.980470,   5.332030,   5.214840,   5.449220,   5.566410,   5.332030,   5.273440,   5.273440,   5.332030,   5.390630,   5.332030,   0.196533,   0.177002,   0.126953,   0.142822,   0.180664,   0.151367,   0.179443,   0.162354,   0.155029,   0.201416,   0.216064
2016-12-29T00:40:00Z, 185.273440, 187.031250, 184.921880, 185.976560, 188.789060, 182.812500, 182.460940, 187.031250, 182.460940, 185.976560, 186.679690, 186.679690,   6.796880,   4.804690,   4.980470,   4.804690,   4.921880,   5.039060,   4.863280,   5.097660,   4.921880,   4.863280,   4.863280,   5.097660,   4.980470,   0.180664,   0.184326,   0.207520,   0.196533,   0.126953,   0.175781,   0.168457,   0.136719,   0.167236,   0.220947,   0.198975
2016-12-29T00:50:00Z, 182.460940, 183.164060, 182.812500, 179.296880, 180.351560, 177.539060, 178.242190, 175.429690, 174.726560, 177.539060, 176.835940, 177.187500,   6.328130,   4.453130,   5.097660,   4.980470,   5.097660,   5.214840,   5.039060,   4.863280,   5.332030,   5.390630,   5.390630,   5.097660,   5.156250,   0.150146,   0.213623,   0.212402,   0.187988,   0.169678,   0.250244,   0.222168,   0.161133,   0.114746,   0.252686,   0.140381
2016-12-29T01:00:00Z, 183.164060, 175.078130, 176.132810, 174.023440, 174.375000, 174.726560, 174.726560, 177.890630, 180.351560, 175.429690, 176.835940, 178.945310,   6.386720,   4.628910,   5.273440,   5.156250,   5.273440,   5.214840,   5.214840,   5.390630,   5.332030,   5.097660,   5.273440,   5.332030,   5.332030,   0.202637,   0.200195,   0.177002,   0.191650,   0.166016,   0.190430,   0.225830,   0.209961,   0.196533,   0.186768,   0.190430
2016-12-29T01:10:00Z, 170.507810, 176.484380, 178.593750, 175.781250, 177.187500, 176.132810, 171.210940, 173.671880, 176.132810, 174.375000, 176.132810, 172.968750,   6.796880,   5.097660,   5.566410,   5.507810,   5.449220,   5.390630,   5.390630,   5.449220,   5.566410,   5.507810,   5.156250,   5.273440,   5.332030,   0.130615,   0.184326,   0.170898,   0.170898,   0.185547,   0.148926,   0.174561,   0.163574,   0.209961,   0.186768,   0.184326
2016-12-29T01:20:00Z, 173.320310, 183.164060, 174.023440, 175.429690, 180.000000, 178.242190, 169.453130, 172.617190, 176.835940, 174.023440, 171.210940, 168.750000,   6.855470,   5.097660,   5.332030,   5.507810,   5.449220,   5.625000,   5.390630,   5.332030,   5.566410,   5.332030,   5.332030,   5.273440,   5.332030,   0.155029,   0.169678,   0.174561,   0.166016,   0.169678,   0.238037,   0.101318,   0.198975,   0.135498,   0.177002,   0.109863
2016-12-29T01:30:00Z, 176.132810, 180.351560, 177.187500, 177.187500, 174.726560, 173.320310, 173.671880, 173.320310, 172.968750, 170.859380, 171.210940, 174.375000,   6.914060,   5.332030,   5.507810,   5.683590,   5.859380,   5.917970,   5.859380,   5.917970,   5.625000,   5.683590,   5.800780,   6.035160,   5.917970,   0.195313,   0.202637,   0.230713,   0.177002,   0.174561,   0.183105,   0.177002,   0.220947,   0.156250,   0.184326,   0.161133
2016-12-29T01:40:00Z, 173.320310, 171.914060, 172.968750, 172.968750, 176.132810, 175.078130, 174.023440, 172.968750, 173.671880, 175.078130, 174.023440, 175.078130,   7.500000,   5.507810,   5.800780,   6.152340,   5.917970,   6.152340,   5.859380,   6.035160,   5.976560,   5.917970,   5.859380,   5.917970,   5.976560,   0.179443,   0.162354,   0.177002,   0.183105,   0.148926,   0.159912,   0.198975,   0.146484,   0.167236,   0.158691,   0.128174
2016-12-29T01:50:00Z, 168.398440, 173.671880, 174.726560, 175.781250, 176.132810, 171.210940, 172.265630, 173.671880, 172.968750, 172.968750, 169.804690, 173.320310,   7.734380,   5.683590,   5.976560,   6.035160,   6.152340,   5.742190,   6.035160,   6.035160,   6.093750,   5.859380,   6.035160,   5.917970,   6.035160,   0.201416,   0.179443,   0.173340,   0.222168,   0.170898,   0.152588,   0.150146,   0.162354,   0.102539,   0.196533,   0.139160
2016-12-29T02:00:00Z, 166.640630, 170.156250, 171.562500, 170.156250, 171.914060, 169.804690, 174.023440, 174.023440, 172.968750, 173.671880, 170.507810, 174.375000,   7.558590,   5.742190,   6.210940,   6.152340,   6.035160,   6.035160,   6.269530,   5.976560,   6.093750,   5.976560,   6.210940,   6.093750,   6.035160,   0.131836,   0.156250,   0.180664,   0.134277,   0.156250,   0.141602,   0.144043,   0.129395,   0.161133,   0.134277,   0.178223
2016-12-29T02:10:00Z, 169.804690, 168.046880, 169.101560, 169.453130, 171.914060, 170.507810, 172.265630, 169.101560, 169.453130, 169.453130, 171.562500, 171.210940,   7.148440,   5.566410,   5.800780,   6.035160,   5.859380,   5.859380,   5.976560,   6.035160,   6.152340,   6.269530,   5.742190,   5.917970,   5.917970,   0.179443,   0.190430,   0.163574,   0.131836,   0.161133,   0.140381,   0.148926,   0.136719,   0.190430,   0.148926,   0.145264
2016-12-29T02:20:00Z, 168.046880, 173.320310, 172.617190, 169.453130, 173.671880, 167.343750, 166.992190, 168.398440, 168.750000, 165.234380, 167.343750, 168.046880,   7.382810,   5.507810,   5.566410,   6.093750,   5.976560,   5.800780,   5.917970,   5.507810,   5.976560,   5.800780,   5.800780,   5.976560,   5.742190,   0.172119,   0.146484,   0.157471,   0.194092,   0.179443,   0.192871,   0.201416,   0.179443,   0.181885,   0.181885,   0.231934
2016-12-29T02:30:00Z, 173.320310, 173.320310, 168.750000, 172.968750, 167.695310, 166.992190, 168.398440, 167.695310, 166.640630, 167.695310, 166.640630, 162.421880,   7.675780,   5.449220,   5.625000,   5.566410,   6.035160,   5.800780,   6.152340,   6.328130,   5.683590,   6.093750,   5.917970,   5.976560,   5.742190,   0.172119,   0.220947,   0.183105,   0.187988,   0.146484,   0.170898,   0.202637,   0.181885,   0.146484,   0.205078,   0.151367
2016-12-29T02:40:00Z, 165.585940, 169.101560, 171.914060, 172.968750, 166.640630, 165.585940, 166.289060, 165.585940, 167.695310, 165.937500, 166.289060, 169.453130,   7.675780,   5.566410,   6.503910,   6.562500,   6.738280,   6.679690,   6.679690,   6.796880,   6.503910,   6.738280,   6.621090,   6.855470,   6.621090,   0.180664,   0.118408,   0.172119,   0.139160,   0.117188,   0.129395,   0.174561,   0.131836,   0.157471,   0.148926,   0.159912
2016-12-29T02:50:00Z, 166.289060, 166.640630, 167.695310, 168.750000, 170.859380, 171.210940, 168.046880, 169.453130, 171.210940, 171.210940, 171.562500, 171.562500,   8.027340,   6.269530,   6.972660,   6.562500,   6.386720,   6.621090,   6.562500,   6.679690,   6.914060,   6.972660,   6.562500,   6.562500,   6.914060,   0.164795,   0.153809,   0.186768,   0.208740,   0.164795,   0.129395,   0.150146,   0.185547,   0.161133,   0.198975,   0.155029
