LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-01-06T02:50:00Z,277.1513902,264.9922119,246.2757901,268.5247805,266.1470222,8.667050392,8.454146083,8.355427356,8.489794468,8.681285775,0.113421318,0.145026462,0.117580329,0.120682744,0.13412566
2018-01-06T03:00:00Z,263.5822186,252.0040004,275.1829607,251.9489135,255.8256745,8.17827979,8.308261122,7.978953891,7.609029886,8.029962598,0.179621629,0.092735999,0.141564324,0.162673216,0.134089137
2018-01-06T03:10:00Z,271.2221633,262.836324,283.1979563,284.6741735,267.4449661,8.052455843,8.158764929,7.73528292,7.870594057,8.024507097,0.112261575,0.128876457,0.098251942,0.075544645,0.119875963
2018-01-06T03:20:00Z,269.1736669,248.9355348,248.1383701,250.5430123,262.0868407,7.879477845,8.073162305,8.135908196,8.014132225,8.11362698,0.13150734,0.108213586,0.124562334,0.081968732,0.096367695
2018-01-06T03:30:00Z,267.1487186,270.5546083,272.6475802,264.1896249,265.7624161,7.6340158,7.791950213,7.901614722,7.912276365,7.847418686,0.12600565,0.119905033,0.119815302,0.146223222,0.129864955
2018-01-06T03:40:00Z,268.5765554,249.8819308,269.1272103,246.9673597,259.4460851,7.358043391,8.044020022,7.701163847,7.796541675,7.813035647,0.144108095,0.119790315,0.144360571,0.154260456,0.11446822
2018-01-06T03:50:00Z,273.4406501,260.2480831,268.8934468,259.1560755,260.1961577,7.143771373,6.877199946,7.344385543,7.605326475,7.37195414,0.138232183,0.14084497,0.122168716,0.120250794,0.13239869
2018-01-06T04:00:00Z,288.1832157,266.8496726,272.3880872,272.3487378,279.0659235,6.963306768,7.228724314,6.980265905,7.028589114,7.002593964,0.111494315,0.194287174,0.166728479,0.125089013,0.122956314
2018-01-06T04:10:00Z,262.9768937,261.2205266,268.1392157,262.2031637,269.9006872,7.034175336,7.489204458,7.015895142,7.022146098,6.877387718,0.109002443,0.163758534,0.141020715,0.102362765,0.126984351
2018-01-06T04:20:00Z,278.0435311,275.0846653,283.4917364,257.5425965,275.2371993,6.621903105,6.656276051,7.350861933,7.274506473,6.619700705,0.149955236,0.210266061,0.109990648,0.12876268,0.183691876
2018-01-06T04:30:00Z,286.9662062,290.9740115,283.1528445,271.6992472,281.0052274,7.198457856,6.710155363,7.540329339,7.558729971,7.499769946,0.133375046,0.140661996,0.110884166,0.136680062,0.115671669
2018-01-06T04:40:00Z,286.6109482,282.2187508,276.7922005,271.710429,298.9794546,6.111761278,6.590071456,6.80871652,6.520655425,6.774116119,0.148128243,0.1567727,0.156699115,0.143571389,0.117170234
2018-01-06T04:50:00Z,294.2399152,293.9344297,288.1785078,279.9911276,280.34616,6.352533616,6.050597489,6.468741347,6.6292327,6.099885851,0.117954302,0.126360678,0.128710068,0.125878476,0.164083888
2018-01-06T05:00:00Z,289.8239456,273.6651381,289.8311239,277.0713533,289.9895325,5.84495111,6.29005788,6.047742943,6.023379339,5.820670314,0.172370431,0.130438419,0.123986866,0.108952526,0.163052801
2018-01-06T05:10:00Z,279.1612887,266.3092184,292.9440125,293.4399318,259.8476351,5.678723702,5.682719872,5.524704372,5.417446175,5.555124987,0.098872295,0.150375658,0.179782003,0.118121246,0.131289751
2018-01-06T05:20:00Z,283.1946287,270.5160296,274.8205748,314.1277635,272.9626575,5.198660082,5.201770607,5.030101354,4.969819268,5.136023983,0.176590939,0.236037731,0.183764592,0.181786787,0.113053416
2018-01-06T05:30:00Z,277.3408539,280.3375017,299.793063,274.1517101,279.1023265,4.602063578,4.779930556,4.609677571,4.658571541,4.646863343,0.143096855,0.113706294,0.127994855,0.09115925,0.13679379
2018-01-06T05:40:00Z,280.6252985,280.9591054,273.7029438,282.3371559,286.7864153,4.789054547,4.60634024,4.454100248,4.55936232,4.558190945,0.155502957,0.19614648,0.206025779,0.219761056,0.214490511
2018-01-06T05:50:00Z,284.8274147,292.195373,281.954459,285.5934029,272.4411554,4.376160921,3.916999808,4.02731693,4.187476605,4.219776742,0.227185336,0.194173475,0.152806698,0.172442868,0.221028331
2018-01-06T06:00:00Z,288.0460132,273.5046097,287.9267884,271.5528874,286.8823827,4.115406627,4.078722286,3.93702744,3.725742544,4.012447458,0.290983132,0.192241573,0.20306351,0.207852452,0.233634354
2018-01-06T06:10:00Z,277.2358963,288.4032604,271.4851914,282.3467157,275.3924258,4.172846415,4.649877554,4.257260727,4.208190241,4.223394592,0.212572998,0.244636793,0.218188001,0.173697362,0.225917402
2018-01-06T06:20:00Z,291.3407704,273.0641867,292.3966677,289.2658774,282.7439879,4.261209604,4.267944935,4.459871318,4.434427087,4.168948016,0.20459907,0.140825857,0.219264337,0.171499435,0.181140146
2018-01-06T06:30:00Z,270.1052699,270.4332249,280.5100835,297.0168123,312.6201458,3.918913496,3.856821848,3.965209643,4.22478756,3.917737108,0.17374607,0.192167593,0.144874718,0.198696044,0.176540955
2018-01-06T06:40:00Z,289.7338631,313.9736646,335.4947178,279.6547107,311.0871127,4.202300483,4.330174376,4.289641528,4.018279068,4.333317066,0.18589255,0.12931505,0.217660947,0.178801693,0.151384371
2018-01-06T06:50:00Z,300.7964779,312.2637235,315.4629795,269.6599369,289.0086773,4.509879379,4.675355349,4.512871816,4.825940677,4.684438963,0.190296722,0.145394941,0.175403437,0.161412889,0.136879604
2018-01-06T07:00:00Z,294.9318651,290.1663644,303.3073682,303.0581713,325.4183309,4.686869314,4.599091489,4.826033959,4.750119468,4.507197965,0.156596448,0.161714846,0.102049673,0.132686909,0.13214978
2018-01-06T07:10:00Z,331.9751234,320.1609341,334.6495211,305.98156,306.7687569,4.338107673,4.43189668,4.317349605,4.306028436,4.271692592,0.114337254,0.111630955,0.123958145,0.167706646,0.102871964
2018-01-06T07:20:00Z,316.5443628,329.3929365,306.2553609,319.9073908,302.6631932,4.143655439,3.986666964,3.990862684,3.969421251,4.032692902,0.138349174,0.131619961,0.170441805,0.082674223,0.165155663
2018-01-06T07:30:00Z,288.6580389,332.1122122,319.3429613,312.7977627,313.6079756,4.0880999,4.144786082,4.018814322,3.961881494,4.046056285,0.109490552,0.147563313,0.215171746,0.138239659,0.191911682
2018-01-06T07:40:00Z,302.7815725,305.8570313,310.4299918,328.6491976,317.0263992,3.914525271,4.107777957,3.921513477,4.044102024,3.891146268,0.169476233,0.163416006,0.143165202,0.212279223,0.151148558
2018-01-06T07:50:00Z,329.3821836,323.453734,336.1243329,328.8788485,339.2976362,4.53819963,4.523912295,4.496907459,4.294018289,4.336460278,0.149008393,0.083982673,0.109250436,0.155071367,0.154992265
2018-01-06T08:00:00Z,338.9829598,318.4144501,334.2066744,337.2548599,329.4709021,3.876164398,3.98329744,4.010351773,3.974309778,4.463070154,0.152317185,0.167164556,0.096031952,0.176282804,0.313381998
2018-01-06T08:10:00Z,341.1239772,316.1770495,313.9508259,325.5196639,307.7971748,3.941722419,3.731125267,3.892536334,3.893964996,4.007063394,0.124268845,0.231343282,0.129208522,0.11432111,0.139177381
2018-01-06T08:20:00Z,332.4074044,319.3772771,314.097265,318.6013662,338.5906687,4.076656221,3.94326021,4.124635976,4.109375187,4.111984177,0.132723225,0.128014296,0.156858224,0.151872064,0.131171208
2018-01-06T08:30:00Z,330.2923627,298.623101,318.9736272,309.3684541,343.9884,3.794158552,3.887968537,3.784460625,4.009914811,3.690746168,0.162002537,0.182416454,0.190270288,0.128438852,0.202520796
2018-01-06T08:40:00Z,326.9579185,319.3405111,324.7858896,308.0464432,321.0744721,4.101010243,3.960363225,4.133496133,3.915511804,4.039912119,0.150439682,0.123955739,0.090055726,0.14656084,0.083633564
2018-01-06T08:50:00Z,348.7604642,331.8731726,326.6049311,342.8810775,339.0610041,3.982639383,3.791499892,4.028158199,3.930798541,3.907724766,0.11108621,0.189127513,0.196950127,0.12596061,0.185887476
2018-01-06T09:00:00Z,358.8817956,344.0049809,343.4518474,358.8687688,356.4521358,4.543252786,4.211064013,4.321097,4.220925667,4.583798215,0.112109156,0.174816217,0.153059147,0.162059397,0.27030202
2018-01-06T09:10:00Z,317.3881531,335.4184291,349.7410164,320.2568881,339.2874883,4.030721975,4.026691244,3.908625025,4.045000992,3.536884406,0.225082652,0.154505315,0.274959315,0.213072613,0.223868086
2018-01-06T09:20:00Z,9.380033096,14.23195202,12.76190888,14.83031686,8.926347869,2.723855663,2.984388192,3.092795279,3.027645453,3.290817989,0.247675967,0.186657174,0.191215918,0.265105973,0.269723049
2018-01-06T09:30:00Z,11.61017822,5.582881879,15.07246078,15.62917299,17.46426752,2.503028459,2.61285339,2.865970731,3.104832821,3.076024244,0.256508292,0.307651986,0.223009036,0.310320838,0.273701797
2018-01-06T09:40:00Z,343.5001578,365.4862656,1.786951492,3.941233348,10.78657004,2.76839666,2.925130191,2.922024309,2.886423866,2.903822366,0.17761968,0.152862515,0.195025398,0.181157104,0.15267311
2018-01-06T09:50:00Z,348.4400809,354.7287841,354.4244033,325.8326096,381.1782714,2.721950288,2.714880602,2.906181057,2.697455918,3.13159061,0.146533119,0.13905044,0.209099763,0.209937495,0.180498262
2018-01-06T10:00:00Z,352.1762913,#VALUE!,367.6397683,1.040153037,350.552409,3.251822518,3.092298517,3.427906335,3.522024293,3.605379217,0.158174982,0.11353043,0.195325521,0.139716031,0.111249698
2018-01-06T10:10:00Z,371.2637602,352.2331982,365.0840747,1.069745352,1.660123641,3.938935523,3.93319471,4.133956784,4.059614646,4.374107382,0.144603785,0.125670316,0.141455682,0.116208058,0.148875124
2018-01-06T10:20:00Z,10.49912689,13.12384102,11.7103265,12.75116206,17.50398703,4.96428513,5.006691338,4.953149875,5.069980804,4.860360902,0.085640864,0.099653497,0.063495264,0.110031054,0.099097112
2018-01-06T10:30:00Z,19.10987794,15.60845476,17.23499469,17.73909484,20.19997344,5.200453755,5.085640184,5.166354769,5.387635441,5.471086877,0.121186813,0.122715182,0.098784173,0.11604805,0.13118442
2018-01-06T10:40:00Z,22.58870767,22.46447474,23.64962285,25.39330895,26.91648008,5.234352941,5.328752742,5.441421287,5.627049385,5.604156123,0.068688282,0.079216747,0.121478584,0.086283266,0.077943112
2018-01-06T10:50:00Z,23.83852002,22.86029586,25.8169964,26.62341263,26.34018135,5.552497456,5.537493314,5.719597449,5.605116246,5.488044874,0.111688485,0.081081403,0.100001786,0.082272974,0.068221454
2018-01-06T11:00:00Z,21.96535343,21.27843545,21.87300484,23.18760029,27.39967926,6.608600385,6.260018081,6.598061597,6.353417494,6.482449809,0.109862001,0.084065888,0.088686329,0.140352729,0.104092008
2018-01-06T11:10:00Z,23.20024332,22.9258315,23.29794702,26.72366937,25.16478745,7.131153879,7.559240649,7.727356466,7.56667901,7.357216241,0.09084593,0.079715637,0.071955819,0.076363623,0.121443608
2018-01-06T11:20:00Z,30.96920517,33.67850158,32.85115566,37.97835254,34.24236233,7.209204159,7.046214938,7.033215932,7.265697237,6.978916165,0.135637198,0.131657579,0.107458902,0.127117929,0.151334284
2018-01-06T11:30:00Z,39.90885842,41.14441154,37.7728426,44.68459158,40.06515797,6.485887677,6.302093762,6.262178228,5.778139384,5.974112352,0.243720395,0.219627925,0.258882044,0.238472746,0.182123535
2018-01-06T11:40:00Z,61.89838565,65.33107524,59.55395628,61.50188022,63.85439311,3.962336702,4.002430718,4.012812031,4.44009782,4.211362641,0.112920716,0.101122644,0.112456857,0.076837585,0.095863952
2018-01-06T11:50:00Z,70.91827879,62.39272562,55.8470245,59.47861141,56.15401064,3.319864341,3.533604974,3.556211528,3.919219011,3.93123638,0.099075548,0.087342333,0.097585124,0.120899226,0.081823241
2018-01-06T12:00:00Z,48.32973258,48.56246649,43.56393741,45.59209394,46.03882022,3.16267152,3.049345131,3.413527352,3.615660292,3.940561267,0.117363645,0.136599348,0.136984021,0.10958952,0.119609799
2018-01-06T12:10:00Z,36.41442158,43.46476379,40.48183917,38.68636293,38.76438814,4.090765631,3.985458218,4.243932902,4.360581968,4.68913916,0.128065735,0.143257881,0.115946681,0.083588777,0.101761297
2018-01-06T12:20:00Z,35.7826025,31.13403026,33.27261773,35.02827056,35.85541784,5.113990228,5.244440193,5.247942322,5.596927187,5.718907099,0.149761875,0.13421627,0.132358587,0.161455442,0.159719121
2018-01-06T12:30:00Z,34.78074779,35.64824786,40.02525234,43.24847468,39.79268096,6.19705441,6.058315398,6.399550049,6.302110091,6.321711524,0.090340416,0.134346482,0.112566379,0.085664437,0.131755847
2018-01-06T12:40:00Z,43.65943412,41.56360449,37.24548915,43.44860889,43.41861079,6.472935434,6.784784155,6.711601829,6.671951943,6.581007227,0.083186202,0.047851746,0.052254735,0.058381044,0.079466229
2018-01-06T12:50:00Z,46.74236477,48.1300782,45.5410089,46.64581202,47.45548249,6.419424078,6.480043332,6.396512378,6.585931775,6.40414784,0.090067067,0.076048368,0.061724976,0.069338331,0.065048034
2018-01-06T13:00:00Z,50.11264243,44.42884527,48.09541278,46.86542843,47.59957596,6.176271244,5.929588292,5.945993832,6.050868107,6.130272292,0.079719873,0.067970242,0.074098966,0.084011712,0.098972866
2018-01-06T13:10:00Z,42.48066507,48.02185267,49.14683937,50.28109453,44.31743991,6.138004968,6.343753544,6.42569859,6.337421708,6.466922099,0.090311113,0.102141205,0.106278773,0.101561284,0.110357735
2018-01-06T13:20:00Z,48.98866565,47.0839749,46.16720075,45.52958263,49.50798552,7.188581098,7.637648224,7.568311592,7.829718185,7.615925121,0.138085425,0.138900957,0.123298709,0.170487066,0.14745776
2018-01-06T13:30:00Z,50.25339016,48.80661664,50.03495463,51.00826327,48.75143515,6.789903696,7.097423322,7.081048965,6.94744763,6.980545341,0.079807659,0.107638627,0.096408353,0.102401238,0.135965915
2018-01-06T13:40:00Z,46.90343715,48.25221379,47.4192967,43.38559278,49.72088246,6.766526438,6.988879932,7.153146248,7.613435031,7.377791047,0.100855069,0.086476726,0.116602191,0.117569081,0.098810545
2018-01-06T13:50:00Z,42.48125646,46.28801695,44.63672959,47.95563948,45.46355103,8.422864799,8.587258027,8.865792055,8.394479759,7.924797393,0.093106916,0.124344917,0.115806476,0.154183961,0.142334368
2018-01-06T14:00:00Z,43.9188857,45.6278908,42.6342536,44.36718995,42.49782585,9.101853814,8.875855788,9.566338162,9.475337841,8.747844805,0.138500197,0.126992936,0.143378531,0.100194886,0.142680219
2018-01-06T14:10:00Z,50.79273756,44.62842596,47.64755453,50.6355846,49.34230352,8.921140207,8.39502319,8.582231313,8.990137497,8.861810864,0.132532066,0.113147227,0.113125971,0.115132717,0.123927738
2018-01-06T14:20:00Z,43.10340284,47.7541087,49.56027575,47.02723234,48.96430169,8.087104683,8.495035834,8.405172844,8.242700549,8.061530249,0.097996045,0.1243073,0.113705797,0.088585251,0.116757231
2018-01-06T14:30:00Z,43.81432031,44.74795403,45.37827279,41.02804556,44.47206602,8.452790912,8.897882794,9.35431573,8.993562314,8.84027326,0.144591581,0.147319205,0.142370144,0.145566021,0.128440896
2018-01-06T14:40:00Z,45.46774743,44.77904171,45.14688011,42.52850481,44.34872419,9.001160526,9.477160224,9.666680783,10.28110228,10.41803424,0.21818407,0.179113557,0.179321455,0.153193713,0.161638947
2018-01-06T14:50:00Z,41.50957191,48.30856667,43.28821693,43.4508198,45.63161054,9.614132736,10.10148873,10.1728911,10.35359918,10.6406148,0.148182802,0.123340083,0.21746676,0.132114079,0.099432899
2018-01-06T15:00:00Z,43.21550484,42.64245562,48.15022702,47.74051065,47.15678932,11.06653075,10.56619155,11.42021624,11.33225764,10.76004523,0.180378637,0.146822986,0.189446852,0.158062948,0.178715564
2018-01-06T15:10:00Z,54.09860758,47.86847893,52.16541268,48.96022667,51.37462926,11.64045607,11.52327758,10.90388487,11.60886444,11.447232,0.193126266,0.159145009,0.178184938,0.13934827,0.131123371
2018-01-06T15:20:00Z,47.48071257,50.66444207,46.23154373,48.79313697,47.23156376,10.76868682,11.78665152,11.23951822,11.63394158,11.15596761,0.139036262,0.125136692,0.118507615,0.135771833,0.177224831
2018-01-06T15:30:00Z,53.75952209,48.55353371,47.18206021,49.34098312,50.8032857,10.97458239,10.82147395,10.81064474,11.09184604,12.07093292,0.18953857,0.122987196,0.140130314,0.146819972,0.16828032
2018-01-06T15:40:00Z,48.47899757,46.65963368,54.82961609,47.48686679,49.82767902,10.67472007,10.88150853,10.88788786,10.91029516,10.71885653,0.138922583,0.135938682,0.135909994,0.201587311,0.155593188
2018-01-06T15:50:00Z,49.98671722,46.42048749,48.95276518,46.32725982,46.14929014,10.59317269,10.95823117,11.29656884,11.4295511,11.01847886,0.140561528,0.125745175,0.142502881,0.126740124,0.119252551
2018-01-06T16:00:00Z,47.83490055,45.11360271,44.82274085,45.60710285,45.85506246,11.24584343,11.23835608,12.27471092,11.66974668,12.08003493,0.14404912,0.15670592,0.137226961,0.105021876,0.139748862
2018-01-06T16:10:00Z,46.24288237,50.02199307,46.46314973,46.90315926,50.62590111,10.78844871,10.7956548,11.27757668,11.06071836,11.19872404,0.106895591,0.143009306,0.141573156,0.120415465,0.160848964
2018-01-06T16:20:00Z,50.78724487,47.69326946,48.07994102,49.46048508,57.48126076,10.49367608,10.1874348,10.93059668,10.83532958,11.77098511,0.139645931,0.11776396,0.175573236,0.155420291,0.132254871
2018-01-06T16:30:00Z,54.17884176,49.85090326,54.27301954,59.83099399,56.3069271,10.63019336,11.27335039,11.66960158,11.71326955,11.67312822,0.142336202,0.097398355,0.159296857,0.124128374,0.117793138
2018-01-06T16:40:00Z,51.84852563,49.42008253,46.64125136,47.27683804,46.37197612,10.60731258,11.26647943,11.57957851,11.03660765,11.10026738,0.149246695,0.105314855,0.100940403,0.118266732,0.12806868
2018-01-06T16:50:00Z,50.62474532,50.08868229,52.39191572,54.29169844,48.78195891,10.46513602,10.25915379,11.02070396,10.87613391,11.51640835,0.10442036,0.117200558,0.117423116,0.117115087,0.106287452
2018-01-06T17:00:00Z,51.44507015,48.27837408,48.70202552,47.80828908,46.27841366,10.46469633,10.42071558,10.55639627,10.95591428,11.35987259,0.121808427,0.074594961,0.129000563,0.095610942,0.09179617
2018-01-06T17:10:00Z,50.08594575,53.07330835,50.82749825,51.2186311,43.27098716,10.37106185,10.03281791,10.75033223,10.53512926,11.1420546,0.104508585,0.111425446,0.101016613,0.138433192,0.11505154
2018-01-06T17:20:00Z,43.11015445,39.47736671,42.48926765,41.97631591,42.86526688,9.394572911,9.11541093,9.574387297,9.764213774,9.859767779,0.131938425,0.109713438,0.100803631,0.117362465,0.093418748
2018-01-06T17:30:00Z,38.57905952,40.93313358,37.68353722,43.40367351,42.15787813,10.51689927,10.94725826,11.45728267,11.44944272,11.67339392,0.133680164,0.125301019,0.097094203,0.082242868,0.10794751
2018-01-06T17:40:00Z,47.95157859,47.32691154,46.57834559,44.69434511,38.88575788,11.79928836,11.40763128,11.3163709,11.44644626,11.83889933,0.126045667,0.128031895,0.130150608,0.080745216,0.112778495
2018-01-06T17:50:00Z,44.08630367,45.70367232,36.85387596,46.81988439,41.61624726,11.0654848,11.14955939,11.38180882,12.3368585,12.40287786,0.105252693,0.095703534,0.133525247,0.110485623,0.099616381
2018-01-06T18:00:00Z,45.89851623,50.57155423,47.02534079,42.29855009,48.27499623,10.36544702,10.76660142,10.5757427,10.8708462,10.55019019,0.136151374,0.088621062,0.099391812,0.10123601,0.114889867
2018-01-06T18:10:00Z,49.62135486,45.92742545,49.90857466,49.51198449,48.49750711,10.21517399,10.00497398,10.87503596,10.90963298,10.40455416,0.098539478,0.109630497,0.085862684,0.108839509,0.107755009
2018-01-06T18:20:00Z,46.06547393,41.49891947,42.97524366,47.84057788,47.34609631,9.645519005,10.30430799,10.56529338,10.12149555,10.44513443,0.127835531,0.138603583,0.123677801,0.113627241,0.138107197
2018-01-06T18:30:00Z,48.60629999,48.55843452,47.45613067,45.20421649,48.53540689,10.32459268,10.35204181,10.78191758,10.52762567,10.93156839,0.142236974,0.113382549,0.11510732,0.116710385,0.118772219
2018-01-06T18:40:00Z,42.86374357,45.01915283,47.46511949,50.06655736,43.71127388,11.46587615,11.77982856,11.70653342,11.67510042,11.99124671,0.083409089,0.121395801,0.14331859,0.128803738,0.094159594
2018-01-06T18:50:00Z,39.52205779,42.83339298,42.35501948,47.88687492,40.56391967,10.49326223,10.48203608,10.7952079,11.19699578,10.9417494,0.128552465,0.165926734,0.13293222,0.124248539,0.136294789
2018-01-06T19:00:00Z,44.33592108,46.42459447,44.14138007,46.85263397,44.17140502,10.7791605,10.97667155,11.1746154,11.49183626,11.4787446,0.111087874,0.123101303,0.089691699,0.109817921,0.096159775
2018-01-06T19:10:00Z,46.03863438,52.38555113,49.7364293,44.54991982,45.97167033,10.74835961,11.3563164,11.32322007,11.31653546,11.89068361,0.14625528,0.130476489,0.15998467,0.148718985,0.094658186
2018-01-06T19:20:00Z,48.13412296,43.55375115,45.31459737,44.57807493,47.37062819,9.529352681,10.2148167,10.72293761,11.05698301,11.2308361,0.120126751,0.142567635,0.118484187,0.103134341,0.10164743
2018-01-06T19:30:00Z,46.45467626,47.11009506,43.33339139,46.58740493,47.73936127,10.57392356,10.74275242,10.40088835,11.11533962,11.18007554,0.144453313,0.124111291,0.114968294,0.13205842,0.107662282
2018-01-06T19:40:00Z,47.29118528,46.30563865,45.12029048,48.46110945,46.98691252,10.57628952,10.23274916,10.68717428,11.39417626,11.30636161,0.110234296,0.133122509,0.125679269,0.107140021,0.114989998
2018-01-06T19:50:00Z,45.22922122,45.28237172,44.54841249,44.75014404,41.91335246,10.31068847,11.13825113,10.79374035,11.88017114,11.34883184,0.143902917,0.147113318,0.130848334,0.125922245,0.128631563
2018-01-06T20:00:00Z,46.05553496,46.93562172,44.9936777,48.84610322,52.13415594,10.76353645,11.73808141,11.88976733,12.58204691,12.38002638,0.156981263,0.128220324,0.152938932,0.11233422,0.113359013
2018-01-06T20:10:00Z,49.79033939,54.20730259,53.88173767,50.7303094,54.12104131,11.31428896,10.97572443,11.39909303,12.11211918,11.45667499,0.16792404,0.154107941,0.087675327,0.141176635,0.117144952
2018-01-06T20:20:00Z,48.44926112,51.77926889,51.31673849,54.17515692,47.65881535,10.12851349,10.52359431,10.33581381,10.84536838,11.26843071,0.090685637,0.138030721,0.12696939,0.092425488,0.090669934
2018-01-06T20:30:00Z,51.56583044,54.61066438,58.58132143,48.70187108,48.55404972,10.57140492,10.2533746,10.24052109,10.38067529,11.10111698,0.120065756,0.138532774,0.12665878,0.123403671,0.111195833
2018-01-06T20:40:00Z,51.62803696,51.24012646,50.19884493,51.73244964,51.67945655,9.871373386,9.925509512,10.35712166,10.862894,10.84228028,0.174943601,0.118300671,0.111541314,0.133206218,0.15159056
2018-01-06T20:50:00Z,55.9237715,55.83534366,59.13439453,55.48930672,52.75364532,9.362137267,10.32169487,9.646950662,10.13440093,10.57746659,0.153120502,0.133347041,0.118589835,0.107492743,0.149052278
2018-01-06T21:00:00Z,53.73928526,52.19034395,55.07414462,55.15696179,51.30485577,10.38044208,9.984670534,10.19948805,10.24690942,10.24122918,0.161684907,0.193147467,0.193559308,0.205400772,0.109912634
2018-01-06T21:10:00Z,52.62164378,57.84735415,51.83253801,51.08513867,48.90811564,9.772710867,9.714223033,9.710634865,9.836597198,10.33133015,0.154598255,0.109041315,0.123312281,0.139714331,0.113874844
2018-01-06T21:20:00Z,54.2832854,56.65676905,53.95844801,54.17075943,58.3047099,11.10408359,10.67222808,11.1444692,10.91717478,11.3413417,0.115202831,0.149487969,0.190663437,0.105937377,0.214372402
