LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-15T00:00:00Z, 255.585940, 265.781250, 270.000000, 270.000000, 275.273440, 279.492190, 285.468750, 291.445310, 295.312500, 298.125000, 297.421880, 299.179690,   4.453130,   3.867190,   6.679690,   7.558590,   7.792970,   8.847660,   9.140630,   8.964840,   8.554690,   8.261720,   8.085940,   8.144530,   8.261720,   0.064697,   0.085449,   0.063477,   0.078125,   0.089111,   0.084229,   0.097656,   0.109863,   0.084229,   0.089111,   0.095215
2017-03-15T00:10:00Z, 254.531250, 264.726560, 268.593750, 268.242190, 275.976560, 284.765630, 288.281250, 296.367190, 303.046880, 307.617190, 306.914060, 309.023440,   4.511720,   3.867190,   6.914060,   7.910160,   7.851560,   8.554690,   8.906250,   8.613280,   8.261720,   7.910160,   7.792970,   7.734380,   8.085940,   0.076904,   0.068359,   0.080566,   0.067139,   0.075684,   0.081787,   0.107422,   0.087891,   0.118408,   0.092773,   0.096436
2017-03-15T00:20:00Z, 254.882810, 268.242190, 271.757810, 274.218750, 278.789060, 288.984380, 297.070310, 303.046880, 306.210940, 309.023440, 309.023440, 310.781250,   4.394530,   3.574220,   6.562500,   7.207030,   7.324220,   8.378910,   8.378910,   7.734380,   7.265630,   7.324220,   7.382810,   7.792970,   8.437500,   0.061035,   0.106201,   0.070801,   0.059814,   0.102539,   0.089111,   0.085449,   0.095215,   0.093994,   0.100098,   0.076904
2017-03-15T00:30:00Z, 252.773440, 266.484380, 272.812500, 272.812500, 281.953130, 290.039060, 295.312500, 303.398440, 304.453130, 306.562500, 310.781250, 313.593750,   4.335940,   3.457030,   6.152340,   6.972660,   7.031250,   7.968750,   7.148440,   6.679690,   6.679690,   6.796880,   7.148440,   7.558590,   8.027340,   0.083008,   0.075684,   0.063477,   0.069580,   0.120850,   0.113525,   0.101318,   0.087891,   0.104980,   0.102539,   0.076904
2017-03-15T00:40:00Z, 254.531250, 268.593750, 275.273440, 275.273440, 284.414060, 295.312500, 298.125000, 303.398440, 309.375000, 310.078130, 309.726560, 309.375000,   4.218750,   3.515630,   6.621090,   7.500000,   7.558590,   8.027340,   7.148440,   6.796880,   7.265630,   7.324220,   7.558590,   7.968750,   8.496090,   0.053711,   0.068359,   0.056152,   0.101318,   0.103760,   0.102539,   0.072021,   0.081787,   0.090332,   0.093994,   0.086670
2017-03-15T00:50:00Z, 249.960940, 267.187500, 274.218750, 271.757810, 284.765630, 294.609380, 299.882810, 305.507810, 310.429690, 309.023440, 310.781250, 306.914060,   3.984380,   3.281250,   6.210940,   7.031250,   6.972660,   7.441410,   6.621090,   6.738280,   7.148440,   7.265630,   7.500000,   7.910160,   8.671880,   0.101318,   0.089111,   0.073242,   0.070801,   0.097656,   0.078125,   0.072021,   0.085449,   0.081787,   0.079346,   0.076904
2017-03-15T01:00:00Z, 234.843750, 260.859380, 270.703130, 267.187500, 284.765630, 294.609380, 300.937500, 304.804690, 307.265630, 307.265630, 311.835940, 308.320310,   3.339840,   2.695310,   5.332030,   6.386720,   6.152340,   6.914060,   6.328130,   6.679690,   6.855470,   7.265630,   7.617190,   7.792970,   8.437500,   0.093994,   0.065918,   0.086670,   0.085449,   0.073242,   0.070801,   0.087891,   0.095215,   0.078125,   0.085449,   0.112305
2017-03-15T01:10:00Z, 237.656250, 261.210940, 268.593750, 267.890630, 280.195310, 289.687500, 299.179690, 301.640630, 305.859380, 305.156250, 308.320310, 309.375000,   4.042970,   3.281250,   5.800780,   6.445310,   6.328130,   6.679690,   6.914060,   6.796880,   7.148440,   7.265630,   7.910160,   8.613280,   9.492190,   0.092773,   0.083008,   0.059814,   0.072021,   0.078125,   0.074463,   0.085449,   0.075684,   0.069580,   0.084229,   0.090332
2017-03-15T01:20:00Z, 247.148440, 264.726560, 272.109380, 270.351560, 282.304690, 291.796880, 300.937500, 302.695310, 308.320310, 310.429690, 312.890630, 316.054690,   4.042970,   3.398440,   6.093750,   6.445310,   6.621090,   6.562500,   6.796880,   6.972660,   7.500000,   7.792970,   8.496090,   9.492190,  10.136720,   0.075684,   0.078125,   0.068359,   0.091553,   0.067139,   0.064697,   0.079346,   0.074463,   0.087891,   0.092773,   0.079346
2017-03-15T01:30:00Z, 249.960940, 267.539060, 273.867190, 273.515630, 286.875000, 298.125000, 301.640630, 305.859380, 307.968750, 310.429690, 311.484380, 312.890630,   3.984380,   3.164060,   6.093750,   6.503910,   6.445310,   6.914060,   6.621090,   6.914060,   7.382810,   8.437500,   9.609380,   9.960940,   9.902340,   0.075684,   0.069580,   0.081787,   0.070801,   0.053711,   0.075684,   0.059814,   0.081787,   0.074463,   0.072021,   0.073242
