LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-07T00:00:00Z; 194.062500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  13.593750;  10.429690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-01-07T00:10:00Z; 195.820310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  13.183590;  10.488280;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-01-07T00:20:00Z; 193.007810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  13.300780;  10.722660;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-01-07T00:30:00Z; 194.414060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.949220;  10.312500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-01-07T00:40:00Z; 194.062500; 200.039060; 208.828130; 201.796880; 199.335940; 200.390630; 203.203130; 203.554690; 204.960940; 206.367190; 204.257810; 206.367190;  13.710940;  10.898440;  12.949220;  12.773440;  13.183590;  12.539060;  12.890630;  13.300780;  13.710940;  12.949220;  12.656250;  13.007810;  13.359380;   0.126953;   0.114746;   0.166016;   0.140381;   0.140381;   0.153809;   0.140381;   0.125732;   0.134277;   0.136719;   0.135498
2017-01-07T00:50:00Z; 194.414060; 200.039060; 198.984380; 201.445310; 202.851560; 203.203130; 199.335940; 204.960940; 202.851560; 205.664060; 209.531250; 206.718750;  13.828130;  10.781250;  13.359380;  13.417970;  13.300780;  13.417970;  13.417970;  13.710940;  13.593750;  13.476560;  13.769530;  13.300780;  13.710940;   0.139160;   0.147705;   0.140381;   0.119629;   0.112305;   0.120850;   0.103760;   0.115967;   0.126953;   0.139160;   0.134277
2017-01-07T01:00:00Z; 195.117190; 200.742190; 196.523440; 197.226560; 202.500000; 202.148440; 200.742190; 203.906250; 203.906250; 206.367190; 203.906250; 207.421880;  13.359380;  10.781250;  13.007810;  13.125000;  12.890630;  13.242190;  13.183590;  13.066410;  12.773440;  13.242190;  13.652340;  13.417970;  13.476560;   0.124512;   0.115967;   0.126953;   0.112305;   0.107422;   0.123291;   0.142822;   0.117188;   0.093994;   0.119629;   0.108643
2017-01-07T01:10:00Z; 193.359380; 200.039060; 200.390630; 199.687500; 197.929690; 200.742190; 202.851560; 198.281250; 204.609380; 208.125000; 204.960940; 204.960940;  13.945310;  10.722660;  13.007810;  13.066410;  13.066410;  12.656250;  12.656250;  13.066410;  12.890630;  13.476560;  13.359380;  13.476560;  13.652340;   0.135498;   0.148926;   0.142822;   0.130615;   0.161133;   0.114746;   0.126953;   0.144043;   0.131836;   0.134277;   0.122070
2017-01-07T01:20:00Z; 189.843750; 193.007810; 192.656250; 195.117190; 191.601560; 196.523440; 200.390630; 195.468750; 199.687500; 201.796880; 203.906250; 204.960940;  14.296880;  10.664060;  12.890630;  13.652340;  13.183590;  14.062500;  14.121090;  13.476560;  13.183590;  13.593750;  13.945310;  13.886720;  13.476560;   0.184326;   0.146484;   0.123291;   0.164795;   0.129395;   0.136719;   0.178223;   0.141602;   0.068359;   0.114746;   0.135498
2017-01-07T01:30:00Z; 188.789060; 194.765630; 195.117190; 199.687500; 199.335940; 197.578130; 203.906250; 203.554690; 200.742190; 203.203130; 204.257810; 202.500000;  13.945310;  10.546880;  12.773440;  13.242190;  12.890630;  13.417970;  13.417970;  13.359380;  13.359380;  13.710940;  13.535160;  13.593750;  13.125000;   0.148926;   0.134277;   0.134277;   0.114746;   0.118408;   0.128174;   0.118408;   0.141602;   0.135498;   0.128174;   0.120850
2017-01-07T01:40:00Z; 191.250000; 201.796880; 202.851560; 199.687500; 198.632810; 200.390630; 201.093750; 204.609380; 202.851560; 202.500000; 203.203130; 204.960940;  13.769530;  10.957030;  13.242190;  13.242190;  13.652340;  13.593750;  13.710940;  13.535160;  13.535160;  13.886720;  13.945310;  13.828130;  14.179690;   0.130615;   0.147705;   0.128174;   0.122070;   0.161133;   0.140381;   0.126953;   0.106201;   0.130615;   0.117188;   0.128174
2017-01-07T01:50:00Z; 194.062500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  13.593750;  10.078130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-01-07T02:00:00Z; 193.359380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  13.828130;  10.195310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-01-07T02:10:00Z; 195.117190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.179690;   9.785160;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-01-07T02:20:00Z; 197.578130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.062500;   9.433590;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-01-07T02:30:00Z; 198.984380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.238280;  10.019530;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-01-07T02:40:00Z; 200.039060; 206.367190; 204.257810; 206.015630; 206.718750; 208.125000; 209.882810; 211.289060; 209.882810; 208.828130; 211.289060; 210.234380;  13.593750;   9.609380;  13.828130;  14.531250;  14.414060;  14.648440;  15.175780;  15.410160;  14.824220;  15.000000;  15.351560;  15.585940;  15.410160;   0.151367;   0.157471;   0.114746;   0.120850;   0.092773;   0.114746;   0.144043;   0.123291;   0.086670;   0.113525;   0.135498
2017-01-07T02:50:00Z; 201.796880; 206.367190; 208.476560; 210.937500; 208.476560; 212.343750; 209.179690; 207.070310; 212.695310; 212.343750; 207.421880; 210.234380;  15.292970;   9.667970;  14.179690;  14.882810;  14.414060;  14.941410;  14.765630;  14.824220;  15.292970;  15.117190;  14.882810;  15.117190;  14.941410;   0.142822;   0.131836;   0.175781;   0.137939;   0.153809;   0.126953;   0.120850;   0.122070;   0.129395;   0.102539;   0.139160
2017-01-07T03:00:00Z; 202.148440; 209.882810; 206.015630; 210.585940; 208.828130; 208.476560; 209.179690; 211.992190; 209.882810; 210.585940; 209.882810; 210.937500;  14.882810;  10.429690;  12.949220;  13.300780;  13.710940;  13.710940;  14.003910;  14.414060;  14.531250;  14.707030;  14.941410;  14.824220;  14.531250;   0.180664;   0.131836;   0.134277;   0.152588;   0.158691;   0.108643;   0.108643;   0.115967;   0.112305;   0.120850;   0.124512
2017-01-07T03:10:00Z; 200.390630; 203.554690; 206.718750; 208.125000; 204.609380; 208.476560; 209.531250; 209.531250; 208.476560; 210.585940; 214.804690; 207.773440;  14.531250;  10.429690;  13.359380;  13.183590;  12.890630;  13.710940;  14.003910;  14.003910;  13.769530;  14.238280;  14.296880;  13.769530;  13.769530;   0.126953;   0.144043;   0.144043;   0.156250;   0.119629;   0.128174;   0.106201;   0.126953;   0.129395;   0.115967;   0.157471
2017-01-07T03:20:00Z; 198.632810; 207.773440; 205.312500; 206.718750; 205.664060; 208.125000; 209.882810; 209.882810; 208.476560; 209.882810; 209.179690; 210.937500;  14.296880;  10.371090;  13.183590;  13.476560;  13.535160;  13.886720;  14.121090;  13.535160;  13.593750;  13.535160;  13.535160;  13.828130;  13.945310;   0.169678;   0.162354;   0.136719;   0.152588;   0.128174;   0.134277;   0.109863;   0.125732;   0.106201;   0.133057;   0.136719
2017-01-07T03:30:00Z; 198.632810; 207.773440; 203.554690; 202.500000; 206.718750; 204.960940; 205.664060; 209.179690; 205.664060; 207.070310; 208.125000; 209.882810;  14.238280;  10.664060;  13.828130;  14.062500;  13.886720;  14.062500;  14.238280;  14.062500;  14.121090;  14.003910;  14.179690;  14.121090;  14.121090;   0.130615;   0.144043;   0.133057;   0.129395;   0.142822;   0.126953;   0.134277;   0.144043;   0.131836;   0.122070;   0.126953
2017-01-07T03:40:00Z; 197.226560; 199.687500; 203.906250; 201.445310; 204.609380; 204.960940; 205.312500; 207.773440; 209.179690; 210.234380; 208.476560; 210.234380;  13.593750;  10.195310;  13.652340;  13.593750;  13.593750;  13.710940;  13.769530;  14.003910;  14.179690;  14.179690;  13.945310;  14.238280;  13.593750;   0.153809;   0.141602;   0.136719;   0.118408;   0.130615;   0.109863;   0.112305;   0.130615;   0.128174;   0.140381;   0.085449
2017-01-07T03:50:00Z; 197.929690; 208.828130; 205.312500; 206.718750; 208.828130; 208.476560; 209.179690; 209.179690; 209.882810; 208.125000; 208.828130; 213.750000;  14.003910;  10.371090;  13.183590;  12.714840;  13.125000;  13.125000;  13.007810;  13.593750;  13.300780;  13.886720;  14.062500;  14.121090;  13.476560;   0.163574;   0.117188;   0.157471;   0.137939;   0.167236;   0.151367;   0.136719;   0.118408;   0.108643;   0.108643;   0.081787
2017-01-07T04:00:00Z; 200.039060; 203.554690; 206.015630; 203.906250; 205.312500; 207.773440; 206.367190; 210.234380; 208.476560; 207.773440; 210.937500; 207.070310;  14.003910;  10.898440;  12.539060;  13.300780;  13.300780;  13.535160;  13.652340;  13.710940;  13.886720;  13.710940;  13.652340;  13.535160;  13.945310;   0.172119;   0.133057;   0.147705;   0.117188;   0.114746;   0.114746;   0.117188;   0.119629;   0.128174;   0.146484;   0.119629
2017-01-07T04:10:00Z; 199.687500; 207.773440; 210.234380; 208.125000; 207.421880; 207.773440; 206.367190; 209.531250; 211.289060; 209.531250; 209.882810; 209.531250;  14.003910;  10.957030;  12.714840;  13.066410;  13.183590;  13.300780;  13.300780;  14.062500;  14.062500;  14.121090;  13.652340;  13.593750;  14.355470;   0.136719;   0.137939;   0.156250;   0.100098;   0.167236;   0.140381;   0.111084;   0.095215;   0.093994;   0.122070;   0.144043
2017-01-07T04:20:00Z; 200.039060; 207.070310; 209.531250; 209.179690; 207.773440; 210.234380; 207.773440; 208.125000; 209.531250; 211.640630; 210.234380; 209.531250;  14.472660;  10.605470;  13.066410;  13.476560;  13.242190;  13.769530;  13.828130;  14.296880;  14.355470;  14.707030;  14.414060;  14.179690;  14.648440;   0.156250;   0.147705;   0.147705;   0.159912;   0.141602;   0.125732;   0.117188;   0.135498;   0.112305;   0.108643;   0.137939
2017-01-07T04:30:00Z; 202.851560; 209.882810; 206.015630; 210.234380; 210.937500; 209.882810; 206.718750; 210.585940; 212.343750; 211.289060; 208.125000; 212.695310;  14.414060;  11.250000;  13.828130;  13.710940;  13.886720;  14.062500;  14.238280;  14.531250;  14.121090;  14.472660;  14.121090;  14.355470;  14.707030;   0.144043;   0.119629;   0.123291;   0.112305;   0.148926;   0.107422;   0.141602;   0.103760;   0.125732;   0.156250;   0.144043
2017-01-07T04:40:00Z; 202.500000; 205.664060; 206.015630; 210.585940; 209.179690; 211.289060; 208.476560; 209.179690; 210.234380; 208.828130; 207.421880; 208.125000;  13.828130;  11.308590;  14.296880;  14.296880;  13.945310;  14.531250;  14.238280;  14.121090;  14.707030;  14.589840;  14.472660;  14.179690;  14.062500;   0.156250;   0.177002;   0.114746;   0.170898;   0.179443;   0.124512;   0.135498;   0.134277;   0.152588;   0.147705;   0.157471
2017-01-07T04:50:00Z; 201.445310; 207.070310; 206.718750; 207.773440; 209.882810; 207.421880; 207.773440; 211.640630; 209.882810; 209.882810; 211.640630; 210.585940;  14.531250;  11.250000;  12.949220;  13.476560;  13.417970;  13.945310;  14.003910;  13.945310;  14.003910;  14.472660;  14.355470;  14.355470;  13.828130;   0.122070;   0.114746;   0.152588;   0.137939;   0.113525;   0.145264;   0.111084;   0.114746;   0.139160;   0.125732;   0.146484
2017-01-07T05:00:00Z; 199.687500; 207.070310; 206.718750; 202.851560; 207.773440; 210.585940; 211.992190; 213.046880; 213.046880; 209.882810; 209.882810; 214.101560;  14.765630;  10.781250;  13.359380;  14.003910;  13.300780;  14.707030;  14.882810;  14.238280;  13.945310;  14.238280;  13.945310;  14.238280;  14.003910;   0.170898;   0.151367;   0.172119;   0.124512;   0.125732;   0.126953;   0.144043;   0.126953;   0.136719;   0.135498;   0.137939
