LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-04-17T11:30:00Z,193.938425,176.6100784,210.5124892,198.4739817,200.9575003,9.355114241,10.65566881,11.84753484,12.68634411,12.43125288,0.080028829,0.063252832,0.072016823,0.093921059,0.084956038
2018-04-17T11:40:00Z,192.5391281,194.8595917,192.2984039,226.1928948,203.5162367,8.807744953,11.11811573,11.95381805,12.27162147,11.78371084,0.083376134,0.061145622,0.05914225,0.069394735,0.092686484
2018-04-17T11:50:00Z,202.7349971,205.2790334,193.0067716,201.1940693,199.3681984,8.92693268,10.97503195,11.30684343,11.48425889,11.79141421,0.070790503,0.082443455,0.07782645,0.082586145,0.083107748
2018-04-17T12:00:00Z,200.4277911,203.9939708,202.162865,207.5176997,207.729157,9.327315226,10.537541,10.74794117,11.30355715,11.13144489,0.10444568,0.11594568,0.091779483,0.093747774,0.09452236
2018-04-17T12:10:00Z,208.9380628,205.5468555,206.1968181,215.0463654,200.1297891,9.951051982,10.7147247,11.84203216,11.64316489,11.81029533,0.113792734,0.105736487,0.092222603,0.087519931,0.10336609
2018-04-17T12:20:00Z,214.3887283,199.7710024,212.4486446,207.5242128,231.4568116,9.775157319,11.04257057,11.61651915,10.96219124,11.23725923,0.078950834,0.082893025,0.086542075,0.09334284,0.104076782
2018-04-17T12:30:00Z,204.3579241,202.8485163,214.0749313,218.9476848,187.6088751,8.860615145,10.30767654,11.10769799,11.41019433,11.71100351,0.088224763,0.059583747,0.101007295,0.081711685,0.087530426
2018-04-17T12:40:00Z,207.0777864,199.0852459,202.0194976,207.1941992,205.7363653,8.793583919,10.26703354,11.19920047,11.29369462,11.07692956,0.070756184,0.094569907,0.075246844,0.058667364,0.082124752
2018-04-17T12:50:00Z,200.1811209,206.6148901,214.4690119,218.6540918,210.2094129,8.857877964,10.26307116,11.10895539,11.69089338,11.68671521,0.074455759,0.072391463,0.08818643,0.092326484,0.113061386
2018-04-17T13:00:00Z,206.4897646,188.5567647,195.4948846,202.6509141,193.42894,8.54144332,10.62987095,10.42424005,11.14486917,11.14238558,0.109042367,0.089068872,0.114914852,0.070661796,0.099734457
2018-04-17T13:10:00Z,202.1792541,195.7255576,202.6920575,202.4140691,204.0743049,8.763761096,9.149963361,9.63978826,10.23290364,10.68191137,0.089831982,0.11558654,0.087325999,0.090579121,0.089638455
2018-04-17T13:20:00Z,190.8921794,184.845707,194.5499601,210.1708584,210.1542864,7.535338957,8.898598228,9.976076955,10.38816783,10.47392686,0.10196172,0.078187623,0.095108608,0.1150818,0.094114263
2018-04-17T13:30:00Z,195.8210254,210.1972347,197.4170556,202.9672286,209.2769086,8.724473852,9.848019661,9.809079181,10.33845123,10.48926006,0.072767675,0.071209978,0.084351506,0.074621947,0.06223036
2018-04-17T13:40:00Z,215.261499,193.7147104,211.180753,195.5245182,188.9523475,8.988264668,9.417361374,10.10956477,9.949942039,10.27981338,0.077119788,0.069851918,0.060394699,0.070474459,0.061307394
2018-04-17T13:50:00Z,216.8834043,214.5835631,212.4396916,223.3194041,221.9467089,9.239401764,9.385045723,9.379961283,9.78320127,9.955156333,0.058489508,0.065622159,0.055682316,0.067035435,0.066857144
2018-04-17T14:00:00Z,206.2849909,189.0526324,196.2259606,216.060088,208.9213277,9.279792689,9.441879948,9.824542562,9.509080024,9.915865006,0.091182683,0.086481369,0.073574933,0.066251412,0.06591507
2018-04-17T14:10:00Z,209.4188833,207.2894045,200.5810782,230.1528366,206.9843357,8.494902109,8.985289213,9.469036957,9.719402098,10.05925253,0.094203379,0.083920673,0.077163071,0.066493767,0.064724251
2018-04-17T14:20:00Z,210.6442626,197.0311819,210.7688925,207.054619,213.6554872,8.571548393,9.277569576,9.717220497,10.08811833,10.17488377,0.084148587,0.052086974,0.06253274,0.062215312,0.05595438
2018-04-17T14:30:00Z,208.948467,215.999102,221.0612219,193.8013205,216.7408223,8.531292209,9.138261516,9.632283356,9.77372889,10.24027106,0.045965506,0.066223603,0.045776401,0.052936909,0.032439235
2018-04-17T14:40:00Z,207.6624035,219.8801533,217.6198304,203.6248151,201.2546591,8.897482367,9.570020818,9.641108666,10.05394398,10.3845183,0.043287009,0.051893127,0.045276458,0.044027732,0.060877856
2018-04-17T14:50:00Z,197.8033463,210.4295767,218.5998373,207.7226247,211.24301,8.601842966,9.071217614,9.152027701,9.522366116,9.456732913,0.062889432,0.059656083,0.041599235,0.034698639,0.059982033
2018-04-17T15:00:00Z,211.6388914,212.5628171,216.0484853,209.7624571,218.0530738,8.695935696,8.801201716,8.934526014,9.712063321,10.00454736,0.054574859,0.063700252,0.058308746,0.06235537,0.063703851
2018-04-17T15:10:00Z,207.4763001,217.3932325,221.8012699,213.4934982,212.0003956,8.13074459,8.649495173,9.531192292,9.544595955,9.53962766,0.074917814,0.050252489,0.055621182,0.037516168,0.040772562
2018-04-17T15:20:00Z,210.6362635,194.7260967,220.536376,210.2060299,205.6061873,8.29470795,8.996029372,9.271281656,9.433045404,9.290075672,0.037802815,0.051779354,0.031361508,0.03496661,0.054880979
2018-04-17T15:30:00Z,211.8885542,211.6477283,192.0135886,215.693046,217.3710263,8.21226025,8.538810752,9.445743467,9.830068366,9.495920609,0.056996329,0.0443792,0.046474976,0.043142264,0.056073209
2018-04-17T15:40:00Z,201.4278995,199.5196509,206.5173138,204.5395065,226.0789862,8.082978809,8.716888452,8.679084547,8.944276011,9.552324744,0.042623971,0.053069608,0.061681684,0.051329605,0.049053047
2018-04-17T15:50:00Z,209.4545448,208.0090039,214.5336856,212.4547758,207.9073969,7.844721313,8.014766746,8.244206535,9.187616727,9.305769611,0.064622063,0.043015373,0.043615337,0.049046334,0.05301352
2018-04-17T16:00:00Z,202.7130356,201.9122249,201.5987223,201.8644424,201.8052065,7.978962325,7.695957625,7.816212205,8.341105566,8.768005683,0.047098684,0.058791649,0.056603004,0.071138403,0.06190606
2018-04-17T16:10:00Z,192.6544585,201.5420384,194.769833,213.8710294,202.2735932,7.307336782,7.20154783,7.740603594,8.702758951,8.935907649,0.058232707,0.074198831,0.056991451,0.07191031,0.054975332
2018-04-17T16:20:00Z,203.3142324,208.1417216,204.6198857,204.4989089,188.3757532,7.205348326,7.18201803,7.614696228,8.454060104,9.102165942,0.065847496,0.058776129,0.0943976,0.051798413,0.052606262
2018-04-17T16:30:00Z,196.6684232,206.7764032,211.8468433,219.3063934,215.2601604,7.850496003,6.881067111,7.948168943,8.914358189,9.264014589,0.0478206,0.056871882,0.054578921,0.034715445,0.050297032
2018-04-17T16:40:00Z,220.1609303,187.3732717,195.762251,204.8338088,212.1882977,7.296409002,7.831761283,7.847635087,8.538724902,8.790483533,0.048207005,0.053749002,0.052390144,0.056499639,0.044040964
2018-04-17T16:50:00Z,199.2121292,199.8371996,205.1255223,201.4849663,203.1586832,7.639228283,7.578094953,7.728105378,8.199718123,8.063689342,0.064754415,0.056106958,0.079489571,0.048600179,0.070701323
2018-04-17T17:00:00Z,203.7753385,183.236683,213.5377294,194.7210326,193.0605755,6.806236518,7.216266403,7.419127562,7.613885394,8.732255176,0.049488023,0.044659929,0.059095062,0.041507815,0.053992312
2018-04-17T17:10:00Z,202.3102862,193.7913699,205.15701,200.6414357,202.1113462,7.302851559,7.1290134,7.561094792,7.615827059,8.604205605,0.056982669,0.047248309,0.060691284,0.066942885,0.030307508
2018-04-17T17:20:00Z,205.7642368,203.5559692,207.5417601,198.1681686,192.809353,7.452174083,7.330728267,7.209921971,8.416184215,9.259150203,0.051543357,0.050990181,0.059357016,0.060790203,0.045869437
2018-04-17T17:30:00Z,198.0594658,205.8474139,196.9574623,195.4745271,198.6549725,6.887918446,7.206887507,8.133782321,9.458184146,9.863426687,0.056447314,0.031290826,0.063802997,0.06048935,0.050841934
2018-04-17T17:40:00Z,212.4978604,203.7111976,190.1429777,196.7695316,205.4785026,6.801162159,7.061144693,7.388299794,7.795886198,9.188363821,0.047550107,0.047301421,0.066703946,0.063166958,0.045148589
2018-04-17T17:50:00Z,210.6899209,212.530874,199.8295992,199.319183,207.8506233,6.605595002,6.840019301,7.242326642,7.380050299,8.470236596,0.042196272,0.03678835,0.050172715,0.048886861,0.064832086
2018-04-17T18:00:00Z,196.9982319,205.6339231,226.1145906,200.395229,199.8058848,6.286841007,6.559015702,6.764752541,8.151484043,8.813698777,0.059678751,0.057828347,0.047698374,0.053814345,0.057510586
2018-04-17T18:10:00Z,193.9148163,203.1558517,199.1565342,185.9665675,200.2380275,6.024027577,6.40195471,6.823936113,7.844812716,8.755148284,0.062093968,0.046519351,0.069335678,0.067152789,0.068308046
2018-04-17T18:20:00Z,204.1263632,225.4303636,210.7080019,196.2926162,212.3702827,6.127345031,6.450073662,6.738916253,7.920470036,8.434299367,0.057031577,0.072829543,0.068662494,0.080752235,0.058473739
2018-04-17T18:30:00Z,209.8429001,217.0820226,213.1682124,198.9154678,215.4447168,6.136733935,6.510258208,7.050703014,8.10964217,9.312592323,0.080464431,0.103684702,0.057563561,0.058904008,0.057351179
2018-04-17T18:40:00Z,192.8373566,192.56932,207.8418521,211.2682161,197.0363129,5.869600264,6.78779443,7.815339975,8.794504518,9.171434463,0.092061707,0.077551338,0.090303732,0.044460233,0.066782103
2018-04-17T18:50:00Z,209.6223212,221.4415347,214.0441328,198.3755834,211.3305076,6.47839803,7.207496648,7.890491979,8.270060885,8.239656498,0.055355992,0.049947262,0.061723153,0.05813108,0.069371415
2018-04-17T19:00:00Z,221.8648176,195.3882853,203.338663,207.5820977,197.3292284,6.47276496,6.986886925,7.866877542,7.951323576,7.920436855,0.068495245,0.054593747,0.060018073,0.062099793,0.058699883
2018-04-17T19:10:00Z,203.3697744,207.4340188,199.2455107,193.0219346,193.3500986,6.766406656,7.103729589,8.001243497,8.037834527,8.494051872,0.061876227,0.070988567,0.056612218,0.079123786,0.069139294
2018-04-17T19:20:00Z,192.602662,200.1127711,194.967801,184.5097331,193.6286404,6.861920469,7.349207315,7.942056188,7.658535408,7.781252204,0.041374741,0.052709395,0.052284747,0.040995449,0.044224742
2018-04-17T19:30:00Z,205.1294028,208.1041073,198.8947222,199.6335301,214.7226149,6.219040686,6.745419901,6.785422713,7.275889852,7.732589684,0.062068595,0.05266852,0.070199615,0.060672633,0.068832128
2018-04-17T19:40:00Z,212.8966041,214.3656248,205.7697302,225.0621501,228.8287436,5.872441811,6.184690932,6.762950628,7.598875449,7.761050208,0.052399935,0.04923163,0.054638508,0.048034289,0.045004499
2018-04-17T19:50:00Z,209.8096148,218.331583,207.1906819,214.4024212,218.7149752,5.800353283,5.983073254,7.198508878,7.885129998,8.065309921,0.050670249,0.070591152,0.0498765,0.053298561,0.04997978
2018-04-17T20:00:00Z,211.2605158,203.0329016,224.3248062,228.8807727,228.4070395,6.086893874,6.472914235,7.74711637,8.018575487,8.194448282,0.038209081,0.043187284,0.051931502,0.031213441,0.038289002
2018-04-17T20:10:00Z,201.8996394,224.2843917,228.4941462,228.8841514,228.3491196,6.570982603,7.441199828,7.822052444,8.553912268,8.907658989,0.086216331,0.080462171,0.045390088,0.041369704,0.047472165
2018-04-17T20:20:00Z,225.3065758,225.0617409,237.2345606,230.4376373,226.9980088,7.42908884,7.631165829,8.113769808,8.354441387,8.430005137,0.051973527,0.044643578,0.041642612,0.046623635,0.034832864
2018-04-17T20:30:00Z,233.6933112,232.4242708,233.3565894,225.8067807,234.6589439,7.001432827,7.180226662,8.234621183,8.506856404,8.534161024,0.060540076,0.04204693,0.044548083,0.040516178,0.049697499
2018-04-17T20:40:00Z,213.4314611,225.494957,240.1043255,233.5574905,237.6368713,6.743340384,7.187410094,7.819250579,8.26822862,8.271262212,0.036227942,0.036400816,0.030891283,0.031897998,0.027455725
2018-04-17T20:50:00Z,210.2744694,224.4559331,210.9422196,259.5262701,232.3241536,6.715162874,6.707851155,7.435506578,7.856270841,8.439190679,0.039792653,0.028462602,0.03436182,0.047340164,0.031655343
2018-04-17T21:00:00Z,212.8088579,215.5744758,236.0378031,231.0390332,227.6119795,6.52145203,6.610554293,7.227916697,7.661714629,7.710667021,0.030025484,0.03875141,0.045519907,0.029320082,0.028167227
2018-04-17T21:10:00Z,219.7399019,208.7069064,244.8332447,245.2720574,203.7322597,6.041648708,6.982479252,7.23043857,7.442478342,7.71104519,0.040588833,0.046380908,0.037279005,0.057564185,0.037188808
2018-04-17T21:20:00Z,217.3933209,231.1865363,216.5279259,221.7591835,221.4754842,6.485677448,6.65849588,7.070142887,6.866543402,7.197373395,0.040309255,0.033881025,0.040256464,0.047052324,0.037498733
