LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-08T01:40:00Z, 102.304690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   8.964840,   7.265630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-08-08T01:50:00Z, 102.304690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   8.789060,   7.148440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-08-08T02:00:00Z, 101.953130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   8.085940,   6.621090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-08-08T02:10:00Z, 104.062500, 105.117190, 102.656250, 105.468750,  99.492190,  98.789060, 100.898440, 103.710940, 106.523440, 103.710940, 106.171880, 105.468750,   8.261720,   6.796880,   7.558590,   7.617190,   7.851560,   7.617190,   7.734380,   7.851560,   7.968750,   8.085940,   7.910160,   7.968750,   7.851560,   0.122070,   0.108643,   0.131836,   0.144043,   0.133057,   0.108643,   0.122070,   0.126953,   0.124512,   0.125732,   0.126953
2017-08-08T02:20:00Z, 102.304690, 100.546880,  98.789060, 102.304690,  99.140630,  99.492190,  99.843750,  99.843750, 103.710940, 104.062500, 101.601560, 104.062500,   8.437500,   6.914060,   8.085940,   8.085940,   8.144530,   8.027340,   7.910160,   7.968750,   8.320310,   8.554690,   8.496090,   8.378910,   8.203130,   0.118408,   0.090332,   0.124512,   0.113525,   0.102539,   0.115967,   0.089111,   0.092773,   0.104980,   0.075684,   0.103760
2017-08-08T02:30:00Z,  98.789060,  97.734380, 100.195310, 102.304690,  97.734380,  98.789060,  95.625000,  95.273440, 100.546880, 101.250000, 102.304690, 103.359380,   8.144530,   6.621090,   7.792970,   7.734380,   7.910160,   7.617190,   7.910160,   7.792970,   8.203130,   8.261720,   8.496090,   8.437500,   8.261720,   0.131836,   0.098877,   0.128174,   0.137939,   0.136719,   0.104980,   0.119629,   0.140381,   0.118408,   0.102539,   0.093994
2017-08-08T02:40:00Z, 100.195310,  98.085940,  99.140630,  96.679690,  98.437500,  98.437500,  95.625000,  96.328130,  97.382810,  95.976560,  99.140630,  97.031250,   8.496090,   6.621090,   7.734380,   7.910160,   7.792970,   7.968750,   7.734380,   7.910160,   7.968750,   8.144530,   8.144530,   8.085940,   7.851560,   0.108643,   0.131836,   0.139160,   0.100098,   0.114746,   0.126953,   0.103760,   0.098877,   0.125732,   0.081787,   0.108643
2017-08-08T02:50:00Z,  97.031250,  91.757810,  92.109380,  96.328130,  95.976560,  95.625000,  97.031250,  95.976560,  97.382810, 101.601560, 100.546880,  99.140630,   8.671880,   6.562500,   7.851560,   7.792970,   7.792970,   7.851560,   7.792970,   8.027340,   8.144530,   8.320310,   8.261720,   8.378910,   7.968750,   0.137939,   0.162354,   0.136719,   0.115967,   0.119629,   0.109863,   0.097656,   0.108643,   0.100098,   0.118408,   0.128174
2017-08-08T03:00:00Z,  95.273440,  93.164060,  98.437500,  96.679690,  96.679690,  98.437500,  97.382810,  96.679690,  96.328130,  99.140630,  98.437500,  98.437500,   7.910160,   6.328130,   7.265630,   7.500000,   7.558590,   7.558590,   7.500000,   7.265630,   7.324220,   7.675780,   7.851560,   7.558590,   7.500000,   0.125732,   0.139160,   0.096436,   0.118408,   0.120850,   0.120850,   0.108643,   0.102539,   0.104980,   0.122070,   0.153809
2017-08-08T03:10:00Z,  94.921880,  94.570310,  93.867190,  91.757810,  98.437500,  94.218750,  93.867190,  93.867190,  93.867190,  97.734380,  93.867190,  98.085940,   7.382810,   6.269530,   7.441410,   7.441410,   7.558590,   6.972660,   7.324220,   7.089840,   7.441410,   7.558590,   7.851560,   7.734380,   7.617190,   0.117188,   0.111084,   0.133057,   0.133057,   0.091553,   0.125732,   0.109863,   0.093994,   0.107422,   0.145264,   0.124512
2017-08-08T03:20:00Z,  93.867190,  94.570310,  94.218750,  92.812500,  95.625000,  98.789060,  92.812500,  94.921880,  93.515630,  88.945310,  91.757810,  93.164060,   7.441410,   6.093750,   6.914060,   7.148440,   7.148440,   7.031250,   7.324220,   7.265630,   7.324220,   7.441410,   7.617190,   7.851560,   7.617190,   0.136719,   0.115967,   0.118408,   0.151367,   0.119629,   0.109863,   0.126953,   0.112305,   0.139160,   0.170898,   0.108643
2017-08-08T03:30:00Z,  90.703130,  90.703130,  90.000000,  91.406250,  91.757810,  90.351560,  88.945310,  91.406250,  93.515630,  95.273440,  94.570310,  97.734380,   7.324220,   6.035160,   7.207030,   7.324220,   7.265630,   7.148440,   7.148440,   7.207030,   7.500000,   7.500000,   7.675780,   7.675780,   7.617190,   0.122070,   0.141602,   0.156250,   0.097656,   0.128174,   0.146484,   0.117188,   0.117188,   0.137939,   0.120850,   0.118408
2017-08-08T03:40:00Z,  92.812500,  92.109380,  94.570310,  94.218750,  91.757810,  92.109380,  91.406250,  92.460940,  95.625000,  93.164060,  95.273440,  95.273440,   7.558590,   5.976560,   6.972660,   6.796880,   6.855470,   7.089840,   6.972660,   7.441410,   7.324220,   7.675780,   7.441410,   7.675780,   7.324220,   0.108643,   0.122070,   0.142822,   0.115967,   0.124512,   0.137939,   0.126953,   0.117188,   0.148926,   0.106201,   0.098877
2017-08-08T03:50:00Z,  91.406250,  88.242190,  88.945310,  87.890630,  90.703130,  92.812500,  91.054690,  92.812500,  93.164060,  90.351560,  92.812500,  90.000000,   7.675780,   6.152340,   7.031250,   7.265630,   7.207030,   7.382810,   7.558590,   7.675780,   7.851560,   7.792970,   7.910160,   7.851560,   7.675780,   0.124512,   0.103760,   0.128174,   0.104980,   0.118408,   0.129395,   0.106201,   0.081787,   0.108643,   0.112305,   0.128174
2017-08-08T04:00:00Z,  91.406250,  90.000000,  91.054690,  91.406250,  88.242190,  90.351560,  90.703130,  94.570310,  91.054690,  93.867190,  90.703130,  94.570310,   7.558590,   6.328130,   7.441410,   7.324220,   7.324220,   7.207030,   7.500000,   7.617190,   7.851560,   7.910160,   7.910160,   7.968750,   7.734380,   0.128174,   0.126953,   0.131836,   0.147705,   0.102539,   0.091553,   0.114746,   0.095215,   0.119629,   0.101318,   0.097656
2017-08-08T04:10:00Z,  87.539060,  87.539060,  89.296880,  87.539060,  90.000000,  87.890630,  87.539060,  87.539060,  87.890630,  89.296880,  90.351560,  87.539060,   7.148440,   5.917970,   7.207030,   7.089840,   6.972660,   7.324220,   7.031250,   7.265630,   7.441410,   7.910160,   7.851560,   7.324220,   7.148440,   0.140381,   0.146484,   0.106201,   0.133057,   0.119629,   0.104980,   0.136719,   0.115967,   0.102539,   0.159912,   0.122070
2017-08-08T04:20:00Z,  87.187500,  87.890630,  87.539060,  85.429690,  88.242190,  85.429690,  88.945310,  87.890630,  87.890630,  88.945310,  89.296880,  90.000000,   7.207030,   5.742190,   6.738280,   6.562500,   6.621090,   6.738280,   6.738280,   6.914060,   7.031250,   7.324220,   7.500000,   7.500000,   6.972660,   0.142822,   0.191650,   0.151367,   0.126953,   0.140381,   0.111084,   0.112305,   0.128174,   0.100098,   0.133057,   0.169678
2017-08-08T04:30:00Z,  88.945310,  89.648440,  89.296880,  88.242190,  85.078130,  90.703130,  88.242190,  85.781250,  90.703130,  86.835940,  89.296880,  85.078130,   7.265630,   5.625000,   6.503910,   6.621090,   6.621090,   6.621090,   6.621090,   7.031250,   7.207030,   7.441410,   7.382810,   7.265630,   7.148440,   0.135498,   0.133057,   0.120850,   0.118408,   0.114746,   0.100098,   0.157471,   0.118408,   0.109863,   0.157471,   0.158691
2017-08-08T04:40:00Z,  89.296880,  90.703130,  90.000000,  92.109380,  91.406250,  90.703130,  91.406250,  90.000000,  90.351560,  91.757810,  88.242190,  88.945310,   6.855470,   5.625000,   6.386720,   6.445310,   6.503910,   6.503910,   6.679690,   6.738280,   7.148440,   7.089840,   7.324220,   6.796880,   6.679690,   0.140381,   0.123291,   0.100098,   0.124512,   0.128174,   0.136719,   0.113525,   0.113525,   0.155029,   0.162354,   0.169678
2017-08-08T04:50:00Z,  85.429690,  86.835940,  84.023440,  84.023440,  86.835940,  90.000000,  84.375000,  88.945310,  84.375000,  89.296880,  87.539060,  85.429690,   7.031250,   5.566410,   6.445310,   6.679690,   6.328130,   6.621090,   7.031250,   6.972660,   7.382810,   7.617190,   7.558590,   7.148440,   6.269530,   0.162354,   0.102539,   0.141602,   0.103760,   0.102539,   0.080566,   0.087891,   0.106201,   0.093994,   0.100098,   0.217285
2017-08-08T05:00:00Z,  84.726560,  86.132810,  85.781250,  85.781250,  88.593750,  84.375000,  83.320310,  82.968750,  84.726560,  82.617190,  86.132810,  84.726560,   7.558590,   5.800780,   6.679690,   6.855470,   6.621090,   7.031250,   7.031250,   7.265630,   7.382810,   7.500000,   7.382810,   7.382810,   7.207030,   0.134277,   0.126953,   0.133057,   0.123291,   0.142822,   0.091553,   0.125732,   0.146484,   0.157471,   0.136719,   0.156250
2017-08-08T05:10:00Z,  81.210940,  81.562500,  83.320310,  83.671880,  83.320310,  80.507810,  83.671880,  81.914060,  84.023440,  82.968750,  85.078130,  80.859380,   7.148440,   5.800780,   7.031250,   6.972660,   6.972660,   6.972660,   6.562500,   6.855470,   7.324220,   7.675780,   7.617190,   7.089840,   6.855470,   0.114746,   0.106201,   0.108643,   0.133057,   0.155029,   0.136719,   0.100098,   0.104980,   0.136719,   0.128174,   0.130615
2017-08-08T05:20:00Z,  80.859380,  82.617190,  81.914060,  84.023440,  83.671880,  83.671880,  81.562500,  83.671880,  87.539060,  86.132810,  83.671880,  85.078130,   7.089840,   5.917970,   6.679690,   6.621090,   6.445310,   6.796880,   6.855470,   7.148440,   7.558590,   7.910160,   7.441410,   7.324220,   7.031250,   0.125732,   0.141602,   0.112305,   0.114746,   0.139160,   0.113525,   0.106201,   0.137939,   0.135498,   0.120850,   0.115967
2017-08-08T05:30:00Z,  79.453130,  84.023440,  80.507810,  79.101560,  83.671880,  84.375000,  83.320310,  84.375000,  84.375000,  83.671880,  85.429690,  81.914060,   6.562500,   5.449220,   5.976560,   6.269530,   5.917970,   6.093750,   6.328130,   6.503910,   6.796880,   7.089840,   7.441410,   7.148440,   6.738280,   0.189209,   0.112305,   0.151367,   0.146484,   0.140381,   0.104980,   0.135498,   0.129395,   0.106201,   0.129395,   0.151367
2017-08-08T05:40:00Z,  78.398440,  80.859380,  80.507810,  80.507810,  80.507810,  83.320310,  81.562500,  81.914060,  81.210940,  81.562500,  81.914060,  80.156250,   6.093750,   4.980470,   5.742190,   5.800780,   5.625000,   5.800780,   6.093750,   6.328130,   6.679690,   7.148440,   7.207030,   7.089840,   6.738280,   0.101318,   0.108643,   0.120850,   0.125732,   0.100098,   0.095215,   0.113525,   0.100098,   0.126953,   0.126953,   0.114746
2017-08-08T05:50:00Z,  74.179690,  77.343750,  74.531250,  76.992190,  78.046880,  73.828130,  79.453130,  78.398440,  78.398440,  79.101560,  76.640630,  78.398440,   6.386720,   5.273440,   5.800780,   5.859380,   5.859380,   6.210940,   6.210940,   6.621090,   7.148440,   7.441410,   7.207030,   7.148440,   6.855470,   0.144043,   0.163574,   0.145264,   0.155029,   0.155029,   0.137939,   0.152588,   0.111084,   0.107422,   0.123291,   0.155029
2017-08-08T06:00:00Z,  67.500000,  71.718750,  71.718750,  71.718750,  72.773440,  68.906250,  75.937500,  71.367190,  77.343750,  72.421880,  72.070310,  72.421880,   7.792970,   5.566410,   6.386720,   6.328130,   6.386720,   6.386720,   6.328130,   6.855470,   7.441410,   7.792970,   7.558590,   7.382810,   6.914060,   0.129395,   0.135498,   0.134277,   0.133057,   0.142822,   0.131836,   0.117188,   0.158691,   0.151367,   0.123291,   0.124512
2017-08-08T06:10:00Z,  69.257810,  73.476560,  73.125000,  76.640630,  68.554690,  75.585940,  75.585940,  74.179690,  76.640630,  71.367190,  72.070310,  72.773440,   6.738280,   5.566410,   5.976560,   6.328130,   6.503910,   6.562500,   6.738280,   7.031250,   7.500000,   8.027340,   8.203130,   8.144530,   7.558590,   0.148926,   0.119629,   0.109863,   0.120850,   0.119629,   0.115967,   0.101318,   0.095215,   0.150146,   0.098877,   0.175781
2017-08-08T06:20:00Z,  73.125000,  74.179690,  74.882810,  78.398440,  79.453130,  75.585940,  72.070310,  78.046880,  74.179690,  76.640630,  73.828130,  74.531250,   7.851560,   5.390630,   6.210940,   6.269530,   6.035160,   6.386720,   6.621090,   6.914060,   7.851560,   8.320310,   8.320310,   8.144530,   7.968750,   0.118408,   0.125732,   0.161133,   0.134277,   0.117188,   0.097656,   0.102539,   0.112305,   0.109863,   0.092773,   0.134277
2017-08-08T06:30:00Z,  68.203130,  68.554690,  68.554690,  72.421880,  73.828130,  69.609380,  72.773440,  66.445310,  71.015630,  71.718750,  69.960940,  67.500000,   6.445310,   5.273440,   6.210940,   6.035160,   5.976560,   6.152340,   6.562500,   7.089840,   7.382810,   8.027340,   7.968750,   7.968750,   7.910160,   0.178223,   0.155029,   0.137939,   0.119629,   0.155029,   0.122070,   0.087891,   0.146484,   0.140381,   0.095215,   0.125732
2017-08-08T06:40:00Z,  67.148440,  68.203130,  70.664060,  69.257810,  67.148440,  66.796880,  61.523440,  70.312500,  65.742190,  70.664060,  69.609380,  66.445310,   6.386720,   5.332030,   5.976560,   6.035160,   5.976560,   5.859380,   6.210940,   6.621090,   7.265630,   7.675780,   7.910160,   7.734380,   7.734380,   0.136719,   0.125732,   0.136719,   0.133057,   0.093994,   0.122070,   0.130615,   0.093994,   0.109863,   0.151367,   0.108643
2017-08-08T06:50:00Z,  59.414060,  63.281250,  65.742190,  62.578130,  66.093750,  70.312500,  69.609380,  71.015630,  66.093750,  65.742190,  66.093750,  66.796880,   6.210940,   5.273440,   5.800780,   5.976560,   5.683590,   5.976560,   6.386720,   7.089840,   7.558590,   7.792970,   7.910160,   8.085940,   7.792970,   0.128174,   0.125732,   0.107422,   0.096436,   0.086670,   0.089111,   0.091553,   0.119629,   0.085449,   0.111084,   0.122070
2017-08-08T07:00:00Z,  60.117190,  62.578130,  60.117190,  62.226560,  61.523440,  65.390630,  66.796880,  64.335940,  62.578130,  61.875000,  60.820310,  63.281250,   6.269530,   5.332030,   5.742190,   5.800780,   5.683590,   5.976560,   6.035160,   6.269530,   6.621090,   7.207030,   7.558590,   7.792970,   7.734380,   0.126953,   0.125732,   0.130615,   0.118408,   0.139160,   0.086670,   0.098877,   0.103760,   0.109863,   0.095215,   0.086670
2017-08-08T07:10:00Z,  56.953130,  62.578130,  61.875000,  63.281250,  62.578130,  65.390630,  64.335940,  59.414060,  60.820310,  62.226560,  60.117190,  61.875000,   6.503910,   5.625000,   6.093750,   6.035160,   5.976560,   6.093750,   6.152340,   6.503910,   7.089840,   7.675780,   8.027340,   7.558590,   7.851560,   0.103760,   0.148926,   0.135498,   0.151367,   0.091553,   0.135498,   0.129395,   0.108643,   0.131836,   0.130615,   0.095215
2017-08-08T07:20:00Z,  56.953130,  56.250000,  56.953130,  56.250000,  59.414060,  57.304690,  65.742190,  56.601560,  58.007810,  55.546880,  61.875000,  52.734380,   6.972660,   5.625000,   6.152340,   6.328130,   6.269530,   6.621090,   6.445310,   6.855470,   7.324220,   7.851560,   7.910160,   7.851560,   7.968750,   0.122070,   0.120850,   0.139160,   0.114746,   0.085449,   0.104980,   0.101318,   0.096436,   0.131836,   0.125732,   0.078125
2017-08-08T07:30:00Z,  53.789060,  56.601560,  55.546880,  55.195310,  56.601560,  57.304690,  55.195310,  52.382810,  53.789060,  55.195310,  52.734380,  56.953130,   6.562500,   5.507810,   6.093750,   5.976560,   5.917970,   6.445310,   6.562500,   6.972660,   7.382810,   7.851560,   8.203130,   8.437500,   8.378910,   0.096436,   0.125732,   0.140381,   0.128174,   0.122070,   0.123291,   0.096436,   0.090332,   0.086670,   0.111084,   0.104980
2017-08-08T07:40:00Z,  44.648440,  48.515630,  46.406250,  46.406250,  48.515630,  48.867190,  47.109380,  49.570310,  48.164060,  50.976560,  49.570310,  53.437500,   6.328130,   5.214840,   5.859380,   5.859380,   5.917970,   5.976560,   6.210940,   6.562500,   7.148440,   7.617190,   8.027340,   8.378910,   8.437500,   0.112305,   0.108643,   0.086670,   0.101318,   0.097656,   0.112305,   0.084229,   0.085449,   0.069580,   0.086670,   0.095215
2017-08-08T07:50:00Z,  40.781250,  43.242190,  45.703130,  42.890630,  42.890630,  40.781250,  42.539060,  43.945310,  44.648440,  49.570310,  50.625000,  51.328130,   5.859380,   5.039060,   5.390630,   5.390630,   5.566410,   5.507810,   5.625000,   6.093750,   6.328130,   6.621090,   7.382810,   7.851560,   8.320310,   0.106201,   0.102539,   0.124512,   0.111084,   0.119629,   0.129395,   0.098877,   0.103760,   0.098877,   0.075684,   0.089111
2017-08-08T08:00:00Z,  43.945310,  45.703130,  44.296880,  48.515630,  47.812500,  48.164060,  52.031250,  51.328130,  55.546880,  52.734380,  54.492190,  50.625000,   5.859380,   4.921880,   5.039060,   5.214840,   5.156250,   5.449220,   5.507810,   5.976560,   6.386720,   7.148440,   7.675780,   8.144530,   8.320310,   0.135498,   0.124512,   0.114746,   0.102539,   0.124512,   0.096436,   0.106201,   0.123291,   0.103760,   0.085449,   0.115967
2017-08-08T08:10:00Z,  41.484380,  42.890630,  45.351560,  43.593750,  43.593750,  50.625000,  49.570310,  47.109380,  51.328130,  53.085940,  53.437500,  50.273440,   5.917970,   5.097660,   5.625000,   5.683590,   5.625000,   5.566410,   5.800780,   5.859380,   6.445310,   7.031250,   7.500000,   8.027340,   8.203130,   0.104980,   0.117188,   0.097656,   0.106201,   0.117188,   0.130615,   0.101318,   0.104980,   0.087891,   0.079346,   0.126953
2017-08-08T08:20:00Z,  35.859380,  39.375000,  37.265630,  38.320310,  45.351560,  43.593750,  43.593750,  49.218750,  46.054690,  50.273440,  44.296880,  45.000000,   6.503910,   5.566410,   6.210940,   6.152340,   6.386720,   6.152340,   6.035160,   6.386720,   6.738280,   7.207030,   7.617190,   8.144530,   8.203130,   0.113525,   0.125732,   0.119629,   0.136719,   0.102539,   0.114746,   0.113525,   0.101318,   0.089111,   0.109863,   0.092773
2017-08-08T08:30:00Z,  31.992190,  35.156250,  33.750000,  35.859380,  36.210940,  35.507810,  35.507810,  38.320310,  37.968750,  37.968750,  39.023440,  43.945310,   6.855470,   5.917970,   6.386720,   6.562500,   6.503910,   6.503910,   6.386720,   6.386720,   6.503910,   6.621090,   6.972660,   7.324220,   7.910160,   0.093994,   0.069580,   0.091553,   0.102539,   0.108643,   0.100098,   0.107422,   0.103760,   0.123291,   0.152588,   0.109863
2017-08-08T08:40:00Z,  29.882810,  33.750000,  34.101560,  33.398440,  35.859380,  34.101560,  31.992190,  33.750000,  34.101560,  35.859380,  37.968750,  41.484380,   7.441410,   6.269530,   7.265630,   7.031250,   7.031250,   7.089840,   7.148440,   6.914060,   7.089840,   7.207030,   7.089840,   7.617190,   7.968750,   0.102539,   0.085449,   0.085449,   0.108643,   0.083008,   0.087891,   0.096436,   0.092773,   0.083008,   0.068359,   0.083008
2017-08-08T08:50:00Z,  28.125000,  30.585940,  28.828130,  30.585940,  31.289060,  27.773440,  31.640630,  27.421880,  32.695310,  33.398440,  32.343750,  35.507810,   7.617190,   6.621090,   7.324220,   7.500000,   7.558590,   7.441410,   7.441410,   7.500000,   7.441410,   7.500000,   7.382810,   7.558590,   7.851560,   0.085449,   0.103760,   0.092773,   0.086670,   0.061035,   0.108643,   0.062256,   0.063477,   0.096436,   0.064697,   0.070801
2017-08-08T09:00:00Z,  23.906250,  26.015630,  24.960940,  25.664060,  24.257810,  28.125000,  28.828130,  28.125000,  28.125000,  27.773440,  29.882810,  28.476560,   7.910160,   6.503910,   7.382810,   7.441410,   7.265630,   7.500000,   7.441410,   7.558590,   7.441410,   7.441410,   7.441410,   7.441410,   7.500000,   0.090332,   0.079346,   0.109863,   0.107422,   0.092773,   0.092773,   0.102539,   0.072021,   0.084229,   0.097656,   0.087891
2017-08-08T09:10:00Z,  17.578130,  17.578130,  20.390630,  19.687500,  21.445310,  19.687500,  24.960940,  21.445310,  21.796880,  20.039060,  24.609380,  24.257810,   7.851560,   5.859380,   6.445310,   6.503910,   6.386720,   6.679690,   6.621090,   6.562500,   6.445310,   6.445310,   6.445310,   6.503910,   6.679690,   0.113525,   0.103760,   0.136719,   0.108643,   0.107422,   0.118408,   0.114746,   0.131836,   0.101318,   0.101318,   0.136719
2017-08-08T09:20:00Z,  15.468750,  18.984380,  18.984380,  16.171880,  17.578130,  16.171880,  18.281250,  15.820310,  17.929690,  18.984380,  19.687500,  23.906250,   6.210940,   4.218750,   4.746090,   4.453130,   4.687500,   4.687500,   4.804690,   4.746090,   4.687500,   4.746090,   4.804690,   4.687500,   4.746090,   0.223389,   0.253906,   0.263672,   0.222168,   0.241699,   0.278320,   0.209961,   0.263672,   0.261230,   0.231934,   0.235596
2017-08-08T09:30:00Z,  48.164060,  34.453130,  38.671880,  29.531250,  44.296880,  33.750000,  43.593750,  41.132810,  37.968750,  36.210940,  38.320310,  43.242190,   3.222660,   1.464840,   2.460940,   2.402340,   2.167970,   2.050780,   1.816410,   1.699220,   1.816410,   1.640630,   1.640630,   1.640630,   1.699220,   0.430908,   0.526123,   0.437012,   0.645752,   0.306396,   0.383301,   0.443115,   0.317383,   0.416260,   0.351563,   0.429688
2017-08-08T09:40:00Z,  37.265630,  40.781250,  34.804690,  36.562500,  47.109380,  40.781250,  42.890630,  39.726560,  40.429690,  41.484380,  40.781250,  37.265630,   3.164060,   1.933590,   2.812500,   2.578130,   2.636720,   2.109380,   2.460940,   2.226560,   2.226560,   2.343750,   2.226560,   2.285160,   2.226560,   0.549316,   0.578613,   0.540771,   0.330811,   0.382080,   0.267334,   0.389404,   0.264893,   0.334473,   0.297852,   0.332031
2017-08-08T09:50:00Z,  39.375000,  43.945310,  43.945310,  46.406250,  48.515630,  44.296880,  50.976560,  43.593750,  43.945310,  43.945310,  49.570310,  43.593750,   2.871090,   1.875000,   2.226560,   2.402340,   2.285160,   2.226560,   2.343750,   2.402340,   2.402340,   2.519530,   2.343750,   2.343750,   2.343750,   0.247803,   0.264893,   0.190430,   0.191650,   0.179443,   0.220947,   0.225830,   0.185547,   0.207520,   0.185547,   0.241699
2017-08-08T10:00:00Z,  58.359380,  58.710940,  61.523440,  61.523440,  62.226560,  57.656250,  60.820310,  57.304690,  53.437500,  53.085940,  54.843750,  55.898440,   2.636720,   1.992190,   2.402340,   2.285160,   2.109380,   2.167970,   2.109380,   2.226560,   2.226560,   2.285160,   2.343750,   2.460940,   2.285160,   0.294189,   0.279541,   0.183105,   0.250244,   0.174561,   0.189209,   0.224609,   0.239258,   0.181885,   0.139160,   0.245361
