LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-01-20T00:00:00Z, 278.789060, 281.250000, 278.789060, 276.679690, 280.195310, 276.679690, 277.382810, 275.273440, 275.976560, 276.328130, 277.031250, 276.328130,  11.953130,   9.023440,  11.660160,  11.777340,  12.187500,  12.011720,  12.011720,  12.246090,  12.363280,  12.597660,  12.949220,  12.890630,  12.890630,   0.126953,   0.118408,   0.097656,   0.120850,   0.111084,   0.111084,   0.106201,   0.111084,   0.125732,   0.089111,   0.115967
2018-01-20T00:10:00Z, 279.843750, 275.273440, 274.218750, 277.734380, 274.218750, 274.921880, 272.460940, 269.648440, 273.164060, 271.757810, 271.757810, 272.460940,  12.011720,   9.140630,  10.781250,  11.367190,  10.898440,  11.894530,  12.070310,  11.777340,  11.953130,  12.187500,  12.421880,  12.480470,  12.187500,   0.114746,   0.130615,   0.119629,   0.131836,   0.108643,   0.120850,   0.137939,   0.111084,   0.079346,   0.093994,   0.114746
2018-01-20T00:20:00Z, 271.406250, 265.429690, 271.406250, 271.406250, 270.000000, 269.648440, 267.187500, 271.054690, 268.945310, 268.945310, 266.132810, 271.406250,  11.015630,   8.613280,  10.957030,  11.367190,  11.191410,  11.601560,  11.777340,  12.128910,  12.187500,  12.304690,  12.304690,  12.187500,  12.421880,   0.161133,   0.131836,   0.148926,   0.103760,   0.123291,   0.097656,   0.100098,   0.124512,   0.112305,   0.112305,   0.129395
2018-01-20T00:30:00Z, 269.296880, 266.835940, 266.835940, 268.593750, 264.726560, 267.890630, 263.320310, 265.429690, 270.351560, 262.617190, 267.539060, 264.726560,  11.835940,   9.199220,  10.781250,  11.367190,  10.898440,  11.660160,  11.777340,  12.011720,  12.363280,  11.718750,  12.011720,  12.480470,  12.832030,   0.142822,   0.111084,   0.161133,   0.109863,   0.117188,   0.129395,   0.145264,   0.106201,   0.113525,   0.112305,   0.146484
2018-01-20T00:40:00Z, 268.242190, 267.187500, 268.242190, 268.242190, 268.593750, 269.648440, 264.726560, 265.429690, 264.726560, 270.351560, 266.132810, 268.593750,  11.367190,   9.082030,  11.425780,  11.953130,  11.425780,  12.128910,  12.070310,  12.539060,  12.597660,  12.539060,  12.421880,  12.773440,  12.421880,   0.111084,   0.109863,   0.142822,   0.126953,   0.125732,   0.147705,   0.120850,   0.139160,   0.126953,   0.112305,   0.137939
2018-01-20T00:50:00Z, 267.539060, 268.593750, 267.539060, 266.835940, 267.187500, 271.406250, 267.890630, 269.648440, 273.867190, 269.648440, 271.757810, 268.242190,  11.835940,   9.609380,  11.777340,  11.894530,  12.070310,  12.187500,  12.187500,  11.953130,  12.539060,  12.363280,  12.304690,  12.011720,  12.480470,   0.095215,   0.109863,   0.115967,   0.124512,   0.098877,   0.147705,   0.109863,   0.103760,   0.118408,   0.080566,   0.114746
2018-01-20T01:00:00Z, 270.703130, 269.296880, 267.890630, 268.593750, 267.187500, 271.757810, 267.890630, 268.242190, 270.703130, 265.429690, 274.218750, 266.132810,  11.835940,   9.492190,  11.015630,  11.777340,  11.425780,  12.421880,  12.070310,  12.011720,  12.128910,  12.363280,  12.949220,  12.539060,  12.597660,   0.136719,   0.112305,   0.147705,   0.091553,   0.115967,   0.123291,   0.136719,   0.107422,   0.093994,   0.137939,   0.108643
2018-01-20T01:10:00Z, 269.648440, 272.812500, 271.757810, 269.648440, 270.351560, 270.351560, 269.648440, 272.109380, 271.757810, 270.351560, 270.703130, 270.351560,  12.480470,   9.492190,  11.367190,  11.191410,  11.484380,  11.308590,  11.601560,  12.128910,  12.480470,  12.011720,  12.187500,  12.246090,  12.363280,   0.156250,   0.126953,   0.118408,   0.119629,   0.129395,   0.135498,   0.115967,   0.151367,   0.083008,   0.096436,   0.133057
2018-01-20T01:20:00Z, 268.945310, 268.945310, 265.078130, 265.429690, 267.187500, 266.835940, 268.242190, 262.265630, 267.890630, 266.835940, 266.484380, 266.835940,  11.835940,   9.375000,  11.191410,  11.894530,  11.601560,  11.777340,  11.894530,  11.894530,  12.363280,  12.363280,  12.304690,  12.070310,  12.421880,   0.152588,   0.150146,   0.120850,   0.130615,   0.170898,   0.141602,   0.131836,   0.122070,   0.128174,   0.145264,   0.131836
2018-01-20T01:30:00Z, 265.429690, 268.593750, 266.484380, 267.890630, 271.757810, 267.187500, 266.835940, 267.187500, 268.593750, 266.132810, 268.593750, 269.648440,  12.480470,   9.316410,  10.957030,  11.191410,  10.781250,  11.308590,  11.074220,  11.191410,  11.601560,  11.777340,  11.835940,  12.070310,  12.011720,   0.140381,   0.128174,   0.166016,   0.119629,   0.123291,   0.139160,   0.142822,   0.136719,   0.139160,   0.128174,   0.142822
