LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-03T00:00:00Z; 226.406250; 228.867190; 226.406250; 229.921880; 225.351560; 229.218750; 227.812500; 228.515630; 223.945310; 225.351560; 224.296880; 227.109380;   6.679690;   5.566410;   6.210940;   6.386720;   6.093750;   6.269530;   6.152340;   6.269530;   6.093750;   6.035160;   6.093750;   6.386720;   6.386720;   0.100098;   0.128174;   0.123291;   0.079346;   0.102539;   0.128174;   0.133057;   0.133057;   0.111084;   0.119629;   0.130615
2017-07-03T00:10:00Z; 223.593750; 229.570310; 228.164060; 229.921880; 230.273440; 228.515630; 228.867190; 225.703130; 227.812500; 228.164060; 225.000000; 224.296880;   6.738280;   5.742190;   6.445310;   6.503910;   6.445310;   6.386720;   6.445310;   6.386720;   6.445310;   6.386720;   6.386720;   6.269530;   6.445310;   0.123291;   0.101318;   0.113525;   0.097656;   0.107422;   0.100098;   0.087891;   0.112305;   0.120850;   0.122070;   0.125732
2017-07-03T00:20:00Z; 225.000000; 227.460940; 227.109380; 227.460940; 227.460940; 229.570310; 226.054690; 227.109380; 225.351560; 228.164060; 223.593750; 225.351560;   7.558590;   6.035160;   6.972660;   6.972660;   6.914060;   7.089840;   6.855470;   6.855470;   7.031250;   7.089840;   6.855470;   6.796880;   6.679690;   0.102539;   0.123291;   0.101318;   0.092773;   0.090332;   0.123291;   0.104980;   0.128174;   0.131836;   0.102539;   0.134277
2017-07-03T00:30:00Z; 223.945310; 226.757810; 226.406250; 226.406250; 223.242190; 226.406250; 225.351560; 224.296880; 227.812500; 227.460940; 227.812500; 225.000000;   7.675780;   6.328130;   7.089840;   6.796880;   7.148440;   7.089840;   7.148440;   7.324220;   7.324220;   7.382810;   7.148440;   7.031250;   7.382810;   0.109863;   0.123291;   0.104980;   0.119629;   0.103760;   0.129395;   0.089111;   0.108643;   0.122070;   0.136719;   0.109863
2017-07-03T00:40:00Z; 222.539060; 226.054690; 228.515630; 229.570310; 228.515630; 223.945310; 227.109380; 227.109380; 227.109380; 228.867190; 225.703130; 227.812500;   7.910160;   6.503910;   7.441410;   7.558590;   7.441410;   7.558590;   7.500000;   7.617190;   7.675780;   7.617190;   7.441410;   7.500000;   7.441410;   0.109863;   0.067139;   0.095215;   0.087891;   0.091553;   0.081787;   0.102539;   0.144043;   0.095215;   0.098877;   0.097656
2017-07-03T00:50:00Z; 222.890630; 227.460940; 224.648440; 226.406250; 224.648440; 223.945310; 226.757810; 225.351560; 224.296880; 226.054690; 222.890630; 226.406250;   8.027340;   6.679690;   7.441410;   7.558590;   7.558590;   7.441410;   7.617190;   7.734380;   7.675780;   7.734380;   7.500000;   7.734380;   7.558590;   0.109863;   0.106201;   0.135498;   0.131836;   0.102539;   0.052490;   0.117188;   0.087891;   0.101318;   0.102539;   0.089111
2017-07-03T01:00:00Z; 223.242190; 225.703130; 225.000000; 224.296880; 223.945310; 224.296880; 223.945310; 224.296880; 224.648440; 223.945310; 225.000000; 223.593750;   7.910160;   6.679690;   7.265630;   7.207030;   7.382810;   7.265630;   7.382810;   7.558590;   7.617190;   7.558590;   7.558590;   7.500000;   7.324220;   0.118408;   0.118408;   0.140381;   0.161133;   0.134277;   0.120850;   0.148926;   0.100098;   0.090332;   0.117188;   0.145264
2017-07-03T01:10:00Z; 219.726560; 223.945310; 222.539060; 223.945310; 223.242190; 220.429690; 223.593750; 220.781250; 219.375000; 217.617190; 218.671880; 220.078130;   7.324220;   6.035160;   6.738280;   7.031250;   6.914060;   7.148440;   7.148440;   7.089840;   6.972660;   7.031250;   7.031250;   7.207030;   7.207030;   0.128174;   0.098877;   0.092773;   0.103760;   0.125732;   0.115967;   0.120850;   0.144043;   0.122070;   0.123291;   0.130615
2017-07-03T01:20:00Z; 217.617190; 220.429690; 219.375000; 218.320310; 218.671880; 218.671880; 217.265630; 216.914060; 216.562500; 217.617190; 216.914060; 216.210940;   7.382810;   6.210940;   7.148440;   7.089840;   7.324220;   6.914060;   7.148440;   7.089840;   7.324220;   7.148440;   7.207030;   6.855470;   7.207030;   0.113525;   0.150146;   0.128174;   0.140381;   0.119629;   0.148926;   0.101318;   0.111084;   0.151367;   0.122070;   0.130615
2017-07-03T01:30:00Z; 214.101560; 215.507810; 213.750000; 215.156250; 215.859380; 214.453130; 215.507810; 214.101560; 216.562500; 216.210940; 213.750000; 214.101560;   7.617190;   6.152340;   7.089840;   7.382810;   7.324220;   7.265630;   7.382810;   7.207030;   7.324220;   7.382810;   7.382810;   7.207030;   7.675780;   0.167236;   0.148926;   0.159912;   0.106201;   0.126953;   0.115967;   0.112305;   0.142822;   0.128174;   0.107422;   0.101318
2017-07-03T01:40:00Z; 211.640630; 214.101560; 216.562500; 214.453130; 214.101560; 212.343750; 213.750000; 212.343750; 214.453130; 211.640630; 210.585940; 211.640630;   7.792970;   6.503910;   7.675780;   7.500000;   7.675780;   7.207030;   7.382810;   7.734380;   7.910160;   7.675780;   7.558590;   7.441410;   7.851560;   0.135498;   0.158691;   0.126953;   0.157471;   0.131836;   0.129395;   0.145264;   0.151367;   0.142822;   0.108643;   0.113525
2017-07-03T01:50:00Z; 207.421880; 206.015630; 208.828130; 209.179690; 207.421880; 208.125000; 205.664060; 208.828130; 207.773440; 212.695310; 211.992190; 208.828130;   8.144530;   6.738280;   7.675780;   7.675780;   7.851560;   7.851560;   8.027340;   8.027340;   8.027340;   8.144530;   8.144530;   7.851560;   7.968750;   0.128174;   0.139160;   0.109863;   0.117188;   0.123291;   0.137939;   0.091553;   0.113525;   0.130615;   0.108643;   0.122070
2017-07-03T02:00:00Z; 203.203130; 204.257810; 205.664060; 203.203130; 210.937500; 205.312500; 207.070310; 208.125000; 204.257810; 209.882810; 209.882810; 213.046880;   8.320310;   6.914060;   8.320310;   8.613280;   8.261720;   8.437500;   8.203130;   8.261720;   8.027340;   8.554690;   8.554690;   8.496090;   8.261720;   0.150146;   0.104980;   0.195313;   0.170898;   0.169678;   0.092773;   0.175781;   0.098877;   0.111084;   0.140381;   0.177002
