LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-21T01:40:00Z; 119.531250; 125.156250; 122.695310; 124.804690; 126.210940; 126.562500; 129.726560; 132.187500; 131.132810; 131.835940; 138.867190; 136.406250;   7.265630;   5.917970;   6.386720;   6.093750;   6.445310;   6.269530;   6.562500;   6.445310;   6.328130;   6.386720;   6.679690;   6.914060;   7.031250;   0.151367;   0.142822;   0.133057;   0.115967;   0.135498;   0.166016;   0.135498;   0.181885;   0.152588;   0.157471;   0.134277
2016-11-21T01:50:00Z; 120.234380; 123.750000; 120.937500; 121.992190; 124.453130; 124.804690; 127.617190; 130.781250; 130.429690; 137.109380; 144.843750; 140.273440;   7.792970;   6.269530;   6.914060;   6.738280;   6.855470;   7.031250;   7.031250;   7.324220;   7.441410;   7.851560;   7.968750;   8.730470;   8.906250;   0.142822;   0.137939;   0.115967;   0.146484;   0.139160;   0.125732;   0.137939;   0.170898;   0.155029;   0.151367;   0.142822
2016-11-21T02:00:00Z; 119.179690; 117.070310; 122.695310; 121.992190; 123.750000; 125.507810; 125.859380; 129.375000; 131.484380; 135.000000; 141.328130; 142.382810;   8.027340;   6.562500;   7.265630;   7.148440;   7.265630;   7.382810;   7.500000;   7.792970;   7.734380;   8.554690;   8.730470;   8.847660;   8.964840;   0.155029;   0.114746;   0.142822;   0.155029;   0.141602;   0.139160;   0.195313;   0.136719;   0.145264;   0.139160;   0.135498
2016-11-21T02:10:00Z; 115.664060; 117.773440; 118.828130; 119.882810; 120.937500; 124.101560; 125.156250; 130.429690; 136.406250; 136.054690; 139.570310; 140.273440;   8.203130;   6.621090;   7.324220;   7.382810;   7.324220;   7.558590;   7.851560;   8.554690;   8.671880;   9.140630;   8.730470;   9.023440;   8.964840;   0.128174;   0.134277;   0.137939;   0.140381;   0.153809;   0.117188;   0.123291;   0.133057;   0.142822;   0.141602;   0.130615
2016-11-21T02:20:00Z; 115.312500; 114.257810; 116.367190; 118.828130; 120.585940; 122.695310; 126.562500; 134.648440; 138.867190; 146.250000; 144.140630; 144.492190;   8.085940;   6.269530;   6.855470;   7.207030;   7.265630;   7.500000;   7.675780;   8.378910;   8.671880;   8.730470;   8.847660;   8.906250;   8.613280;   0.133057;   0.141602;   0.164795;   0.150146;   0.102539;   0.104980;   0.156250;   0.148926;   0.118408;   0.148926;   0.136719
2016-11-21T02:30:00Z; 117.070310; 122.343750; 115.312500; 116.718750; 128.320310; 130.078130; 135.703130; 133.242190; 144.492190; 144.843750; 143.085940; 143.437500;   7.968750;   6.328130;   7.441410;   7.500000;   7.207030;   7.617190;   7.500000;   7.851560;   8.320310;   8.964840;   9.082030;   8.789060;   8.613280;   0.209961;   0.189209;   0.178223;   0.170898;   0.139160;   0.161133;   0.148926;   0.153809;   0.159912;   0.173340;   0.145264
2016-11-21T02:40:00Z; 121.992190; 131.484380; 127.968750; 130.078130; 136.406250; 136.406250; 140.273440; 152.578130; 150.468750; 155.390630; 153.281250; 152.578130;   7.910160;   6.210940;   7.792970;   7.792970;   7.617190;   7.851560;   8.261720;   8.320310;   8.613280;   8.496090;   8.378910;   8.496090;   8.554690;   0.134277;   0.130615;   0.141602;   0.125732;   0.111084;   0.130615;   0.142822;   0.083008;   0.125732;   0.133057;   0.103760
2016-11-21T02:50:00Z; 126.914060; 132.539060; 135.000000; 136.406250; 133.242190; 135.351560; 137.460940; 142.382810; 148.007810; 148.359380; 151.171880; 149.062500;   8.906250;   6.679690;   7.500000;   7.617190;   7.675780;   7.675780;   7.734380;   8.144530;   8.730470;   8.847660;   8.554690;   8.085940;   8.144530;   0.108643;   0.133057;   0.166016;   0.097656;   0.118408;   0.159912;   0.120850;   0.131836;   0.144043;   0.122070;   0.109863
2016-11-21T03:00:00Z; 128.320310; 135.000000; 136.406250; 133.242190; 137.812500; 139.921880; 142.031250; 144.140630; 145.546880; 152.929690; 161.367190; 165.585940;   8.320310;   6.503910;   7.617190;   7.734380;   7.734380;   7.734380;   7.734380;   7.851560;   8.261720;   8.378910;   8.437500;   8.437500;   8.496090;   0.145264;   0.151367;   0.148926;   0.086670;   0.166016;   0.115967;   0.120850;   0.156250;   0.131836;   0.164795;   0.157471
2016-11-21T03:10:00Z; 130.781250; 134.648440; 138.164060; 136.406250; 140.273440; 146.601560; 145.546880; 146.953130; 152.226560; 152.929690; 150.820310; 154.687500;   8.085940;   6.562500;   7.441410;   7.792970;   7.500000;   7.910160;   8.027340;   8.320310;   8.613280;   8.378910;   8.378910;   8.496090;   8.671880;   0.170898;   0.133057;   0.164795;   0.148926;   0.136719;   0.108643;   0.144043;   0.134277;   0.118408;   0.134277;   0.152588
2016-11-21T03:20:00Z; 131.835940; 133.593750; 137.109380; 134.648440; 140.976560; 141.679690; 144.140630; 143.789060; 149.062500; 145.898440; 150.820310; 150.820310;   8.964840;   6.796880;   8.085940;   7.910160;   7.792970;   8.671880;   8.613280;   8.789060;   8.437500;   8.730470;   9.023440;   8.847660;   8.730470;   0.167236;   0.135498;   0.131836;   0.139160;   0.146484;   0.122070;   0.096436;   0.133057;   0.120850;   0.131836;   0.159912
2016-11-21T03:30:00Z; 134.296880; 137.812500; 140.625000; 142.382810; 142.734380; 150.820310; 149.062500; 153.632810; 154.687500; 153.632810; 155.742190; 152.578130;   9.550780;   6.562500;   7.968750;   8.320310;   8.203130;   8.496090;   8.789060;   8.730470;   8.906250;   9.140630;   8.906250;   9.199220;   9.492190;   0.142822;   0.118408;   0.135498;   0.126953;   0.134277;   0.125732;   0.144043;   0.134277;   0.133057;   0.146484;   0.136719
2016-11-21T03:40:00Z; 135.000000; 138.867190; 136.054690; 141.679690; 139.921880; 141.679690; 148.007810; 143.085940; 146.250000; 146.601560; 149.414060; 151.171880;   8.730470;   6.621090;   8.144530;   8.144530;   8.378910;   8.789060;   9.023440;   8.847660;   8.906250;   9.199220;   9.257810;   9.199220;   9.140630;   0.137939;   0.167236;   0.117188;   0.119629;   0.131836;   0.125732;   0.122070;   0.122070;   0.145264;   0.145264;   0.112305
2016-11-21T03:50:00Z; 131.132810; 130.429690; 134.648440; 134.296880; 132.187500; 138.867190; 140.625000; 136.757810; 141.328130; 142.031250; 142.031250; 146.601560;   8.437500;   6.328130;   8.378910;   8.320310;   8.203130;   8.847660;   8.671880;   9.082030;   8.613280;   9.082030;   9.082030;   9.550780;   8.964840;   0.151367;   0.168457;   0.150146;   0.135498;   0.097656;   0.124512;   0.157471;   0.146484;   0.166016;   0.131836;   0.152588
2016-11-21T04:00:00Z; 131.132810; 133.593750; 133.242190; 133.593750; 138.164060; 138.164060; 139.570310; 144.140630; 146.250000; 151.875000; 151.875000; 151.523440;   7.851560;   5.625000;   7.734380;   8.320310;   8.320310;   8.671880;   8.789060;   9.433590;   9.667970;   9.843750;   9.902340;   9.902340;   9.316410;   0.147705;   0.190430;   0.185547;   0.157471;   0.130615;   0.180664;   0.152588;   0.130615;   0.173340;   0.186768;   0.168457
2016-11-21T04:10:00Z; 130.429690; 132.187500; 131.835940; 132.187500; 135.703130; 142.382810; 143.437500; 150.117190; 146.250000; 150.468750; 151.171880; 158.203130;   7.500000;   5.332030;   8.027340;   8.261720;   8.671880;   8.730470;   9.492190;   9.667970;  10.253910;  10.136720;  10.546880;  11.015630;  11.191410;   0.136719;   0.161133;   0.139160;   0.135498;   0.133057;   0.134277;   0.112305;   0.170898;   0.151367;   0.152588;   0.133057
2016-11-21T04:20:00Z; 131.484380; 138.164060; 139.921880; 137.460940; 141.679690; 144.140630; 151.523440; 158.203130; 166.289060; 167.695310; 165.937500; 170.859380;   7.968750;   5.273440;   8.730470;   8.789060;   9.140630;   9.140630;  10.371090;  10.722660;  11.542970;  11.835940;  11.777340;  11.601560;  12.128910;   0.114746;   0.169678;   0.151367;   0.155029;   0.128174;   0.150146;   0.166016;   0.144043;   0.137939;   0.145264;   0.142822
2016-11-21T04:30:00Z; 131.132810; 137.812500; 141.328130; 140.273440; 147.656250; 156.796880; 163.476560; 168.398440; 170.507810; 174.726560; 174.023440; 174.023440;   8.085940;   5.449220;   8.789060;   9.257810;   8.847660;   9.785160;  10.488280;  10.957030;  11.308590;  11.660160;  11.835940;  11.484380;  11.777340;   0.145264;   0.144043;   0.163574;   0.141602;   0.161133;   0.162354;   0.170898;   0.141602;   0.115967;   0.142822;   0.131836
2016-11-21T04:40:00Z; 136.054690; 148.710940; 148.710940; 149.765630; 153.632810; 158.203130; 162.773440; 172.617190; 173.320310; 177.187500; 175.781250; 175.429690;   8.027340;   5.449220;   8.847660;   9.257810;   9.140630;   9.667970;  10.488280;  10.898440;  11.835940;  12.070310;  12.539060;  12.890630;  13.007810;   0.145264;   0.141602;   0.139160;   0.096436;   0.131836;   0.153809;   0.141602;   0.148926;   0.120850;   0.096436;   0.119629
2016-11-21T04:50:00Z; 145.546880; 157.500000; 156.445310; 156.093750; 158.906250; 165.234380; 167.343750; 176.835940; 180.703130; 182.812500; 181.406250; 182.812500;   8.378910;   5.742190;   8.847660;   8.964840;   9.082030;   9.492190;  10.019530;  11.015630;  11.953130;  13.066410;  13.125000;  13.300780;  13.300780;   0.151367;   0.106201;   0.159912;   0.137939;   0.147705;   0.150146;   0.142822;   0.124512;   0.087891;   0.118408;   0.136719
2016-11-21T05:00:00Z; 150.117190; 162.070310; 162.773440; 158.906250; 165.585940; 168.750000; 174.726560; 176.484380; 176.835940; 178.242190; 179.296880; 180.703130;   8.964840;   5.976560;   9.140630;   9.316410;   9.140630;   9.960940;   9.902340;  11.015630;  11.425780;  11.777340;  12.187500;  12.832030;  12.773440;   0.157471;   0.140381;   0.153809;   0.107422;   0.129395;   0.112305;   0.104980;   0.114746;   0.097656;   0.087891;   0.113525
2016-11-21T05:10:00Z; 155.039060; 162.070310; 163.125000; 162.773440; 162.070310; 163.476560; 166.289060; 167.343750; 169.101560; 176.484380; 176.132810; 176.835940;   8.906250;   6.269530;   8.730470;   9.199220;   9.492190;   9.433590;   9.785160;  10.898440;  11.542970;  12.363280;  13.066410;  13.300780;  13.125000;   0.112305;   0.142822;   0.134277;   0.124512;   0.112305;   0.126953;   0.118408;   0.118408;   0.135498;   0.115967;   0.112305
2016-11-21T05:20:00Z; 152.226560; 161.367190; 159.960940; 158.554690; 161.367190; 165.937500; 169.804690; 177.187500; 180.000000; 181.757810; 182.812500; 183.164060;   9.843750;   7.558590;  10.019530;  10.136720;  10.312500;  10.839840;  11.542970;  12.480470;  12.890630;  13.535160;  13.886720;  14.003910;  14.355470;   0.114746;   0.163574;   0.091553;   0.130615;   0.150146;   0.114746;   0.151367;   0.145264;   0.092773;   0.134277;   0.107422
2016-11-21T05:30:00Z; 153.281250; 164.882810; 165.585940; 165.585940; 164.531250; 164.531250; 166.640630; 171.562500; 174.375000; 174.375000; 178.242190; 183.164060;  10.253910;   7.910160;   9.433590;   9.785160;  10.253910;  10.371090;  10.957030;  11.425780;  11.835940;  12.539060;  13.242190;  13.652340;  13.593750;   0.159912;   0.140381;   0.140381;   0.140381;   0.112305;   0.115967;   0.104980;   0.137939;   0.123291;   0.126953;   0.135498
2016-11-21T05:40:00Z; 155.039060; 166.992190; 164.882810; 165.585940; 163.828130; 168.046880; 168.750000; 173.671880; 173.671880; 180.000000; 184.921880; 190.546880;  10.019530;   8.027340;   9.375000;   9.843750;  10.019530;  10.429690;  11.367190;  12.070310;  12.421880;  12.890630;  13.300780;  13.828130;  14.238280;   0.155029;   0.104980;   0.126953;   0.118408;   0.124512;   0.106201;   0.111084;   0.147705;   0.123291;   0.147705;   0.087891
2016-11-21T05:50:00Z; 158.203130; 164.179690; 165.585940; 165.234380; 165.585940; 165.937500; 169.804690; 172.968750; 175.781250; 178.242190; 180.000000; 181.757810;  10.253910;   8.378910;   9.667970;  10.195310;  10.078130;  10.781250;  11.425780;  11.894530;  12.539060;  12.421880;  12.714840;  13.183590;  13.828130;   0.112305;   0.100098;   0.102539;   0.125732;   0.125732;   0.104980;   0.095215;   0.128174;   0.109863;   0.125732;   0.098877
2016-11-21T06:00:00Z; 157.500000; 160.312500; 161.015630; 162.773440; 164.531250; 163.828130; 168.046880; 175.781250; 177.187500; 182.460940; 185.273440; 187.031250;  10.136720;   8.203130;   9.667970;   9.843750;   9.843750;  10.488280;  11.074220;  12.128910;  13.066410;  14.003910;  14.648440;  14.941410;  15.117190;   0.112305;   0.120850;   0.128174;   0.119629;   0.129395;   0.151367;   0.146484;   0.144043;   0.140381;   0.114746;   0.108643
2016-11-21T06:10:00Z; 153.984380; 163.125000; 163.125000; 163.828130; 164.531250; 166.289060; 170.156250; 172.265630; 173.671880; 178.593750; 181.757810; 181.054690;  10.253910;   8.261720;  10.019530;  10.195310;  10.371090;  10.957030;  11.308590;  12.304690;  13.300780;  14.414060;  14.531250;  15.058590;  15.234380;   0.112305;   0.144043;   0.120850;   0.135498;   0.095215;   0.107422;   0.113525;   0.128174;   0.114746;   0.128174;   0.123291
2016-11-21T06:20:00Z; 158.906250; 166.289060; 165.234380; 166.640630; 168.750000; 166.992190; 170.859380; 170.507810; 172.617190; 177.187500; 175.781250; 178.945310;  11.308590;   8.671880;  10.195310;  10.488280;  10.312500;  11.367190;  11.835940;  12.304690;  12.421880;  13.183590;  13.535160;  13.593750;  14.121090;   0.134277;   0.133057;   0.118408;   0.107422;   0.084229;   0.092773;   0.118408;   0.101318;   0.078125;   0.086670;   0.080566
2016-11-21T06:30:00Z; 160.664060; 165.937500; 165.234380; 164.179690; 167.343750; 164.179690; 169.453130; 169.804690; 172.968750; 176.132810; 175.078130; 176.484380;  10.546880;   8.613280;   9.726560;  10.312500;  10.253910;  10.429690;  11.308590;  11.953130;  12.539060;  12.949220;  13.125000;  13.417970;  13.417970;   0.104980;   0.091553;   0.108643;   0.129395;   0.107422;   0.109863;   0.108643;   0.096436;   0.096436;   0.097656;   0.117188
2016-11-21T06:40:00Z; 158.906250; 162.070310; 163.125000; 163.828130; 162.773440; 165.234380; 168.046880; 168.046880; 168.398440; 167.343750; 171.562500; 172.968750;   9.785160;   8.203130;   9.609380;  10.195310;  10.136720;  11.074220;  11.894530;  12.304690;  12.656250;  13.066410;  13.710940;  13.886720;  13.886720;   0.095215;   0.091553;   0.079346;   0.068359;   0.092773;   0.096436;   0.095215;   0.103760;   0.092773;   0.087891;   0.109863
2016-11-21T06:50:00Z; 158.554690; 162.421880; 165.234380; 164.882810; 165.937500; 164.882810; 165.937500; 167.343750; 169.804690; 169.453130; 171.914060; 171.210940;  10.019530;   8.554690;  10.312500;  10.898440;  10.371090;  11.367190;  11.777340;  12.656250;  13.652340;  14.414060;  14.355470;  14.765630;  15.058590;   0.126953;   0.101318;   0.098877;   0.103760;   0.097656;   0.087891;   0.079346;   0.090332;   0.089111;   0.090332;   0.083008
2016-11-21T07:00:00Z; 157.500000; 160.312500; 162.773440; 161.367190; 162.070310; 163.125000; 162.421880; 164.179690; 168.750000; 170.156250; 171.562500; 173.320310;  10.019530;   8.378910;  10.312500;  10.722660;  10.781250;  11.367190;  12.011720;  12.656250;  13.710940;  14.003910;  14.296880;  15.000000;  15.410160;   0.090332;   0.100098;   0.074463;   0.080566;   0.068359;   0.090332;   0.073242;   0.091553;   0.076904;   0.098877;   0.111084
2016-11-21T07:10:00Z; 156.445310; 158.906250; 158.906250; 158.203130; 159.257810; 159.257810; 161.015630; 164.179690; 169.101560; 171.210940; 175.078130; 176.835940;  10.664060;   8.496090;   9.726560;  10.195310;  10.195310;  11.074220;  11.718750;  12.480470;  13.593750;  14.238280;  14.531250;  15.000000;  15.527340;   0.083008;   0.098877;   0.075684;   0.081787;   0.102539;   0.074463;   0.081787;   0.097656;   0.076904;   0.103760;   0.107422
2016-11-21T07:20:00Z; 153.984380; 159.960940; 158.906250; 158.203130; 163.125000; 163.828130; 166.640630; 162.421880; 166.992190; 170.859380; 170.859380; 173.320310;  10.371090;   8.378910;  10.371090;  10.781250;  10.546880;  11.601560;  12.011720;  12.363280;  13.125000;  14.121090;  14.531250;  14.765630;  15.000000;   0.113525;   0.100098;   0.107422;   0.091553;   0.084229;   0.053711;   0.072021;   0.083008;   0.092773;   0.086670;   0.100098
2016-11-21T07:30:00Z; 157.148440; 163.476560; 160.664060; 162.070310; 164.531250; 163.476560; 164.531250; 165.234380; 171.210940; 171.914060; 177.890630; 181.054690;  10.664060;   8.613280;  10.429690;  10.664060;  10.781250;  11.308590;  12.128910;  12.656250;  13.242190;  14.003910;  14.414060;  14.882810;  14.882810;   0.134277;   0.118408;   0.113525;   0.102539;   0.111084;   0.085449;   0.089111;   0.106201;   0.111084;   0.101318;   0.111084
2016-11-21T07:40:00Z; 155.039060; 157.500000; 158.203130; 158.906250; 159.257810; 162.773440; 164.179690; 163.828130; 164.531250; 164.179690; 172.968750; 176.132810;  10.312500;   8.496090;  10.019530;  10.429690;  10.371090;  11.308590;  12.011720;  12.128910;  12.597660;  13.300780;  13.652340;  14.003910;  14.121090;   0.085449;   0.097656;   0.106201;   0.112305;   0.100098;   0.095215;   0.101318;   0.103760;   0.097656;   0.064697;   0.118408
2016-11-21T07:50:00Z; 153.984380; 156.445310; 155.039060; 158.554690; 158.203130; 157.851560; 160.312500; 162.773440; 164.882810; 169.101560; 171.210940; 177.539060;  10.371090;   8.496090;  10.136720;  10.371090;  10.722660;  11.425780;  12.011720;  12.773440;  13.359380;  13.945310;  14.121090;  14.121090;  14.238280;   0.122070;   0.104980;   0.125732;   0.106201;   0.095215;   0.081787;   0.096436;   0.100098;   0.090332;   0.114746;   0.124512
2016-11-21T08:00:00Z; 151.523440; 158.554690; 157.500000; 157.851560; 158.203130; 160.312500; 159.609380; 162.773440; 162.773440; 168.750000; 169.453130; 170.859380;  10.371090;   8.320310;  10.429690;  10.722660;  10.605470;  11.542970;  12.304690;  13.066410;  13.417970;  14.179690;  15.117190;  15.175780;  15.410160;   0.083008;   0.078125;   0.111084;   0.131836;   0.118408;   0.106201;   0.109863;   0.106201;   0.083008;   0.108643;   0.093994
2016-11-21T08:10:00Z; 151.875000; 161.015630; 158.203130; 157.500000; 159.960940; 162.773440; 162.773440; 166.640630; 166.992190; 169.101560; 168.398440; 174.726560;  10.605470;   8.789060;  10.253910;  10.839840;  10.546880;  11.835940;  12.656250;  13.476560;  14.121090;  14.062500;  14.531250;  15.175780;  15.644530;   0.122070;   0.124512;   0.119629;   0.090332;   0.093994;   0.091553;   0.076904;   0.091553;   0.100098;   0.102539;   0.073242
2016-11-21T08:20:00Z; 154.335940; 158.906250; 157.148440; 157.851560; 162.421880; 162.070310; 165.585940; 166.289060; 165.234380; 173.320310; 172.265630; 178.945310;  10.371090;   8.320310;   9.726560;  10.488280;  10.253910;  11.308590;  12.480470;  13.242190;  13.886720;  14.531250;  14.648440;  15.000000;  15.000000;   0.108643;   0.115967;   0.113525;   0.122070;   0.089111;   0.083008;   0.086670;   0.078125;   0.079346;   0.076904;   0.096436
2016-11-21T08:30:00Z; 151.523440; 154.335940; 154.335940; 151.875000; 158.906250; 157.851560; 159.257810; 161.718750; 161.015630; 165.585940; 166.289060; 169.804690;   9.843750;   8.144530;   9.960940;  10.546880;  10.195310;  11.191410;  12.187500;  13.066410;  13.710940;  14.355470;  14.941410;  15.117190;  15.058590;   0.114746;   0.123291;   0.113525;   0.102539;   0.112305;   0.079346;   0.093994;   0.096436;   0.098877;   0.075684;   0.079346
2016-11-21T08:40:00Z; 145.898440; 150.820310; 150.820310; 148.710940; 152.578130; 151.875000; 153.632810; 156.445310; 164.882810; 169.101560; 177.187500; 182.109380;  10.371090;   8.203130;   9.375000;   9.902340;   9.785160;  10.312500;  11.250000;  12.421880;  13.593750;  14.472660;  14.472660;  14.472660;  14.765630;   0.125732;   0.104980;   0.102539;   0.133057;   0.122070;   0.117188;   0.098877;   0.108643;   0.097656;   0.080566;   0.115967
2016-11-21T08:50:00Z; 143.437500; 145.898440; 145.546880; 147.304690; 150.117190; 150.820310; 154.335940; 156.445310; 164.531250; 174.375000; 177.890630; 177.187500;   8.906250;   7.265630;   8.730470;   9.257810;   8.964840;   9.785160;  10.605470;  11.074220;  11.718750;  12.480470;  13.417970;  13.300780;  14.062500;   0.103760;   0.093994;   0.142822;   0.126953;   0.096436;   0.128174;   0.164795;   0.109863;   0.135498;   0.144043;   0.109863
2016-11-21T09:00:00Z; 142.382810; 146.953130; 145.898440; 147.656250; 146.601560; 146.601560; 149.414060; 153.984380; 157.500000; 157.851560; 163.828130; 173.671880;   8.789060;   7.265630;   8.730470;   9.199220;   9.257810;  10.195310;  11.191410;  12.070310;  12.246090;  12.363280;  13.066410;  13.125000;  13.593750;   0.118408;   0.125732;   0.095215;   0.104980;   0.097656;   0.090332;   0.083008;   0.096436;   0.119629;   0.124512;   0.101318
2016-11-21T09:10:00Z; 142.734380; 147.304690; 148.007810; 148.007810; 153.281250; 156.093750; 163.125000; 171.914060; 179.296880; 183.515630; 180.351560; 186.679690;   9.082030;   7.324220;   8.847660;   9.433590;   9.257810;  10.488280;  11.132810;  12.480470;  13.007810;  13.652340;  13.828130;  14.472660;  14.589840;   0.117188;   0.150146;   0.096436;   0.131836;   0.126953;   0.142822;   0.140381;   0.092773;   0.114746;   0.130615;   0.092773
2016-11-21T09:20:00Z; 142.382810; 143.437500; 149.765630; 150.117190; 150.117190; 158.203130; 161.718750; 174.726560; 175.429690; 179.296880; 181.054690; 180.000000;   8.964840;   7.500000;   8.789060;   9.550780;   9.316410;  10.312500;  10.839840;  12.187500;  13.242190;  13.945310;  13.710940;  13.769530;  14.062500;   0.164795;   0.141602;   0.101318;   0.140381;   0.161133;   0.161133;   0.178223;   0.139160;   0.113525;   0.123291;   0.114746
