LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-02-28T03:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.093734378,0.089239127,0.094512749,0.119949652,0.135363589
2017-02-28T03:50:00Z,210.1700535,196.1965205,204.4620431,200.7246957,205.8338414,17.70107822,18.33341089,18.67471544,18.86072935,19.4343548,0.11284803,0.123301409,0.120757018,0.127305502,0.14309348
2017-02-28T04:00:00Z,219.0380115,197.5956807,193.6467009,203.3898272,200.7661814,16.7042921,16.6153522,18.07842653,18.01436344,18.13676089,0.127837467,0.13176022,0.163922529,0.137829794,0.14631621
2017-02-28T04:10:00Z,211.6618068,212.817596,197.3515908,198.8123526,216.0383914,18.889831,19.05423887,20.20046204,19.45589259,19.58088506,0.097417337,0.113480021,0.117427646,0.110843599,0.102548878
2017-02-28T04:20:00Z,214.8579129,208.5063402,209.5725427,216.5155373,207.8324557,17.18707611,17.88799613,18.390872,19.64233286,18.87035481,0.127670651,0.121107737,0.096756053,0.11524957,0.10846566
2017-02-28T04:30:00Z,215.3382476,207.5549916,200.9953125,202.8895944,203.445787,15.49388398,16.53910948,15.83661779,16.67423797,16.18303311,0.159537862,0.110814514,0.108631929,0.088803973,0.087276217
2017-02-28T04:40:00Z,194.6037852,200.3715592,192.5562791,210.1759519,190.2102185,16.78661986,17.08314248,17.80665414,17.45206977,17.70101592,0.126431407,0.112980234,0.125170319,0.123905726,0.103334335
2017-02-28T04:50:00Z,197.0824452,200.7796464,204.0180784,195.4642524,213.9993201,16.63640651,16.36761272,16.04740002,16.51103438,16.62181184,0.106713842,0.117338499,0.100478315,0.113115331,0.091307563
2017-02-28T05:00:00Z,200.7650375,205.9828577,204.7700993,201.4724749,208.9952382,15.88777751,16.30818493,16.55254603,17.01124219,17.91172933,0.106542949,0.109031703,0.120564763,0.149720915,0.113057532
2017-02-28T05:10:00Z,225.0860732,210.1229986,206.8364896,202.0734776,205.8169089,16.2785256,16.5442683,18.1016377,18.16147475,18.0743066,0.123432894,0.145371782,0.12344867,0.121678725,0.099190823
2017-02-28T05:20:00Z,219.192835,218.9124089,211.9638417,209.7992829,201.0817512,16.23527428,16.14008479,16.66606657,17.38012505,17.25058915,0.184196302,0.167963417,0.164890079,0.116873208,0.152195778
2017-02-28T05:30:00Z,219.0751397,195.6166301,201.8217737,206.8948249,213.1081506,17.82977759,17.17878668,17.13789606,17.39246586,17.88758046,0.158816085,0.13577699,0.126276474,0.11146478,0.06840467
2017-02-28T05:40:00Z,207.836529,190.7091048,202.1102989,189.3471405,200.8889568,14.23203412,14.97860579,14.83962112,14.91542996,14.95601721,0.171273329,0.129423026,0.166599389,0.1254301,0.152111162
2017-02-28T05:50:00Z,205.0505894,210.362835,199.2323055,209.3205517,205.5737043,13.29142279,13.35607096,13.45843734,13.26102014,14.63015522,0.12974014,0.113208267,0.108637219,0.110218952,0.106250994
2017-02-28T06:00:00Z,203.6821812,203.3565081,208.1652724,201.6463076,203.9718985,12.71208643,12.987197,13.53521923,14.02037271,13.93495423,0.08798648,0.07360811,0.103476216,0.103105185,0.105994289
2017-02-28T06:10:00Z,211.1487781,201.9015294,200.7432386,192.903514,188.0013404,11.22280715,11.89389631,11.4431624,13.49599537,12.98835973,0.126548956,0.09529494,0.139888393,0.117277032,0.107706117
2017-02-28T06:20:00Z,199.6024295,216.6868014,200.2959697,223.0848696,223.0481474,12.85026732,12.84685191,12.55344001,13.68917338,13.56299749,0.097891777,0.141245739,0.194354219,0.114274585,0.142696682
2017-02-28T06:30:00Z,208.4466591,226.8633509,203.7437567,234.1005717,211.1380768,12.32959218,12.61835985,12.64401178,12.84462562,13.77395717,0.125218,0.113801129,0.143806707,0.104079134,0.124520704
2017-02-28T06:40:00Z,211.4610339,214.9315975,217.0303761,221.4473479,212.8138451,13.14694798,12.57828784,13.50921719,13.51331128,13.70340568,0.139197026,0.105971433,0.134444486,0.141297973,0.127896874
2017-02-28T06:50:00Z,220.0922817,221.296432,222.5478465,212.1004624,229.1657199,13.43401048,14.25110618,13.27509399,13.37524884,14.40112276,0.20519354,0.165129333,0.186710516,0.121420273,0.157658931
2017-02-28T07:00:00Z,242.8059285,221.3893571,252.627302,224.3433284,237.8786895,11.57078653,11.80763216,11.65080877,12.02537479,12.56087631,0.137001422,0.12724971,0.150059786,0.099203626,0.189066434
2017-02-28T07:10:00Z,244.7984307,237.1885546,233.0340095,243.4557819,236.8205992,10.79237752,10.95351902,11.10144427,10.81285381,11.901321,0.156655763,0.157324319,0.143989218,0.173279027,0.12211009
2017-02-28T07:20:00Z,225.6162586,236.7532906,212.8370155,227.4990363,229.8170107,10.73867263,10.98980264,11.16912637,11.30481036,11.49846703,0.124733218,0.138304652,0.097040722,0.130655769,0.150289183
2017-02-28T07:30:00Z,226.0003441,236.2521818,241.2446502,223.6137755,225.7462692,11.17239437,11.60977079,11.69837408,11.96218411,12.22071211,0.119984315,0.152353661,0.18280253,0.182369865,0.144522804
2017-02-28T07:40:00Z,240.7586161,242.2026325,239.3005289,230.1134179,255.91145,12.00533923,12.78418652,12.97964933,13.37795679,13.07621307,0.123818885,0.120308274,0.13592927,0.095730186,0.117560173
2017-02-28T07:50:00Z,223.554937,210.9878415,220.9165132,229.578888,218.8189512,11.97446803,12.74880796,13.01436938,13.10919089,13.0773175,0.142600686,0.113361957,0.127839614,0.094031706,0.159737701
2017-02-28T08:00:00Z,222.9880431,241.0785637,228.9251879,241.1475088,225.4787545,12.56819479,12.55572639,12.9220286,12.79906172,13.28720596,0.114556768,0.156802628,0.101674301,0.13076695,0.094535692
2017-02-28T08:10:00Z,238.2785406,228.9700016,247.6021464,237.8349058,217.2420185,13.30139278,13.60462347,13.74691013,14.18848767,14.75759614,0.144914088,0.157776197,0.172599849,0.1305541,0.187517801
2017-02-28T08:20:00Z,242.1497004,262.5601014,266.355396,266.621427,259.789586,10.18090111,10.29678619,10.74805519,12.02812727,11.88828792,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T08:30:00Z,244.7540509,237.7731222,259.6780312,259.0502515,253.8070725,10.37688672,10.86411248,11.67450626,11.08126732,11.99590415,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T08:40:00Z,246.9725229,232.3736245,247.3040998,247.4733884,237.3877588,10.76900455,10.42579595,11.09597836,11.15682336,11.22526311,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T08:50:00Z,272.8943364,276.0688505,278.73755,268.3721862,275.1728284,12.38056148,12.78343361,13.15923213,13.13051733,13.46046498,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T09:00:00Z,269.2044309,268.0251304,247.0213852,277.3521503,261.9633129,10.28635053,10.05382218,11.11008678,11.26820535,11.33672148,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T09:10:00Z,249.4759293,265.6342537,245.6983021,251.4407372,252.925192,10.63289708,10.88987143,10.28223049,10.73879839,10.98835413,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T09:20:00Z,273.9102797,239.56759,249.4205505,266.8732129,256.0565479,9.806321656,10.13999139,10.35309153,10.7741091,10.896094,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T09:30:00Z,241.9578267,248.553429,223.9942651,228.3045156,230.8958543,12.29128024,12.24092569,13.04787141,13.10846263,13.37052269,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T09:40:00Z,265.6097453,253.9428982,242.4802367,226.9846352,241.8524526,10.98308322,10.61561166,10.54744838,12.4263856,12.53382685,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T09:50:00Z,241.161174,253.8899625,235.6668483,232.0093383,221.4142219,12.17909301,11.95087595,11.93733664,11.97880408,12.61299451,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T10:00:00Z,237.5575456,233.671646,255.6302924,239.4470849,248.7756629,11.79708541,11.83946394,11.96050631,12.26273695,13.19997407,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T10:10:00Z,245.0712233,251.2455666,223.4363053,244.5169706,232.6537719,12.85367446,12.5209534,12.76145267,13.53688404,13.69995125,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T10:20:00Z,250.2814457,244.8824299,254.39734,235.3821618,252.7295241,11.24078489,11.22222503,11.02638378,11.79333276,12.39842501,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T10:30:00Z,236.8659974,235.7095722,245.8216019,245.2676181,248.9273521,10.9526184,11.56505407,11.08840335,11.44811641,11.93768675,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T10:40:00Z,240.0321434,249.1122444,264.3228536,237.0674043,243.9199125,10.52476511,11.13365242,10.84686867,11.48026069,11.43173242,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T10:50:00Z,251.4232434,245.7758522,232.2049044,240.5355168,256.5071183,9.753879079,10.15020209,10.59151963,10.53492081,11.06455085,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T11:00:00Z,240.4656699,236.9134383,209.7660385,232.6927124,239.3949604,10.40661224,10.75959781,10.91278525,11.15135661,10.98947484,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T11:10:00Z,232.931278,234.7807009,228.2442888,214.4660001,234.3601062,10.26458497,10.35540166,10.56284398,10.476459,10.72313708,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T11:20:00Z,234.7137253,244.5629174,234.4936627,232.9495942,227.900593,9.302141863,9.798454243,10.01738221,10.5366354,10.41456291,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T11:30:00Z,246.8333027,229.1529662,237.4341113,251.1731335,229.3001789,9.650231234,10.07190305,10.40231822,10.01730776,10.37865466,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T11:40:00Z,223.7165992,221.6233964,236.082978,218.8990505,203.010353,12.99875216,14.03770045,12.94038027,13.61316976,13.85188713,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T11:50:00Z,205.501926,215.5681606,220.8926071,188.2685461,209.8615514,12.33909424,13.33590624,13.91162447,13.77635595,13.92724576,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T12:00:00Z,221.6594911,224.3831715,214.1293606,210.9141934,217.1978168,11.67843334,12.67032638,12.80731159,13.1388766,13.33065017,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T12:10:00Z,216.1424227,215.9786441,215.0548006,226.9190834,213.5765948,12.72455853,12.30503564,12.76819275,13.97692003,13.29419206,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T12:20:00Z,219.8903714,220.7670407,221.0029593,206.454537,213.6432826,12.22516952,13.32562472,13.09280969,12.87208661,12.43561566,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T12:30:00Z,219.1185122,207.0939154,211.7790112,195.101877,207.3207933,11.74274435,11.82781502,11.73088137,12.46835856,13.59258565,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T12:40:00Z,223.1993344,234.8762803,210.2632117,220.4329391,223.3721341,12.01861808,11.60110929,12.10981655,12.60995313,12.2724937,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T12:50:00Z,195.6745231,217.3613733,213.8235839,215.8377147,216.3457015,12.01261217,12.21569721,12.47849954,12.2733924,12.6213089,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T13:00:00Z,206.5725902,224.2379609,210.8476415,220.2591645,218.862698,12.02172032,12.55063044,12.48537507,12.44236592,13.10744856,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T13:10:00Z,218.8641051,217.6388641,219.782598,224.3987298,218.6293134,11.64073132,11.97799031,12.4116977,12.6486339,12.6178883,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T13:20:00Z,227.894808,221.9216782,234.7153207,216.2264745,225.3673675,10.91864126,11.08014484,11.26065253,10.91985995,11.44938326,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T13:30:00Z,246.0366447,249.6191294,238.7017397,234.042525,261.4501591,9.003250041,8.878844794,9.128287101,9.215433001,9.014729162,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T13:40:00Z,247.275439,257.8122587,241.7999767,243.0596033,230.5891978,9.111867382,9.288785618,9.379278027,9.497494687,9.725477308,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T13:50:00Z,234.6889022,242.794843,227.597106,221.5110998,233.7732609,10.41993519,11.36323534,11.69926796,11.03520848,11.05407006,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T14:00:00Z,232.1903718,223.2201911,240.5283571,252.2034662,238.4392755,11.18895285,10.48272189,10.29263109,10.17146192,10.8975879,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T14:10:00Z,241.3439253,227.3689845,222.3003305,249.3638851,239.5374115,9.627728862,9.559353772,9.919038403,9.899527582,10.01367715,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T14:20:00Z,244.8057342,239.6955404,236.0530201,255.1719244,250.2633421,10.06364217,9.736950695,10.23887855,10.95702398,10.97367101,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T14:30:00Z,265.2492601,265.2259053,260.7158809,257.4680701,238.493589,10.51818649,10.99015281,11.43532393,11.02931824,11.24244093,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T14:40:00Z,254.8387716,259.4469052,253.448081,244.3626346,257.5876441,11.08142712,11.0895453,11.52370151,11.23644406,10.87487571,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T14:50:00Z,254.8086316,236.542853,253.8301285,244.3096599,259.0471758,10.15638603,10.45322883,10.91478388,11.36610084,11.70541986,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T15:00:00Z,270.148138,254.6966113,244.8382157,266.2306504,238.0361844,9.617368653,9.766388812,9.898594739,9.859882087,10.36341945,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T15:10:00Z,265.948751,248.3516437,245.3564337,247.8671278,250.0741671,9.635364664,9.765956202,9.839354742,10.08896934,10.8365583,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T15:20:00Z,274.614688,247.5661785,263.7365173,256.8949653,253.6685677,10.83544898,10.61127446,10.9758832,10.91486575,11.08840033,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T15:30:00Z,256.0732736,256.8217499,255.5323675,266.2495447,242.3192477,10.09741727,10.77637014,10.68654901,10.63788326,11.00837328,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T15:40:00Z,235.0006538,247.1755051,236.224097,246.8429201,263.0550057,10.89450084,10.95543104,11.08884212,11.95805607,11.53023296,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T15:50:00Z,257.1321913,253.3097597,250.5978659,237.3734014,250.9894175,10.05804792,9.839386826,9.968007743,10.76593635,10.43111577,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T16:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T16:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T16:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T16:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T16:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T16:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T17:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T17:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T17:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T17:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T17:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T17:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T18:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T18:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T18:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T18:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T18:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T18:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-28T19:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.096621918,0.141161206,0.097752402,0.111448663,0.10503169
2017-02-28T19:10:00Z,258.0248556,253.3868373,241.0689253,268.8648307,245.3471592,9.622839766,10.25619083,10.98990282,11.36137656,11.66221771,0.148937557,0.115946936,0.122154277,0.140417772,0.126746779
2017-02-28T19:20:00Z,254.6695084,247.0770154,265.1878023,247.0136423,261.3484533,9.764522234,9.900067173,11.3271656,11.29424045,11.82145077,0.120210579,0.13966346,0.135166738,0.142140154,0.12589699
2017-02-28T19:30:00Z,258.9636643,253.0946608,239.880295,236.92597,252.3943044,11.1916582,11.58880597,12.2361521,12.74933199,13.17985524,0.223843749,0.196315344,0.250408747,0.226233803,0.206558324
2017-02-28T19:40:00Z,251.8391983,242.1936755,254.5596206,260.1819141,238.2168895,13.5355328,13.72864741,13.6035505,14.86873978,14.13202191,0.134327621,0.166943036,0.151754434,0.12046671,0.138165093
2017-02-28T19:50:00Z,257.1429679,268.9559396,258.5709617,256.0463702,251.9210623,12.19275185,12.61150834,13.26893653,12.85381701,13.73343361,0.135863333,0.144046819,0.134013637,0.140967921,0.134217183
2017-02-28T20:00:00Z,261.8662396,271.2149436,258.8665017,247.7904972,236.8939774,11.56870774,11.89153156,11.60766047,13.38357786,12.96991355,0.130876476,0.122365125,0.163922294,0.158158141,0.141509956
2017-02-28T20:10:00Z,264.829385,255.125974,260.1569092,267.3623412,266.8102153,11.34187034,11.3355588,11.66665213,11.28714434,11.34719498,0.146236552,0.114655343,0.122290479,0.114092356,0.149085329
2017-02-28T20:20:00Z,257.0937698,256.5879714,255.9570946,255.3797088,254.5853377,11.44699853,12.07882208,11.85322242,12.28379332,12.1702692,0.113831255,0.113715812,0.133360221,0.142065768,0.123193805
2017-02-28T20:30:00Z,252.4131162,257.12155,274.739755,276.7056868,258.2701324,11.0114126,11.16196853,11.94029503,11.9105266,11.68034354,0.116667256,0.158172027,0.097764952,0.088290309,0.171257006
