LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-21T00:00:00Z; 136.054690; 140.976560; 141.328130; 142.734380; 140.625000; 140.625000; 139.921880; 140.976560; 138.515630; 140.273440; 140.976560; 142.734380;   6.152340;   4.921880;   4.804690;   4.921880;   4.921880;   4.804690;   4.804690;   4.804690;   4.804690;   4.511720;   4.687500;   4.687500;   4.687500;   0.150146;   0.113525;   0.131836;   0.130615;   0.158691;   0.091553;   0.155029;   0.156250;   0.145264;   0.167236;   0.191650
2016-11-21T00:10:00Z; 136.757810; 143.085940; 144.140630; 143.789060; 145.195310; 147.304690; 147.304690; 145.546880; 147.304690; 148.359380; 149.414060; 152.578130;   5.742190;   4.570310;   4.746090;   4.453130;   4.394530;   4.628910;   4.511720;   4.511720;   4.511720;   4.453130;   4.570310;   4.511720;   4.453130;   0.172119;   0.156250;   0.166016;   0.139160;   0.172119;   0.159912;   0.133057;   0.156250;   0.164795;   0.145264;   0.228271
2016-11-21T00:20:00Z; 139.570310; 131.835940; 128.320310; 128.320310; 132.187500; 127.968750; 133.242190; 136.757810; 138.867190; 149.062500; 153.984380; 159.257810;   5.683590;   4.453130;   4.863280;   4.746090;   4.746090;   4.863280;   4.687500;   5.039060;   4.863280;   5.039060;   5.507810;   6.035160;   6.269530;   0.107422;   0.111084;   0.155029;   0.139160;   0.151367;   0.119629;   0.159912;   0.157471;   0.277100;   0.202637;   0.275879
2016-11-21T00:30:00Z; 123.750000; 125.507810; 124.453130; 126.914060; 124.804690; 127.968750; 132.187500; 133.593750; 145.195310; 155.390630; 161.015630; 165.585940;   5.800780;   4.687500;   4.980470;   4.863280;   4.980470;   4.980470;   4.980470;   5.039060;   5.097660;   5.917970;   6.679690;   7.617190;   7.910160;   0.158691;   0.140381;   0.124512;   0.122070;   0.144043;   0.125732;   0.152588;   0.285645;   0.272217;   0.156250;   0.129395
2016-11-21T00:40:00Z; 122.343750; 117.773440; 117.421880; 120.937500; 123.046880; 125.507810; 127.617190; 132.539060; 132.539060; 140.625000; 145.195310; 148.359380;   5.976560;   4.863280;   6.035160;   6.210940;   5.742190;   5.742190;   5.683590;   5.859380;   5.917970;   6.035160;   6.445310;   6.562500;   6.914060;   0.186768;   0.155029;   0.167236;   0.175781;   0.148926;   0.137939;   0.170898;   0.213623;   0.253906;   0.222168;   0.137939
2016-11-21T00:50:00Z; 118.476560; 117.773440; 118.476560; 114.609380; 122.695310; 122.343750; 121.992190; 123.750000; 129.023440; 130.781250; 142.031250; 147.304690;   6.562500;   5.332030;   5.859380;   5.507810;   5.390630;   5.449220;   5.625000;   5.449220;   5.566410;   5.742190;   5.976560;   6.269530;   6.972660;   0.119629;   0.125732;   0.144043;   0.134277;   0.113525;   0.101318;   0.133057;   0.115967;   0.112305;   0.184326;   0.157471
2016-11-21T01:00:00Z; 111.445310; 117.070310; 115.664060; 116.367190; 116.718750; 116.015630; 115.312500; 119.531250; 120.234380; 123.750000; 126.562500; 128.671880;   6.328130;   5.214840;   6.210940;   6.152340;   6.210940;   5.976560;   6.093750;   6.093750;   6.093750;   6.445310;   6.386720;   6.445310;   6.621090;   0.126953;   0.153809;   0.092773;   0.114746;   0.137939;   0.130615;   0.118408;   0.106201;   0.122070;   0.113525;   0.095215
2016-11-21T01:10:00Z; 110.742190; 115.664060; 117.421880; 118.476560; 117.773440; 119.179690; 123.398440; 123.398440; 124.453130; 124.804690; 128.320310; 132.539060;   7.324220;   5.742190;   6.738280;   6.738280;   6.914060;   6.914060;   6.679690;   7.089840;   6.855470;   6.972660;   7.382810;   7.558590;   7.734380;   0.135498;   0.117188;   0.133057;   0.136719;   0.134277;   0.142822;   0.157471;   0.135498;   0.102539;   0.095215;   0.129395
2016-11-21T01:20:00Z; 114.257810; 123.046880; 121.289060; 121.992190; 119.531250; 123.398440; 123.046880; 124.804690; 126.562500; 130.781250; 131.484380; 133.242190;   8.320310;   6.445310;   6.328130;   6.445310;   6.679690;   6.386720;   6.914060;   6.855470;   6.738280;   6.679690;   6.914060;   7.031250;   7.382810;   0.139160;   0.139160;   0.139160;   0.142822;   0.135498;   0.117188;   0.133057;   0.139160;   0.130615;   0.145264;   0.083008
2016-11-21T01:30:00Z; 114.960940; 120.234380; 120.585940; 119.179690; 115.312500; 120.937500; 121.992190; 122.695310; 127.265630; 129.375000; 134.296880; 133.593750;   7.734380;   5.976560;   6.210940;   6.210940;   6.386720;   6.445310;   6.503910;   6.562500;   6.503910;   6.328130;   6.445310;   6.796880;   6.914060;   0.130615;   0.145264;   0.142822;   0.115967;   0.134277;   0.156250;   0.135498;   0.129395;   0.137939;   0.144043;   0.107422
